date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_351,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5623856036869794,74.36362611916407,-0.5263166157441519,0.0,0.0,0.0,0.0,62.397630556792286,9.561884367728652,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50172.0,-27373.076654249922,False,False,False,False,2465.1906779427177,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5518948762556364,74.35508150277673,-0.7582920130377966,0.0,0.0,0.0,0.0,59.96072098507,9.561884367728652,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50473.0,-27731.21500069566,False,False,False,False,2431.6373340986443,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5414245632737416,74.35394023295959,-0.6193141656473611,0.0,0.0,0.0,0.0,59.55225938326289,13.965895424064868,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50246.0,-28080.281434793404,False,False,False,False,2397.4569103141694,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5288997767965036,74.35394023295959,-0.6223814195410238,0.0,0.0,0.0,0.0,59.27995164872482,13.394405740204277,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.12264680858854407,-0.12264680858854407,False,False,False,False,-50246.0,-28423.935986191955,False,False,False,False,2360.287035735655,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538856781458357,74.20187013518547,-1.1981259271498492,0.0,0.0,0.0,0.0,52.90558059521775,7.301417180822327,True,False,False,False,False,0.0,0,0.8740205203688465,0.8484782891034242,False,False,False,False,-0.18799191133658769,-0.15531935996256588,False,False,False,False,-53201.0,-28808.076513537813,False,False,False,False,2369.5073917707614,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5625228190590894,73.7532732321215,-1.4802885671528678,0.0,0.0,0.0,0.0,45.86370188153614,0.9679776713247676,False,False,False,True,False,0.0,0,0.869557637829592,0.8662889518413598,False,False,False,False,-0.263359582189711,-0.20933947107613843,False,False,False,False,-53465.0,-29190.354397048854,False,False,False,False,2336.863866316951,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5697084824324024,73.78868505983954,-1.1552614158900558,0.0,0.0,0.0,0.0,44.443062462545,-0.06136774668100031,False,False,False,True,False,0.0,0,0.8720990873533239,0.8622338113863539,False,False,False,False,-0.21816014940406353,-0.21374981024010098,False,False,False,False,-53110.0,-29561.201615699258,False,False,False,False,2306.1372947461455,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571864579330486,73.83606664930258,-0.8694340546828808,0.0,0.0,0.0,0.0,45.98930789579966,-0.06136774668100031,False,False,False,True,False,0.0,0,0.8671861243176606,0.8611991547807715,False,False,False,False,-0.18435172439140726,-0.1990507673157541,False,False,False,False,-52129.0,-29911.089962742677,False,False,False,False,2285.5925304865154,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5684289147434964,73.87913088900606,-0.2877754898191832,0.0,0.0,0.0,0.0,50.77937242180445,-5.2717488896592855,True,False,False,False,True,0.08745449100128155,0,0.865657813465101,0.8632753904526607,False,False,False,False,-0.10791609724958377,-0.15348343228266895,False,False,False,False,-51786.0,-30250.235854793176,False,False,False,False,2255.474816835562,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569537896198529,73.91761767381038,0.16438065646531552,0.0,0.0,0.0,0.0,56.12115215609856,-0.4591081056893813,True,False,True,False,True,2.8640756392829374,0,0.8709578207381362,0.8614674868189811,False,False,False,False,-0.053389927238110965,-0.10343667976038995,False,False,False,False,-51575.0,-30580.852353168473,False,False,False,False,2223.7775328536154,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5799946277617787,74.05236720047827,0.4021840930815844,0.0,0.0,0.0,0.0,60.81754530184296,3.6922072077446018,True,False,True,False,True,4.529868873732646,0,0.8767529307675284,0.8508737005087373,False,False,False,False,-0.0216907923083492,-0.06256373603436957,False,False,False,False,-50806.0,-30894.420533739503,False,False,False,False,2201.2228424217765,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587630785309496,74.099770740044,0.33050668001451927,0.0,0.0,0.0,0.0,63.47215887343033,6.017523133258507,True,False,True,False,True,4.193970393490915,0,0.8809682730387568,0.8499977751079076,False,False,False,False,-0.020517978675496554,-0.04154085735493306,False,False,False,False,-51172.0,-31208.801610735787,False,False,False,False,2172.769775097408,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5718414547690984,74.1500118335922,-0.4199371744278745,0.0,0.0,0.0,0.0,59.68773715657781,6.017523133258507,True,False,True,False,False,0.0,0,0.8768511988716493,0.8546368124118482,False,False,False,False,-0.1031744928455867,-0.07235767510025988,False,False,False,False,-54972.0,-31577.223291189497,False,False,False,False,2197.998150677293,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561998519596525,74.14102412423513,-0.710782660609,0.0,0.0,0.0,0.0,55.46523530244679,13.50954737532949,True,False,True,False,False,0.0,0,0.8666964285714277,0.8719642857142862,False,False,False,False,-0.15011575942569577,-0.11123671726297782,False,False,False,False,-55390.0,-31946.4136277602,False,False,False,False,2170.4012801241565,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557322375010649,74.14633081782986,-0.3231234457980407,0.0,0.0,0.0,0.0,54.910063486097116,12.879268479872572,True,False,True,False,False,0.3053727944430271,0,0.8498637602179827,0.8699818346957316,False,False,False,False,-0.11800834870128091,-0.11462253298212936,False,False,False,False,-53824.0,-32285.60101337632,False,False,False,False,2161.0307176416113,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550627024128889,74.17395237686023,-0.021152593597509598,0.0,0.0,0.0,0.0,56.130372046642954,12.879268479872572,True,False,True,False,False,2.075562012161896,0,0.8531050597645358,0.8648782241394809,False,False,False,False,-0.036474427804621304,-0.07554848039337533,False,False,False,False,-53149.0,-32609.06456355653,False,False,False,False,2137.991481709183,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55077152786912,74.2876860999782,0.5497606840520403,0.0,0.0,0.0,0.0,59.50800164033106,12.879268479872572,True,False,True,False,True,5.37963921389003,0,0.8607555277056654,0.8508190851311436,False,False,False,False,0.0019928954838663564,-0.03677779245475449,False,False,False,False,-51270.0,-32898.38139202852,False,False,False,False,2133.9761098997383,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5546469758406043,74.51670171489963,0.7959214342840137,0.0,0.0,0.0,0.0,62.914362219641724,5.362925031001886,True,False,True,False,True,7.099227715732404,0,0.8635509838998202,0.8514758497316641,False,False,False,False,0.045398834639756455,0.004310521092500984,False,False,False,False,-50741.0,-33175.01113788854,False,True,False,False,2109.092759358657,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5466211707648556,74.67321347396434,0.34429405366653865,0.0,0.0,0.0,0.0,62.433225776505296,5.362925031001886,True,False,True,False,True,4.761692842311383,0,0.8578820590596833,0.8567668837541267,False,False,False,False,0.0037513473749461843,0.004030934233723584,False,False,False,False,-57798.0,-33556.7629031926,False,False,False,False,2185.804499523639,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526575063114082,74.74530369346606,0.6865801581987756,0.0,0.0,0.0,0.0,63.528120330878636,6.62171624533147,True,False,True,False,True,6.609562282152112,0,0.8642570281124489,0.8530120481927717,False,False,False,False,0.04328455792103013,0.023657746077376855,False,False,False,False,-56185.0,-33907.58828453845,False,False,False,False,2176.9238096085437,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4885098620125494,74.74530369346606,0.6970823515768731,0.0,0.0,0.0,0.0,64.25805003379419,7.786744298962908,True,False,True,False,True,6.609562282152112,0,0.869942981265272,0.8479500407276681,False,False,False,False,0.05150909132614658,0.03758341870176172,False,False,False,False,-56185.0,-34252.97451268514,False,False,False,False,2143.1730528704265,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4437656476309124,74.75911711959459,0.3931976379719253,0.0,0.0,0.0,0.0,62.50285135086246,7.786744298962908,True,False,True,False,True,4.822655443826264,0,0.8662660328280554,0.8488653690913989,False,False,False,False,0.011606202515196317,0.02459481060847902,False,False,False,False,-56777.0,-34602.18421016289,False,False,False,False,2119.1238582522806,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399648281285045,74.76684471553878,0.40762443900212236,0.0,0.0,0.0,0.0,61.384291347254305,7.786744298962908,True,False,True,False,True,4.87419480888564,0,0.8656200941915217,0.8522987216864772,False,False,False,False,0.0079717472764112,0.01628327894244511,False,False,False,False,-56420.0,-34940.444920082846,False,False,False,False,2091.8041085119353,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366422658402044,74.81494395704884,0.5726179294894769,0.0,0.0,0.0,0.0,61.55505690212653,7.786744298962908,True,False,True,False,True,5.756349873923956,0,0.864680463952694,0.8541732999772577,False,False,False,False,0.03487752059572897,0.02558039976908704,False,False,False,False,-54765.0,-35247.80236318234,False,False,False,False,2085.03195179082,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357868517527291,74.83748083222521,0.6542006716271154,0.0,0.0,0.0,0.0,62.126929638382855,7.786744298962908,True,False,True,False,True,6.192770663375985,0,0.8719247797708695,0.8512027020859012,False,False,False,False,0.0652306080610359,0.04540550391506147,False,False,False,False,-54043.0,-35539.200776156256,False,False,False,False,2063.899673468482,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3356979357029988,74.83776964610253,0.018080400402783886,0.0,0.0,0.0,0.0,57.769698659673416,12.588996977012926,True,False,True,False,False,2.6267585220241045,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.03032473848779836,False,False,False,False,-54125.0,-35827.35270210732,False,False,False,False,2033.1725467480403,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3424853244995787,74.83980850199384,0.12815085536140403,0.0,0.0,0.0,0.0,55.57764640828151,10.397578441779295,False,False,True,False,False,3.1846360078315747,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.04030585158692972,False,False,False,False,-53877.0,-36107.1921950979,False,False,False,False,2005.4954530000086,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3332585148880742,74.83105267629422,-0.6904732870423075,0.0,0.0,0.0,0.0,49.70433948747427,4.919210510054164,False,True,False,True,False,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0007629833630741871,False,False,False,False,-54195.0,-36387.623323856074,False,False,False,False,1979.332732798458,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340101487750774,74.19496873354402,-1.5362447963739312,0.0,0.0,0.0,0.0,42.193794481452414,-1.7961138832561545,False,True,False,True,False,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408026841080674,False,False,False,False,-58486.0,-36730.23381495908,False,False,False,False,2015.17253539073,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335073870776341,74.10074875018837,-1.1951436676650111,0.0,0.0,0.0,0.0,39.12195914660787,-4.292228157892509,False,True,False,True,False,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.1415812808907919,False,False,False,False,-55893.0,-37027.33096511475,False,False,False,False,2024.1311007335094,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326123543309591,74.10074875018837,-0.5935835842252193,0.0,0.0,0.0,0.0,40.45142580895697,-4.292228157892509,False,True,False,True,False,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219688002817418,False,False,False,False,-55893.0,-37319.82195790367,False,False,False,False,1992.7492232027573,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315154640409457,74.10074875018837,-0.5963959063849729,0.0,0.0,0.0,0.0,41.3377369171897,-4.292228157892509,False,True,False,True,False,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09750467959686532,False,False,False,False,-55893.0,-37607.77820661834,False,False,False,False,1961.853886408916,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2901869588107315,74.1372722864923,-0.3262931367316642,0.0,0.0,0.0,0.0,43.50899925827873,-4.292228157892509,False,True,False,True,True,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099553138397977,False,False,False,False,-53885.0,-37860.13823442271,False,False,False,False,1962.5693300304831,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2745785234763614,74.14565345335386,-0.21791002079643268,0.0,0.0,0.0,0.0,45.566750559041566,-4.292228157892509,False,True,False,True,True,0.1506709916475053,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.053917961307135776,False,False,False,False,-53360.0,-38100.446168772745,False,False,False,False,1940.281433440863,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2506116245778918,74.14828009073264,-0.43467299290970207,0.0,0.0,0.0,0.0,45.813154558743506,-10.48208702241169,False,True,False,True,True,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.059481747184736866,False,False,False,False,-54319.0,-38351.89661576851,False,False,False,False,1925.067767806121,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2109200991182716,74.15001181133927,-0.2759085738026168,0.0,0.0,0.0,0.0,46.97349022059608,-8.987204626122725,False,True,False,True,True,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.051275920152157206,False,False,False,False,-54141.0,-38596.68891629923,False,False,False,False,1897.9814458246308,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728749855210663,74.1625343769447,0.21053471833566917,0.0,0.0,0.0,0.0,50.35861730822417,-5.488052543349397,False,True,False,False,True,2.186526476528684,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.00955295481160513,False,False,False,False,-53784.0,-38832.15110364343,False,False,False,False,1874.0902606180475,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137824180148055,74.30453885712939,0.2785360687750197,0.0,0.0,0.0,0.0,53.23161110029604,-2.5955153395288164,False,False,True,False,True,2.7595274839744874,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035091304355093,False,False,False,False,-48399.0,-38980.474342346635,False,False,False,False,1928.522969755752,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1376085673920437,74.30503087240692,-0.3204660024555729,0.0,0.0,0.0,0.0,51.57842952773101,-2.5955153395288164,False,True,False,False,True,0.00614623094169886,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.00929885334181864,False,False,False,False,-48849.0,-39133.47474013971,False,False,False,False,1905.6001330153526,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1576994442906923,74.38233133344846,0.341877395623114,0.0,0.0,0.0,0.0,53.8058163343013,-1.8825242344185327,False,False,True,False,True,3.0525223679397513,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.01709805136953912,False,False,False,False,-45057.0,-39225.31234106778,False,False,False,False,1934.846642581006,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785595807430442,74.47455370781037,0.3192229849194359,0.0,0.0,0.0,0.0,55.39076367679337,-0.19109084358728268,False,False,True,False,True,3.151794294336355,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.039368677969142826,False,False,False,False,-43648.0,-39293.88114198146,False,False,False,False,1926.6939814557193,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184484182626325,74.46039376767563,-0.03222443459901531,0.0,0.0,0.0,0.0,54.2604777361777,-0.19109084358728268,False,False,True,False,True,1.4721674807042788,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969574628384576,False,False,False,False,-47397.0,-39419.51089171818,False,False,False,False,1954.9467879447777,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188985196201574,74.45489368583866,-0.30831349933739177,0.0,0.0,0.0,0.0,51.95174083602758,-0.19109084358728268,False,False,False,False,False,0.18272765336912045,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.0037802979031635806,False,False,False,False,-47769.0,-39548.960335257434,False,False,False,False,1930.4049772789672,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1908329178361194,74.45147510077162,-0.4936365032527369,0.0,0.0,0.0,0.0,49.410135810865384,4.692514284900476,False,True,False,False,False,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639435957088,False,False,False,False,-47900.0,-39678.43381843173,False,False,False,False,1902.5072256932467,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191486798360382,74.44965207523354,-0.41736599824277676,0.0,0.0,0.0,0.0,48.234613221781785,3.409398637690124,False,True,False,True,False,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.02767907860590906,False,False,False,False,-47797.0,-39804.30306155682,False,False,False,False,1874.6078888607933,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187916028907416,74.25429847407983,-1.0074876937487403,0.0,0.0,0.0,0.0,44.07639334024409,-0.6088502295312566,False,True,False,True,False,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.05837869055780902,False,False,False,False,-49115.0,-39948.65495207532,False,False,False,False,1865.9783091885329,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179025373091607,74.2150404163624,-0.6172669822811871,0.0,0.0,0.0,0.0,43.88542875663929,-0.9037271628221148,False,True,False,True,False,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685549632,False,False,False,False,-45876.0,-40040.55177452376,False,False,False,False,1887.2654671856099,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785802426980525,74.21698655555572,-0.25336985286899943,0.0,0.0,0.0,0.0,45.94636206507688,-0.9037271628221148,False,True,False,True,False,0.060405832439876406,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556535,False,False,False,False,-45675.0,-40127.90756096525,False,False,False,False,1861.1218165315693,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15851518869343,74.22553744627923,-0.011831024591811392,0.0,0.0,0.0,0.0,48.666095057329905,-0.9037271628221148,False,True,False,False,True,1.1719552235540824,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159338,False,False,False,False,-45354.0,-40208.93224994253,False,False,False,False,1837.2439589109247,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123211039232207,74.2824177530396,0.12131730770086666,0.0,0.0,0.0,0.0,51.31528980450469,-3.9215221196762684,False,False,True,False,True,1.8753197602107683,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.032252283775839725,False,False,False,False,-43212.0,-40255.4914398659,False,False,False,False,1841.9688587727708,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1211233850049327,74.43015928895844,0.4902311286522095,0.0,0.0,0.0,0.0,55.163371079533476,-0.29522721231693794,True,False,True,False,True,3.7694224557083906,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857638,False,False,False,False,-38467.0,-40227.76289041061,False,False,False,False,1886.97709352048,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1285049526213635,74.92271004615246,0.7645225123124312,0.0,0.0,0.0,0.0,59.68857051838546,3.853852939015411,True,False,True,False,True,5.890668120541093,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595785,False,False,False,False,-22177.0,-39947.906101411994,False,False,False,False,2110.2797742410926,False,False,False,False
