date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bear_382,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81113315092978,-18.566835387633855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128864.0,-13345.36968511037,False,False,False,False,29296.597387563776,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79972835602571,-15.924188247498684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128864.0,-15136.356201620287,False,False,False,False,28842.386575353485,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89581715535267,-15.75015842553833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152611.0,-17267.746027951755,False,False,False,False,28763.388333875137,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825074536141386,-15.75015842553833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170690.0,-19646.385624417617,False,False,False,False,28597.73890234219,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31250651931039,-15.75015842553833,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-237116.0,-23018.007552721218,False,False,False,False,29184.22357052293,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.888100726043376,-15.75015842553833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217539.0,-26033.836892989104,False,False,False,False,29035.274367879163,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.617722657884784,-13.852101775115933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153700.0,-28013.15725123733,False,False,False,False,29574.8670133384,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712476890971324,-13.852101775115933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188464.0,-30500.76721633443,False,False,False,False,29655.318687550207,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.023765889734634,-11.838751999016196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163158.0,-32557.46849980211,False,False,False,False,29587.887390068805,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40146632582274,-7.507501689389414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108854.0,-33740.360461045486,False,False,False,False,29971.082934408823,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.422043124686034,-4.582351930739215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85933.0,-34549.54867095176,False,False,False,False,29861.779323022638,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24811773241576,-1.859782287301833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69108.0,-35085.33861403778,False,False,False,False,29659.65871336337,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40374632280532,2.058356267690378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39524.0,-35154.15506963409,False,False,False,False,29658.48571005541,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19140456633066,7.369070666413478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-34653.67204529868,False,False,False,False,29766.896784318116,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92056549516793,8.892964797690276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34486.0,-34651.0724787049,False,False,False,False,29795.518539600005,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41371468881118,8.892964797690276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84779.0,-35428.24964957769,False,False,False,False,30113.308949838764,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45509140033717,8.892964797690276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52808.0,-35697.703143382685,False,False,False,False,30142.11036146917,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75698629133632,10.221618841355742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26743.0,-35558.87053650854,False,False,False,False,30078.89934811306,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39930171096992,12.99986287355705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11595.0,-34827.802776252596,False,False,False,False,30206.947420235338,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.32519964109467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41602375879027,12.99986287355705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14708.0,-34515.86784948899,False,False,False,False,30146.421103642544,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.40287390837614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.714344619391596,17.296543304732808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-34631.57532469071,False,False,False,False,30101.840931493047,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.17526152919034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94437339499522,15.649819763042558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17180.0,-34361.00826539318,False,False,False,False,30019.626343407883,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12346149665511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303570266052475,14.883757609204125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1041.0,-33812.13992019329,False,False,False,False,29836.7019039752,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08733102128889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.681751804796036,13.980747724414016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15264.0,-33524.57185941509,False,False,False,False,29626.908076006595,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.05612150006182,,0.0,0.0,0.0,0.0,-1.0,80.535,79.745,0.0,56.37280966333836,12.37077744925584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28518.0,-33446.950590276865,False,False,False,False,29373.064539944477,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.79543169642706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.886982207648046,8.80095602212954,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59029.0,-33843.57151135784,False,False,False,False,29390.706950177897,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.61143845135106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50249037806622,5.464598281207607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78218.0,-34531.54714684066,False,False,False,False,29232.540950950333,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.42479063551704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35094070837248,3.320525079099916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54204.0,-34836.546415881894,False,False,False,False,29151.633339307693,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1406033943336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98159826840856,2.754118447558362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2180.0,-34262.64647144962,False,False,False,False,29573.840574357186,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08870177564947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70770363087244,2.754118447558362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27718.0,-33301.7062160783,False,False,False,False,29511.269402661725,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08870177564947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19177387251502,2.754118447558362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27718.0,-32355.66425923988,False,False,False,False,29053.73034215534,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.93287981795419,,0.0,0.0,0.0,0.0,-1.0,79.445,77.97,0.0,45.80412649075863,0.7464507493390684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-31954.770239716778,False,False,False,False,29133.765530649056,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83148543797087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0482557278508,-2.0548180496504855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24539.0,-31839.797057705662,False,False,False,False,28961.78466970876,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.62834822404305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86811696893442,-6.04187472466748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51733.0,-32148.218808748985,False,False,False,False,28934.377155449707,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29765403699007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324644263717964,-11.111027957922609,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83388.0,-32942.63402101644,False,False,False,False,28976.557354590022,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9748681277164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489400022502387,-14.48175642409575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114471.0,-34206.63969510921,False,False,False,False,29009.215380100253,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.71417567191716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.887199720857847,-16.767600341684755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142332.0,-35883.00187037883,False,False,False,False,28991.413591261487,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34550586391566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80245775051507,-18.695208026696008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185388.0,-38200.908818124895,False,False,False,False,29209.469194497742,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.74137651875398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792979410411817,-21.56326595908832,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244554.0,-41400.18154962683,False,False,False,False,29673.911532567545,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57149443591084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566908276456942,-23.741971103932695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264115.0,-44853.124471338044,False,False,False,False,29517.122206481225,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27806333408132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367678154027416,-25.958608805872966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293879.0,-48713.99075860412,False,False,False,False,29520.949769171435,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.65787223926404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43768040414021,-27.97369615326231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343592.0,-53285.74283986607,False,False,False,False,29834.00481150986,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58189605328462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481366302734592,-28.24364394491376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314749.0,-57339.43674932551,False,False,False,False,29818.64039582754,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.46838825405442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43627607816957,-28.735950298873675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356681.0,-61980.391218328215,False,False,False,False,30006.44442069843,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.40912579321235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66835514893912,-28.735950298873675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318157.0,-65952.12158703631,False,False,False,False,30138.49954595892,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39436049323365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.922542546579702,-28.735950298873675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306284.0,-69678.19722134582,False,False,False,False,29855.313506486684,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.5406741831479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877965993315087,-26.223378488694422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-274517.0,-72853.99261326293,False,False,False,False,29884.952056773713,False,False,False,False
