date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_569,aVWAP_OB_bull_401,aVWAP_OB_bull_276,aVWAP_OB_bull_133,aVWAP_OB_bear_780,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,,,,,,,,,,,,,,,,,,,,,,589.1284992282331,,574.8578053105352,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.21959550768448,598.0627120318821,1.7871667038465142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65003446588777,-4.760161319405498,False,False,False,False,True,10.56991361922536,1,1.0476030884646614,0.8720981193364181,False,False,False,False,0.24191342656307038,0.2381984852113167,False,False,False,False,-327726.0,-310098.5384311271,False,False,False,False,42160.4090093695,False,False,False,False
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,,,,,,,,,,,,,,,,,,,,,,,,589.4543208468314,,575.177232832509,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.728029497468057,598.2511529345956,1.6848731681587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04016347446776,-4.760161319405498,False,False,False,False,True,8.965906049114231,1,1.0410002571355104,0.8727950629981996,False,False,False,False,0.23858095282999656,0.23838971902065664,False,False,False,False,-369020.0,-311012.0494632026,False,False,False,False,42146.97631154981,False,False,False,False
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,,,,,,,,,,,,,,,,,,,,,,,627.7166666666667,589.5677585829334,,575.295602413519,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.169353165049646,600.2084088266547,1.1909048936514692,1.0,630.55,625.99,0.0,0.0,0.0,0.0,0.0,41.54320823725038,-3.6922711625287334,False,True,False,True,False,3.9874153269667296,0,1.0338858829002795,0.8808672542683971,False,False,False,False,0.1857889638068601,0.21208934141375838,False,False,True,False,-387500.0,-312197.9091614475,False,False,True,False,41780.04644625447,False,False,True,False
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,,,,,,,,,,,,,,,,,,,,,,,627.9497326648519,589.6332460525183,,575.3637054404816,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.669560743581293,600.2252415784875,1.3071219466182529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.971003518527255,-5.923483200881755,False,True,False,True,False,4.816572910983201,0,1.0388482223840365,0.8789138849499865,False,False,False,False,0.17518546710739932,0.19363740426057885,False,False,False,False,-376959.0,-313201.95708142506,False,False,False,False,41295.72014476215,False,False,False,False
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,,,,,,,,,,,,,,,,,,,,,,,628.3571578061799,589.7044431074711,,575.4372787409519,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.042566620588875,600.2604012307049,1.3990498069988409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29166351201305,-6.520874422531307,False,True,False,True,False,5.308782245125482,0,1.0357958725364926,0.886443127992669,False,False,False,False,0.179304141238588,0.18647077274958343,False,False,False,False,-365764.0,-314016.8724755115,False,False,False,False,40829.04231306041,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,,,,,,,,,,,,,,,,,,,,,,,629.0614967034155,589.8049695389522,,575.5402651453137,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.484742336102627,600.3299094676281,1.5020980018939376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.108687565885475,-6.520874422531307,False,True,False,True,False,5.910690426452316,0,1.0354911191260932,0.8856591531602696,False,False,False,False,0.18744742867614397,0.1869591007128637,False,False,False,False,-350468.0,-314582.00623558107,False,False,False,False,40433.18119192769,False,False,False,False
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,,,,,,,,,,,,,,,,,,,,,,,629.3043646808703,589.8750894554977,,575.6123369384287,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.994063634753417,600.3614740407047,1.4816160686717075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95605235329601,-6.520874422531307,False,True,False,True,False,5.3467396387969615,0,1.0353731527173453,0.8836609105587724,False,False,False,False,0.18619754702882607,0.1865783238708449,False,False,False,False,-361277.0,-315305.95962727745,False,False,False,False,39973.891561045086,False,False,False,False
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.55152348663875,600.356496094407,1.3693819780279337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194263850603775,-8.09799945590624,False,True,False,True,False,3.9096931284018765,0,1.029925801121083,0.8870751385153737,False,False,False,False,0.17383297289838684,0.18020564838461586,False,False,False,False,-398655.0,-316598.1928113507,False,False,False,False,39933.64518025369,False,False,False,False
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.07291390550444,600.356496094407,1.4037448099561833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01973818214229,-9.452266660613624,False,True,False,True,False,3.9096931284018765,0,1.0300434213695628,0.8918241532181936,False,False,False,False,0.16606641025720612,0.173136029320911,False,False,False,False,-398655.0,-317870.391372415,False,False,False,False,39314.51889838929,False,False,False,False
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.62834070964271,600.356496094407,1.437245770995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23672106983463,-10.453136451177663,False,True,False,True,False,3.9096931284018765,0,1.0318943806075864,0.8922425101002147,False,False,False,False,0.16030114689510883,0.1667185881080099,False,False,False,False,-398655.0,-319122.86592478066,False,False,False,False,38704.99147360806,False,False,False,False
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.12792055202354,600.356496094407,1.476920854146416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71470966162953,-11.23477813180584,False,True,False,True,False,3.9096931284018765,0,1.0258220187033,0.901604377878648,False,False,False,False,0.16030114689510883,0.16350986750155938,False,False,False,False,-398655.0,-320355.92226703215,False,False,False,False,38104.91408642034,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.647252529693773,600.356496094407,1.517148568058575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.366702056159454,-11.876168839342263,False,True,False,True,False,3.9096931284018765,0,1.0256163858854517,0.8991875600594036,False,False,False,False,0.16030114689510883,0.1619055071983341,False,False,False,False,-398655.0,-321569.8614566906,False,False,False,False,37514.14022461537,False,False,False,False
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.312066592485106,600.356496094407,1.5465226963264413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13469698584608,-12.423023752126696,False,True,False,True,False,3.9096931284018765,0,1.022532922576932,0.9010257625512029,False,False,False,False,0.16030114689510883,0.16110332704672148,False,False,False,False,-398655.0,-322764.97988371865,False,False,False,False,36932.52564748954,False,False,False,False
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,,,,628.8732586942338,590.1012640936891,,575.8490957926841,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063457879918587,600.356496094407,1.5690550001065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98002693897049,-12.90142186397729,False,True,False,True,False,3.9096931284018765,0,1.020360133544962,0.9052118110667173,False,False,False,False,0.16030114689510883,0.16070223697091515,False,False,False,False,-398655.0,-323941.5693428858,False,False,False,False,36359.92835062924,False,False,False,False
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,,,,,,,,,,,,,,,,,,,,,,,631.2409402429244,590.4099235969727,,576.1562204081989,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.76171483357528,600.6915909010058,2.107386353348409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43828264570904,-9.394166112550948,False,False,False,True,True,8.193131018684024,0,1.0180736766518983,0.9000663875679111,False,False,False,False,0.21841700394875277,0.18955962045983396,False,False,False,False,-356904.0,-324452.6147794302,False,False,False,False,36443.510856821034,False,False,False,False
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,,,,,,,,,,,,,,,,,,,,,,,632.8249911610241,590.8093980259058,,576.5553511556735,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.38698444959555,601.0242869877794,2.1810427124133076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91157977409681,-2.9717951858445204,True,False,True,False,True,8.53806250382732,0,1.0156491551625935,0.9011418187735615,False,False,False,False,0.21543649190039457,0.20249805618011427,False,False,False,False,-301916.0,-324103.209899129,False,False,False,False,36731.02231640521,False,False,False,False
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,,,,,,,,,,,,,,,,,,,,,,,634.0691909719644,591.1287037861277,,576.8709062295645,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.760082394772695,601.3190331701531,2.502903591603701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17588953243984,3.0888258259858006,True,False,True,False,True,10.354509002158718,0,1.0146355993013905,0.8997711918333079,False,False,False,False,0.22945342427862014,0.21597574022936722,False,False,False,False,-260020.0,-323109.671761158,False,False,False,False,36811.09948979427,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,,,,,,,,,,,,,,,,,,,,,,,634.7643540033736,591.3166707222535,,577.0556615638895,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.072270408010391,601.4980424673355,2.6752411177041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52499578427874,7.376143203130837,True,False,True,False,True,10.826541016190582,0,1.0288950911180428,0.8967602473594918,False,False,False,False,0.24119266642173615,0.22858420332555168,False,False,False,False,-235962.0,-321758.5450671865,False,False,False,False,36613.37701708428,False,False,False,False
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,,,,,,,,,,,,,,,,,,,,,,,635.0645046876382,591.4150917261899,,577.1527200656536,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.403280993520578,601.5858007596142,2.707313650127886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31204182488646,8.590893863119632,True,False,True,False,True,10.081446732084785,0,1.0265540091414318,0.890179470838558,False,False,False,False,0.24091107274877854,0.2347476380371651,False,False,False,False,-248744.0,-320626.5366165325,False,False,False,False,36243.898303641115,False,False,False,False
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,,,,,,,,,,,,,,,,,,,,,,,635.9030716071464,591.7351197177827,,577.4686660093645,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.496444441017848,601.861653316453,2.991035665724013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46717671031695,10.473092134881625,True,False,True,False,True,10.837766202115201,0,1.0254302576731003,0.8930237037240841,False,False,False,False,0.23787223839498906,0.2363099382160771,False,False,False,False,-206991.0,-318864.7453511598,False,False,False,False,36329.31073304203,False,False,False,False
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,,,,,,,,,,,,,,,,,,,,,,,636.5640730935962,591.9504287191655,,577.6790708222567,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.473207204761096,602.0678428232661,3.34093361014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72022143618844,12.64591633843554,True,False,True,False,True,11.528297744157562,0,1.0243572395128548,0.8904198979276419,False,False,False,False,0.2588120815716911,0.2475610098938841,False,False,False,False,-180204.0,-316714.96635346743,False,False,False,False,36181.367930979366,False,False,False,False
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,,,,,,,,,,,,,,,,,,,,,,,637.0317828958598,592.1217486358428,,577.8466752940764,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.23301166486501,602.2273034414568,3.746341392146045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5261114883079,14.542848454969942,True,False,True,False,True,11.79033279135912,0,1.0211175506945112,0.8952313431808476,False,False,False,False,0.25841444681456543,0.2529877283542248,False,False,False,False,-158791.0,-314266.53276659193,False,False,False,False,35952.40098631302,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,,,,,,,,,,,,,,,,,,,,,,637.5652794079159,592.3106913551752,,578.0307449695983,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.765473497509479,602.4091045725261,4.519073800029127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83866723107431,17.001746066018768,True,False,True,False,True,12.815199563580332,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,-135654.0,-311497.3462120711,False,False,False,False,35753.712598928316,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,,,,,,,,,,,,,,,,,,,,,,637.862189917283,592.4255665295717,,578.1427931672296,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.705248632000014,602.5171806379134,4.435519479650422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6809488685691,17.235391509566014,True,False,True,False,True,12.184537000447886,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,-149795.0,-308990.33309250406,False,False,False,False,35418.63178344105,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,,,,,,,,,,,,,,,,,,,,,,638.1769152572077,592.567174733782,,578.2814623590749,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.632323561276275,602.6441798606721,4.4803125502160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72191402791402,17.82055528321014,True,False,True,False,True,12.295292341105839,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,-132042.0,-306246.9480833179,False,False,False,False,35144.746019356695,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,,,,,,,,,,,,,,,,,,,,,,638.6751201058512,592.8525938579634,,578.562579580675,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61737555836099,602.8833673254873,4.2430112484311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07679261894656,17.82055528321014,True,False,True,False,False,10.907521309231214,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,-168783.0,-304115.72408202616,False,False,False,False,35169.49414308759,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,,,,,,,,,,,,,,,,,,,,,,639.1510602815489,593.1136032132852,,578.8188372064707,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.629517238791404,605.7760856405453,4.269571707482078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07087898862783,17.82055528321014,True,False,True,False,False,12.446456593793581,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,-135700.0,-301504.6275846304,False,False,False,False,35137.14539668313,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,,,,,,,,,,,,,,,,,,,,,,639.2632881914857,593.2349552963735,,578.9398037909926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617656046030568,605.7937811057202,3.627829767179101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85134567420878,20.25899032343399,True,False,True,False,False,8.48035958639922,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,-152183.0,-299189.5635910702,False,False,False,False,34847.93384014541,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,,,,,,,,,,,,,639.4731663896544,593.413932521201,,579.1173901649835,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.625335846716757,605.9085750013561,4.091433860157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45751019000954,18.874617117875275,True,False,True,False,False,10.689212104482433,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,-128376.0,-296541.29128733266,False,False,False,False,34676.756571305945,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,,,,,,,,,,,,,639.6017633513712,593.5148038074275,,579.2172572586611,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.484805168321051,605.9867074189531,4.017298395154257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412299941276814,16.783299475231118,True,False,True,False,False,9.939230373990643,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,-141657.0,-294139.9844456686,False,False,False,False,34345.039415161664,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,,,,,,,,,,,,,639.7235234824865,593.642265597843,,579.3442324916989,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.249856980629003,606.0663711029673,4.064238936424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63357867469184,14.898101621843153,True,False,True,False,False,9.668269644654227,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,-158915.0,-292043.473058914,False,False,False,False,34080.124075391715,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,,,,,,,,,,,,,640.0285244816046,593.912235260616,,579.6122009673979,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033251561076714,606.271625661135,4.2862057009126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51790752728165,14.47527165573402,True,False,True,False,False,10.319490904712541,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,-122962.0,-289422.0548719541,False,False,False,False,34109.16091143215,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,,,,,,,,,,,,,640.4026612494741,594.3459054803621,,580.0451833069919,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892236482324735,606.5697374619006,4.168834534684798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97491193916715,12.651699417325553,True,False,True,False,False,9.447628563192271,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,-182257.0,-287760.581153009,False,False,False,False,34499.6390368363,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,,,,,,,,,,,,,640.529223772981,594.5156709136426,,580.2152258675084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671655251030355,606.6842195364461,4.327406864922953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47803483008834,11.79786946384015,True,False,True,False,False,9.734967996517888,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,-158708.0,-285759.7659413345,False,False,False,False,34329.86168742798,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,,,,,,,,,,640.3499300809084,594.7998911260929,,580.51002913017,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.505942751395636,608.5641132095163,3.089121048477831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93042404309081,4.563776549772079,False,True,False,True,False,3.9313973636004,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,-204443.0,-284499.04088798043,False,False,False,False,34506.6855372353,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,,,,,,,,,,640.175539170996,595.1236614649539,,580.8467250020726,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.233762381492749,608.6595781573756,3.669090804773432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4012523272805,3.1628393439504023,False,True,False,True,False,6.005296991918744,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,-151715.0,-282440.3735873916,False,False,False,False,34789.18653665801,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,,,,,,,,,,640.2418322983266,595.3596689192563,,581.0876237266314,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.016365131894775,608.8544210009757,4.2282977934929304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104675918416895,3.1628393439504023,False,True,False,False,False,7.928170490198099,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,-116078.0,-279861.1119813855,False,False,False,False,34802.330931438504,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,,,,,,,,,,640.8768252334237,596.0296061081148,,581.7591889081982,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776172092639478,609.5532670209476,4.889517943544723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93683934907667,3.1628393439504023,False,False,True,False,True,10.21914958196534,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,-22603.0,-275872.614121209,False,False,False,False,35711.98471544721,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,,,,,,,,,,641.4271129172881,596.3243140998546,,582.0457334015139,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743445848169547,609.9657330273615,6.3142776396113796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55626726365058,3.076654343859424,True,False,True,False,True,15.101979668980281,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,12842.0,-271396.4185534383,False,False,False,False,35707.845417533295,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,,,,,,,,,,642.4660489513168,596.8067952449206,,582.5089268075676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.85192875139909,610.6709508231479,6.547314781440401,0.0,0.0,0.0,0.0,1.0,661.6,658.86,0.0,64.78873556383935,7.705761324754548,True,False,True,False,True,16.388266333267943,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,66977.0,-266150.3190409819,False,False,False,False,35993.53773664131,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,,,,,,,,,,643.5552027104465,597.3103789021422,,582.9902977522833,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.024584167606042,611.3758670717152,6.551010224367511,0.0,0.0,0.0,0.0,1.0,663.96,663.0,0.0,68.73576826642872,11.15525848230044,True,False,True,False,True,17.122830051831624,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,121981.0,-260132.77921088913,False,False,False,False,36288.27358568563,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,,,,,,,,,,644.6236691503166,597.8116442545565,,583.4681785821195,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468732768935498,612.0509492885202,6.256432001943988,0.0,0.0,0.0,0.0,1.0,664.61,664.57,0.0,71.64191476195714,13.755587970813323,True,False,True,False,True,17.552208095675663,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,175737.0,-253375.10821537147,False,False,False,False,36559.09104947345,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,,,,,,,,,,645.8146641981464,598.3659090174302,,583.994238399704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066905238477649,612.7886770037559,6.379389822094996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85113466030145,16.763616066479017,True,False,True,False,True,19.701014202522572,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,233445.0,-245827.50963838896,False,False,False,False,36886.98111072192,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,,,,,,,,,,647.7710237849303,599.312911484213,,584.8916236072217,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.620729834554085,613.9983428548198,5.94150944140191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10121661495613,18.983427815706804,True,False,True,False,True,19.900229818910674,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,330586.0,-236890.86607810383,False,False,False,False,37821.1519462146,False,False,False,False
