date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_395,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_351,Gap_Up_aVWAP_328,Gap_Up_aVWAP_314,Gap_Up_aVWAP_306,Gap_Up_aVWAP_295,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576644452321606,1.7434487759888784,0.5557731496069974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050135777524126,7.521631265222197,False,True,False,False,False,14.687439461313847,0,,,False,False,False,False,,,False,False,False,False,1189.0,707.9076621344516,False,False,False,False,30.85079004483459,False,False,False,False
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662782831009588,1.7434487759888784,0.5514811534186058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69634071821695,7.521631265222197,False,True,True,False,True,14.687439461313847,0,,,False,False,False,False,,,False,False,False,False,1189.0,715.3664580703515,False,False,False,False,30.372483222434052,False,False,False,False
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698312279028776,1.7434487759888784,0.5456781124635982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12714401201217,7.521631265222197,False,True,True,False,True,14.687439461313847,0,,,False,False,False,False,,,False,False,False,False,1189.0,722.7096137591833,False,False,False,False,29.901592009683135,False,False,False,False
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763561618390568,1.7434487759888784,0.5404138540223612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414346207875646,7.521631265222197,False,True,True,False,True,14.687439461313847,0,,,False,False,False,False,,,False,False,False,False,1189.0,729.9389220729944,False,False,False,False,29.438001435889596,False,False,False,False
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908070746702129,1.7434487759888784,1.1081418650448358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16203690331817,3.7340184879483473,False,True,True,False,True,19.541023513414583,0,,,False,False,False,False,,,False,False,False,False,1189.0,737.0561480873665,False,False,False,False,28.981598312852547,False,False,False,False
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06870933686896562,1.7511302513195866,0.4929424474726889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06036149681188,3.7340184879483473,False,True,True,False,True,13.203459147045077,0,,,False,False,False,False,,,False,False,False,False,989.0,740.9622543185702,False,False,False,False,31.633046401025375,False,False,False,False
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897851865643433,1.7561501766706902,0.4907299256150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2197222717879,3.7340184879483473,False,True,True,False,False,13.801483489865376,0,,,False,False,False,False,0.25792395294598885,0.25792395294598885,False,False,False,False,1277.0,749.2729170423133,False,False,False,False,35.60772785217227,False,False,False,False
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917141522829143,1.7561501766706902,0.48936143951360306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659296121771916,3.7340184879483473,False,True,True,False,False,13.801483489865365,0,1.0186567164179103,0.8544776119402984,False,False,False,False,0.25792395294598885,0.25792395294598885,False,False,False,False,1277.0,757.4547322819674,False,False,False,False,35.055670056014556,False,False,False,False
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928866371145383,1.7561501766706902,0.4885333547530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28567868842792,3.7340184879483473,False,True,True,False,False,13.801483489865355,0,1.0186567164179103,0.8544776119402984,False,False,False,False,0.25792395294598885,0.25792395294598885,False,False,False,False,1277.0,765.5096976729446,False,False,False,False,34.51217129545619,False,False,False,False
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06933064790364185,1.7561501766706902,0.488237516204313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03660039953192,3.7340184879483473,False,True,True,False,False,13.801483489865355,0,1.0186567164179103,0.8544776119402984,False,False,False,False,0.25792395294598885,0.25792395294598885,False,False,False,False,1277.0,773.4397798795657,False,False,False,False,33.97709887227082,False,False,False,False
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929750460257687,1.7561501766706902,0.48847102826342076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870548206934586,3.7340184879483473,False,True,True,False,False,13.801483489865355,0,1.0186567164179103,0.8544776119402984,False,False,False,False,0.25792395294598885,0.25792395294598885,False,False,False,False,1277.0,781.2469150752313,False,False,False,False,33.45032214556895,False,False,False,False
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046870112211416,1.764745642463022,1.2098187731492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.358338234983165,7.080661131492356,False,True,True,False,True,20.0,0,1.0178571428571426,0.8178571428571427,False,False,False,False,0.3428279639615692,0.30037595845377907,False,False,False,False,1377.0,790.4833970120494,False,False,False,False,34.48210009680044,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714875406519799,1.764745642463022,1.1925764512171255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68353158701555,10.995380067781966,False,False,True,False,True,20.0,0,1.0607142857142855,0.8178571428571427,False,False,False,False,0.34282799453564283,0.32160197649471095,False,False,False,False,1377.0,799.5766776785292,False,False,False,False,33.94749389374927,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236045906457508,1.765010457444867,1.1745301737139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5669938217038,13.515318513695362,True,False,True,False,True,20.0,0,1.068345323741007,0.8165467625899279,False,False,False,False,0.34282799453564283,0.3322149855151769,False,False,False,False,1377.0,808.5289772494048,False,False,False,False,33.49869553880742,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07309268458977648,1.765010457444867,1.1627640034310707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48930197816264,15.214807642012744,True,False,True,False,True,20.0,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3375214900254099,False,False,False,False,1377.0,817.3424814780961,False,False,False,False,32.979335918050715,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736884114497116,1.765010457444867,1.1533637499179072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7708407491352,16.43656813132351,True,False,True,False,True,20.0,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.34017474228052635,False,False,False,False,1377.0,826.0193422303737,False,False,False,False,32.468028384437524,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415092959876068,1.765010457444867,1.1461696166861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62519992978358,17.380604198355968,True,False,True,False,True,20.0,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.34150136608773063,False,False,False,False,1377.0,834.5616780097478,False,False,False,False,31.964648099407484,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0744827206516765,1.765010457444867,1.1410638845027208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19477271688248,18.160396743287905,True,False,True,False,True,20.0,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.34216467799133277,False,False,False,False,1377.0,842.971574474713,False,False,False,False,31.469072159881787,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468552689730405,1.765010457444867,1.1379653607049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57448790828175,18.838056099504172,True,False,True,False,True,20.0,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.34249633394313383,False,False,False,False,1377.0,851.2510849479733,False,False,False,False,30.981179568255712,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497735393839663,1.765010457444867,1.2669097742923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17061042192061,20.65470789961313,True,False,True,False,True,20.0,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.34266216423938833,False,False,False,False,1377.0,859.4022309177722,False,False,False,False,30.5008512028564,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491929591834733,1.7759959132150454,0.9877840665455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31416295508735,20.65470789961313,True,False,True,False,False,19.840491317243977,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.3427450793875156,False,False,False,False,1277.0,865.876614934551,False,False,False,False,31.578357385757847,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749431015402249,1.7759959132150454,0.9874702976528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40986464386518,24.877752740322848,True,False,True,False,False,19.840491317243977,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33631692294648485,False,False,False,False,1277.0,872.250620904558,False,False,False,False,31.088770449544548,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748504815922689,1.7759959132150454,0.9886921928983076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14033243638373,23.548852259619252,True,False,True,False,False,19.840491317243977,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33310284472596946,False,False,False,False,1277.0,878.5258050765804,False,False,False,False,30.60677400846634,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.078683308668758,1.8257401113772516,2.024061917543438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56128013445598,21.625002029204836,True,False,True,False,True,20.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796544670160417,False,False,False,False,1290.0,884.9052499591139,False,False,False,False,30.333800768025,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841056189198109,1.8262893641669211,0.8125261992236069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22838470020797,25.938266525163883,True,False,True,False,False,17.20975705022406,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008739486404925,False,False,False,False,1082.0,887.9609825178874,False,False,False,False,33.08831548479981,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820439839246833,1.8262893641669211,0.8146681918496108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0064544107093,22.40524037222788,False,False,True,False,False,17.20975705022406,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.2913119642011668,False,False,False,False,1082.0,890.9693393780752,False,False,False,False,32.575318345500584,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914907817894373,1.836785265204218,1.3040547934421862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99030983932981,22.40524037222788,False,False,True,False,False,20.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.30179045038815505,False,False,False,False,1270.0,896.8457837288026,False,False,False,False,34.98500333239205,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983722178271202,1.836785265204218,1.292814710871265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97954679174349,22.40524037222788,False,False,True,False,False,20.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.32230925231294133,False,False,False,False,1270.0,902.6311204151777,False,False,False,False,34.44260017995186,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088096024238144,1.837402963935944,1.515771272950534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00537042816319,22.40524037222788,False,False,True,False,False,20.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.33256865590925033,False,False,False,False,1278.0,908.4507929668804,False,False,False,False,34.03263738646423,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119751249906604,1.837692701408793,1.3215589405210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04727439928871,21.933246040942265,False,False,True,False,False,20.0,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.3376983583443648,False,False,False,False,1274.0,914.1182225332852,False,False,False,False,33.56701510140277,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126438888529737,1.837692701408793,1.3204713659099643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40854371337238,20.924649762756957,False,False,True,False,False,20.0,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.33303599386149096,False,False,False,False,1274.0,919.6977849746297,False,False,False,False,33.04659626262133,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517142226810061,1.850781537577693,2.4564396936302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87322960945144,20.924649762756957,True,False,True,False,True,20.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.33793203851330933,False,False,False,False,1374.0,926.7412301688215,False,False,False,False,34.08463352986751,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809070877778709,1.8839934659124762,1.8844953842553684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83905817937274,16.3644369252428,True,False,True,False,True,20.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.3403800693125368,False,False,False,False,1058.0,928.7762498561266,False,False,False,False,38.45541440537344,False,False,False,False
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09172682710532794,1.897081074077736,1.5580929857974195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10175230614783,16.839427394359987,True,False,True,False,True,20.0,0,1.0997229916897504,0.7229916897506922,False,False,False,False,0.3274747052587909,0.33392738728566385,False,False,False,False,858.0,927.6789436568068,False,False,False,False,40.95998162389478,False,False,False,False
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574388696878668,1.897081074077736,1.6493891246941657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87388520533125,17.880709659195517,True,False,True,False,True,20.0,0,1.1166666666666663,0.7166666666666665,False,False,False,False,0.3428281017025229,0.3383777444940934,False,False,False,False,858.0,926.5986499567014,False,False,False,False,40.32494314910571,False,False,False,False
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018289946142259,1.9296150559787466,1.869653576984801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45082568713087,20.571938708677976,True,False,True,False,True,20.0,0,1.1126005361930291,0.680965147453083,False,False,False,False,0.342828111293184,0.3406029278936387,False,False,False,False,1060.0,928.6668879418688,False,False,False,False,42.83153317780174,False,False,False,False
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726745222249943,1.9296150559787466,1.7748621793155641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16878600833061,22.386403160212865,True,False,True,False,True,20.0,0,1.1474530831099192,0.680965147453083,False,False,False,False,0.34282811975040367,0.3417155238220212,False,False,False,False,1060.0,930.7030602218398,False,False,False,False,42.16747839985132,False,False,False,False
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019851047864303,1.9296150559787466,1.092437125496214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65339059310848,26.73425502540924,True,False,True,False,False,20.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.29643303900929074,False,False,False,False,1060.0,932.7076639393306,False,False,False,False,41.51371904481486,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1147285083605226,1.9296150559787466,1.5722765561843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50881174296327,25.691927696863658,True,False,True,False,False,20.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.29314322616972066,False,False,False,False,1060.0,934.6811885294185,False,False,False,False,40.870095493732464,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794380105,1.9296150559787466,1.517676918699735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74575917619981,24.863296722444275,True,False,True,False,False,20.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.31128181185322934,False,False,False,False,1060.0,936.6241158390399,False,False,False,False,40.23645060235677,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12231947536698279,1.9662636886905136,1.0933362075683444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34782287770133,23.35848237104608,False,False,True,False,False,20.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.28441449285115,False,False,False,False,856.0,935.3741295469617,False,False,False,False,42.77542036045976,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254804101576544,1.9662636886905136,1.0657943430489214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41586534536901,22.250892258357382,False,False,True,False,False,20.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.3000251257282527,False,False,False,False,856.0,934.1435228873189,False,False,False,False,42.11223554866969,False,False,False,False
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836111785340767,1.9662636886905136,1.0418755581594221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79456032381414,21.385911811010388,False,False,True,False,False,20.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.307830442166804,False,False,False,False,856.0,932.9319954006938,False,False,False,False,41.45933267194613,False,False,False,False
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13098008926468024,1.9662636886905136,1.021043061279616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38035697611089,20.673522466082645,False,False,True,False,False,20.0,0,1.128205128205128,0.7076923076923076,False,False,False,False,0.31563575860535537,0.3117331003860797,False,False,False,False,856.0,931.7392512859544,False,False,False,False,40.81655232044309,False,False,False,False
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326299946731968,1.9662636886905136,1.2286704633992547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92064766389899,20.673522466082645,False,False,True,False,False,20.0,0,1.1298701298701297,0.7038961038961038,False,False,False,False,0.34282811975040367,0.3272806100682417,False,False,False,False,856.0,930.5649993280326,False,False,False,False,40.18373755578505,False,False,False,False
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351215002130291,1.9805432479880791,1.1060915677837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94750812242438,20.673522466082645,False,False,True,False,True,20.0,0,1.1096938775510203,0.7091836734693876,False,False,False,False,0.31943934262517576,0.32335997634670877,False,False,False,False,856.0,929.4089528268229,False,False,False,False,42.66150906654807,False,False,False,False
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13636867094173136,1.9805432479880791,0.8393185269131722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15076855415519,19.14102621239691,False,True,True,False,False,20.0,0,1.0902255639097744,0.7142857142857141,False,False,False,False,0.2963838750997166,0.30987192572321265,False,False,False,False,856.0,928.2708295271823,False,False,False,False,42.00009032133027,False,False,False,False
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727994676493566,1.9805432479880791,0.7973251344520365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05301041662851,16.257300004364424,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.2998626695266816,False,False,False,False,856.0,927.1503515500167,False,False,False,False,41.34892613030189,False,False,False,False
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797643094201006,1.9805432479880791,0.7933003576380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98783832494405,14.367453973215262,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.2948580414284161,False,False,False,False,856.0,926.047245324435,False,False,False,False,40.707857508126665,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836018408682577,1.999059687070687,0.6211347108022243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94020755359906,12.461610331816516,False,True,True,False,False,20.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.2842443318840736,False,False,False,False,656.0,921.8604663271569,False,False,False,False,43.177503128155706,False,False,False,False
