date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bear_725,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,,,,,,,,,,,,,,,,,,,,,,90.88015635116453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.53474077125631,-14.661409482879797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1211.0,30.442243439281796,False,False,False,False,693.9813969266235,False,False,False,False
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,,,,,,,,,,,,,,,,,,,,,,90.79114595868431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.940389074075313,-14.661409482879797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2106.0,62.62143346347898,False,False,False,False,697.0979644161332,False,False,False,False
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,,,,,,,,,,,,,,,,,,,,,,90.70193471020382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.457071282216226,-14.661409482879797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3079.0,109.38699263458783,False,False,False,False,701.375515355418,False,False,False,False
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,,,,,,,,,,,,,,,,,,,,,,90.31880329038542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.774593732619557,-17.497394865370723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297.0,103.0864191053694,False,False,False,False,742.8425616289774,False,False,False,False
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,,,,,,,,,,,,,,,,,,,,,,90.16341542558692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.78083186172628,-19.75464405125714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,73.76724981691405,False,False,False,False,754.4419017587607,False,False,False,False
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,,,,,,,,,,,,,,,,,,,,,,89.94668108657929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.24833333333333,,0.0,0.0,0.0,0.0,22.75102746797282,-21.108680850711533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,77.01116842440375,False,False,False,False,774.8536552198651,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,,,,,,,,,,,,,,,,,,,,,,89.90321337650606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35127361480919,,0.0,0.0,0.0,0.0,25.022117608875714,-21.108680850711533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,841.0,88.85595651084711,False,False,False,False,771.4915830459137,False,False,False,False
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,,,,,,,,,,,,,,,,,,,,,,89.83893829133653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.52971432514491,,0.0,0.0,0.0,0.0,28.05624321808301,-21.108680850711533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1835.0,115.92795718509754,False,False,False,False,774.9413259444266,False,False,False,False
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,,,,,,,,,,,,,,,,,,,,,,89.7689583949846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.571792683805,,0.0,0.0,0.0,0.0,28.95865645860622,-26.6848044351811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,829.0,126.98333769385572,False,False,False,False,778.5236309685439,False,False,False,False
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,,,,,,,,,,,,,,,,,,,,,,89.60620649569526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.56774522323119,,0.0,0.0,0.0,0.0,29.13137617760721,-26.180089642601395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1590.0,100.36344098542384,False,False,False,False,803.9573731240703,False,False,False,False
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,,,,,,,,,,,,,,,,,,,,,,89.59149175105358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.6496323852164,,0.0,0.0,0.0,0.0,35.49381358262643,-20.028960498185377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1044.0,82.62137213293664,False,False,False,False,799.9580340058676,False,False,False,False
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,,,,,,,,,,,,,,,,,,,,,,89.55157881929235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.68707166213608,,0.0,0.0,0.0,0.0,36.85596043381098,-18.717354655672857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1911.0,51.712513650255445,False,False,False,False,800.997444331358,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,,,,,,,,,,,,,,,,,,,,,,89.52796947279886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.72590849098108,,0.0,0.0,0.0,0.0,39.812006449915316,-15.866326883149696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,31.065808012266984,False,False,False,False,798.361825039399,False,False,False,False
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,,,,,,,,,,,,,,,,,,,,,,89.50995911754177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.75524994792751,,0.0,0.0,0.0,0.0,41.47029678495555,-14.213943924182843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,2.832229593472146,False,False,False,False,793.8910990697959,False,False,False,False
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,,,,,,,,,,,,,,,,,,,,,,89.4930674858047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.76912460934902,,0.0,0.0,0.0,0.0,41.49045552847573,-13.972212147336109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-31.53726233820959,False,False,False,False,788.1563533477836,False,False,False,False
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,,,,,,,,,,,,,,,,,,,,,,89.30253351941384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.75484288569702,,0.0,0.0,0.0,0.0,41.84175259655176,-13.295731337706215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2102.0,1.5408347523052903,False,False,False,False,842.8516036834768,False,False,False,False
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,,,,,,,,,,,,,,,,,,,,,,89.25734751790226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.7506042136945,,0.0,0.0,0.0,0.0,41.78052581766127,-12.949463842520956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,939.0,16.075085376300557,False,False,False,False,847.81514471164,False,False,False,False
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,,,,,,,,,,,,,,,,,,,,,,89.24221285870249,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.76185841902979,,0.0,0.0,0.0,0.0,43.43819871419792,-11.007562313822213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,38.756091804574964,False,False,False,False,843.0428168866533,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,,,,,,,,,,,,,,,,,,,,,,89.2368456213716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.77142969596596,,0.0,0.0,0.0,0.0,46.21924924954227,-8.144880066307742,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1737.0,65.0854547223335,False,False,False,False,833.9723856170928,False,False,False,False
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,,,,,,,,,,,,,,,,,,,,,,89.21271080484513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.76677392398591,,-1.0,87.96,87.75,0.0,42.30033461131274,-8.144880066307742,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1087.0,80.92909108322755,False,False,False,False,831.1201005687657,False,False,False,False
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,,,,,,,,,,,,,,,,,,,,,,89.19172130136933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.75784267155039,,0.0,0.0,0.0,0.0,41.690848859846625,-3.794507229150625,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1607.0,104.58910517496045,False,False,False,False,826.2965331180872,False,False,False,False
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,,,,,,,,,,,,,,,,,,,,,,89.15280600007566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.72663592578402,,0.0,0.0,0.0,0.0,38.72240301246994,-6.656017384388051,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,809.0,115.51020431953471,False,False,False,False,825.8578271782718,False,False,False,False
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,,,,,,,,,,,,,,,,,,,,,,88.80598503511156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.46571754913006,,0.0,0.0,0.0,0.0,32.22969879033616,-12.615875525465007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2224.0,79.23872828357293,False,False,False,False,860.077085671632,False,False,False,False
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,,,,,,,,,,,,,,,,,,,,,,88.66107524457561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.53267898814205,,0.0,0.0,0.0,0.0,30.215491630449144,-14.293817504854907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520.0,69.94820536444776,False,False,False,False,873.1611618627694,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,,,,,,,,,,,,,,,,,,,,,,88.58273771029572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5447104522128,,0.0,0.0,0.0,0.0,28.723319523848954,-15.641190319864762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,45.31334946732453,False,False,False,False,875.1121516013311,False,False,False,False
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,,,,,,,,,,,,,,,,,,,,,,88.4746069944373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.51862647839094,,0.0,0.0,0.0,0.0,27.479087974036183,-16.89374677432989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-0.3814311445719767,False,False,False,False,882.9863818090624,False,False,False,False
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,,,,,,,,,,,,,,,,,,,,,,88.42539019199364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.50783556150037,,0.0,0.0,0.0,0.0,26.534440806430077,-17.974343774218255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-55.724354692718144,False,False,False,False,879.6532596104723,False,False,False,False
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,,,,,,,,,,,,,,,,,,,,,,88.22697122201038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.41463189421005,,0.0,0.0,0.0,0.0,25.21244077502117,-19.470800311920982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-152.1007212866295,False,False,False,False,907.9066974459689,False,False,False,False
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,,,,,,,,,,,,,,,,,,,,,,88.1177809687073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.44183742410465,,0.0,0.0,0.0,0.0,30.41522502278096,-19.470800311920982,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-215.3549736697825,False,False,False,False,925.4585315940934,False,False,False,False
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,,,,,,,,,,,,,,,,,,,,,,88.08039866443492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45351519668809,,0.0,0.0,0.0,0.0,33.51890232735358,-22.20908340640021,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-289.56652446559985,False,False,False,False,923.0483218019369,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,,,,,,,,,,,,,,,,,,,,,,88.03819602077316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45008036446018,,0.0,0.0,0.0,0.0,34.517183699898034,-21.219284128301055,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-374.9996016056681,False,False,False,False,921.109588130589,False,False,False,False
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,,,,,,,,,,,,,,,,,,,,,,87.90964889800104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.40514914850803,,0.0,0.0,0.0,0.0,34.16776549657922,-21.219284128301055,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8129.0,-495.21666204589025,False,False,False,False,942.9373464541458,False,False,False,False
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,,,,,,,,,,,,,,,,,,,,,,87.81658007858505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.37121863059008,,0.0,0.0,0.0,0.0,34.111723208757226,-21.09834877133435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-585.8644657351012,False,False,False,False,956.0235891447791,False,False,False,False
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,,,,,,,,,,,,,,,,,,,,,,87.70129243857015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.3285499041761,,0.0,0.0,0.0,0.0,34.04056146406657,-20.752347014006304,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8687.0,-711.4634662663399,False,False,False,False,977.5581071425345,False,False,False,False
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,,,,,,,,,,,,,,,,,,,,,,87.6410034748643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.88914360837346,,0.0,0.0,0.0,0.0,32.56845328490288,-20.752347014006304,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9784.0,-852.1229474094973,False,False,False,False,979.4099194348983,False,False,False,False
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,,,,,,,,,,,,,,,,,,,,,,87.60235160057766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9020972753048,,0.0,0.0,0.0,0.0,33.10680544035847,-20.752347014006304,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9018.0,-978.7256924109004,False,False,False,False,976.101238513427,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,,,,,,,,,,,,,,,,,,,,,,87.54687650729902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.94607003821267,,0.0,0.0,0.0,0.0,35.9023479162652,-18.159727560554508,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-1083.9857591952275,False,False,False,False,980.3477309395754,False,False,False,False
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,,,,,,,,,,,,,,,,,,,,,,87.49875974227155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.96018933046977,,0.0,0.0,0.0,0.0,37.670694821525494,-16.34520905143342,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8900.0,-1205.1642745565418,False,False,False,False,982.6989289095044,False,False,False,False
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,,,,,,,,,,,,,,,,,,,,,,87.46454367216788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.94749911860917,,0.0,0.0,0.0,0.0,36.581664899853685,-16.34520905143342,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9663.0,-1336.2935106099287,False,False,False,False,979.292743965171,False,False,False,False
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,,,,,,,,,,,,,,,,,,,,,,87.26250823773083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.86270435799194,,0.0,0.0,0.0,0.0,37.409203833777475,-16.34520905143342,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4931.0,-1392.0253941663639,False,False,False,False,1037.474251810672,False,False,False,False
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,,,,,,,,,,,,,,,,,,,,,,87.20024892810784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.87965553911032,,0.0,0.0,0.0,0.0,40.4683483901963,-13.412158825738175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-1417.2187989079707,False,False,False,False,1051.0637982942276,False,False,False,False
