date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_430,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_353,Gap_Down_aVWAP_343,aVWAP_OB_bull_310,aVWAP_OB_bear_245,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2271811653558,8.940311506029254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10266.0,-2422.8250660996478,False,False,False,False,8882.0123494292,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60011859501795,13.786218798972428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5719.0,-2473.92855344694,False,False,False,False,8814.8028556396,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65874779777552,17.614241785795926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-2499.3405138586154,False,False,False,False,8703.038470280848,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03770054890703,21.929491524095653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1846.0,-2431.9708934887144,False,False,False,False,8660.49523818347,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80275367964506,24.001597774540002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-2418.1573912640833,False,False,False,False,8578.735622087603,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97945576680377,25.76918988579908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-2404.55805186464,False,False,False,False,8445.73196903198,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27896029547553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10232697206028,25.76918988579908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-2442.1618029985216,False,False,False,False,8365.78263617877,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.246984563332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82847717365019,25.76918988579908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6382.0,-2503.24456574273,False,False,False,False,8260.142595307781,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.224242745727722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84583986576004,25.76918988579908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-2512.9772081343153,False,False,False,False,8182.481469799133,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.221086300388787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88529064796512,25.76918988579908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-2489.8457785508376,False,False,False,False,8088.334470267363,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.2273824640301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5018873288617,25.76918988579908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2112.0,-2418.499332371755,False,False,False,False,8011.507579255466,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.228036585973303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42754171824961,25.76918988579908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-2411.6233737303323,False,False,False,False,7950.662500507319,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.143721932458776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93425878760272,28.084771086228756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6842.0,-2480.3113834399396,False,False,False,False,7902.853779569221,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.092814371848387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06226295681097,19.802866289416272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8986.0,-2581.174772843972,False,False,False,False,7813.569224847217,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.020462670012364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79090219856059,13.286675735433448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11871.0,-2725.203070939414,False,False,False,False,7737.157298880594,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.982363370770791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10388226783547,8.271835787037169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13315.0,-2889.385969064384,False,False,False,False,7639.588968665391,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.871435438281054,,0.0,0.0,0.0,0.0,-1.0,9.945,9.53,0.0,41.227468555299,2.106540493676725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16364.0,-3098.2947137300525,False,False,False,False,7568.417046670578,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681445667459009,,0.0,0.0,0.0,0.0,-1.0,9.435,9.375,0.0,35.488521359358515,-3.0385590719321556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-3389.8560359978037,False,False,False,False,7536.968720365608,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.632335559875369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21741261703036,-6.061411239363636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-3651.176097455202,False,False,False,False,7445.837422375443,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.508120161657558,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,29.742499519171147,-8.598795865247304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24593.0,-3975.855537804734,False,False,False,False,7397.808935206831,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.436624760838958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52053686915196,-11.104892212823486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27291.0,-4337.330645745746,False,False,False,False,7324.943680397422,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.316079783524422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.038762654533368,-13.975317409137674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31634.0,-4760.534821780696,False,False,False,False,7278.71199543002,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.254313529114032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423412122858796,-17.01730631338313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33795.0,-5210.681568729833,False,False,False,False,7199.367623407848,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.043727078768308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244374396359532,-19.673860088228157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41257.0,-5769.539218827044,False,False,False,False,7203.439443199974,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986670620633193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.374653700514735,-22.065489606046256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43547.0,-6355.236285201819,False,False,False,False,7127.262087491447,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.037118041968304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744424289000758,-22.065489606046256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33429.0,-6774.984559849852,False,False,False,False,7173.630117142742,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030364424138256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149195499217104,-22.065489606046256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31091.0,-7151.977047294041,False,False,False,False,7098.659107574637,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.027768616550206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462046101210483,-22.065489606046256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29632.0,-7500.504534932893,False,False,False,False,7011.222532263402,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030882542159288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.080867387845892,-22.065489606046256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28332.0,-7823.473456871918,False,False,False,False,6922.676446491876,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023857466108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.271110011544607,-22.065489606046256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29290.0,-8156.287821881655,False,False,False,False,6830.200842670297,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99495286934042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.054697467091906,-22.065489606046256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32679.0,-8536.484909914498,False,False,False,False,6776.848891621145,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98713710945389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452088170447748,-22.065489606046256,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33551.0,-8924.306849295668,False,False,False,False,6685.300846789809,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.972565600355228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615984899086573,-22.065489606046256,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31685.0,-9277.18581287248,False,False,False,False,6610.58300420392,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027753521420934,-24.35226315529855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28932.0,-9581.911614223294,False,False,False,False,6550.77551576665,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.302265936310505,-21.963125224946705,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28932.0,-9881.912984545414,False,False,False,False,6449.213104669492,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.945391426177856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.621467079654394,-20.491868219591062,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33275.0,-10244.596504164865,False,False,False,False,6416.5586379304295,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91827970079943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.437346778666395,-18.555727326822918,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25756.0,-10485.083380069285,False,False,False,False,6433.650752071043,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.920809658448704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99756012922887,-11.47484518309318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24598.0,-10703.88828890542,False,False,False,False,6351.857717155212,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.916104050525611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54373972154673,-11.47484518309318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26872.0,-10954.556687527042,False,False,False,False,6288.63511688924,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.907533645773336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70502030526795,-11.47484518309318,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28974.0,-11233.92790167391,False,False,False,False,6223.726045309561,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.906658343151477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87594931871975,-10.634468826315313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28451.0,-11500.859252035552,False,False,False,False,6135.342695769878,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874079598641849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.505761039218385,-7.12150931049122,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27397.0,-11747.311046577637,False,False,False,False,6056.5621888587175,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.810716174912562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07258311793594,-7.12150931049122,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29428.0,-12021.430255157828,False,False,False,False,5994.150371977186,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813538319444502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81470731032884,-5.5905044672421695,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29014.0,-12284.88094887631,False,False,False,False,5907.636412721727,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.807888717533308,,0.0,0.0,0.0,0.0,-1.0,8.62,8.53,0.0,48.987875411346806,-5.5905044672421695,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30063.0,-12560.510701606909,False,False,False,False,5832.30871640046,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.788677523257697,,0.0,0.0,0.0,0.0,-1.0,8.555,8.51,0.0,47.528932210739285,-5.5905044672421695,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32067.0,-12862.93689227967,False,False,False,False,5772.955092890375,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.773454682439569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922815407650994,-5.5905044672421695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34181.0,-13193.449498600914,False,False,False,False,5716.22710695409,False,False,False,False
