date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_809,aVWAP_OB_bull_274,aVWAP_OB_bear_143,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69811311902669,31.28432032963633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17068.0,1904.6278667287697,False,False,False,False,1015.3203381948157,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34071958078277,25.234022550589614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11218.0,2049.0212331360754,False,False,False,False,1090.2766120212527,False,False,False,False
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43579055528683,21.460395594737207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11218.0,2191.175942699857,False,False,False,False,1100.8769746255743,False,False,False,False
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38667871824585,21.460395594737207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12969.0,2358.2739900998595,False,False,False,False,1110.9564013755653,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97918528739527,19.784291959069392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11433.0,2498.9674166099394,False,False,False,False,1117.5462246100526,False,False,False,False
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374189666828215,18.254818082028606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11433.0,2637.4795496857546,False,False,False,False,1133.0881436083464,False,False,False,False
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3483333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38480506505834,9.937480719684501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3695.0,2653.8752155820994,False,False,False,False,1235.4898778159688,False,False,False,False
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3569470183744787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16331554930396,9.937480719684501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10742.0,2779.2724990614465,False,False,False,False,1325.590809942853,False,False,False,False
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3572073047495308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14322026199702,9.937480719684501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,2881.36129752561,False,False,False,False,1326.4033555251342,False,False,False,False
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3569720094097044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.796490070459065,8.608815892633281,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,2981.867323920562,False,False,False,False,1320.4436135790081,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3568165166204649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89866994276709,7.405328492821738,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,3080.81511734815,False,False,False,False,1338.343712593287,False,False,False,False
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.35707074103424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.567858122344425,7.405328492821738,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13783.0,3246.7404643660084,False,False,False,False,1386.1058255763369,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3566597827854059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69617305002382,6.303374440186772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9622.0,3345.581697476613,False,False,False,False,1429.1274406836806,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.359846533248151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.662773421594395,6.303374440186772,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24791.0,3678.0688029420917,False,False,False,False,1642.1487206730808,False,False,False,False
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3713630268913384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46560162846931,1.972384466395816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26549.0,4032.6568835166327,False,False,False,False,1643.9448645386144,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.378108999585963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33415376638591,5.614768385712779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26549.0,4381.747474469863,False,False,False,False,1637.5736263287133,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3768181552229264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85208501459022,5.614768385712779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24932.0,4700.356040757152,False,False,False,False,1637.2546553778805,False,False,False,False
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3762967342074839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72327051727241,5.614768385712779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27134.0,5048.164474233785,False,False,False,False,1646.0103971549674,False,False,False,False
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3754310988840683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19757173360959,5.614768385712779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24569.0,5350.813087036362,False,False,False,False,1660.2582979742704,False,False,False,False
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.373831970462546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51377254450105,5.614768385712779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24569.0,5648.769473283861,False,False,False,False,1716.2387894785452,False,False,False,False
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3725843481366764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48510237445261,6.872279928157397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23310.0,5922.587000829847,False,False,False,False,1709.1498159982577,False,False,False,False
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.370139307294974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71463729476607,2.474359281241391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21130.0,6158.360845778221,False,False,False,False,1716.4498188509979,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.369097599581075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01484448812393,1.8125853127775997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22647.0,6413.9986621227445,False,False,False,False,1713.3575735974941,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.368341620834884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7050666323039,1.8125853127775997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25131.0,6704.184729376655,False,False,False,False,1725.3055181928817,False,False,False,False
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3678551359823667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14886513757567,1.4446278993016008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23763.0,6968.66248551035,False,False,False,False,1719.7658977557826,False,False,False,False
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.367752968031404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12379810460445,1.4446278993016008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27581.0,7288.233609766003,False,False,False,False,1752.2966590308865,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.367063836619425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57107782954117,1.4446278993016008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26537.0,7586.664096436297,False,False,False,False,1741.31531548002,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.36557531265719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.869264312832314,-0.22086492214660325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26537.0,7880.467753855889,False,False,False,False,1753.2794191159887,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3650629417917979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918648843113274,-0.22086492214660325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29432.0,8214.600036741844,False,False,False,False,1770.9805133932603,False,False,False,False
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.364850436882298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49416940398312,-0.22086492214660325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28639.0,8531.257400513288,False,False,False,False,1755.8180248135197,False,False,False,False
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3644651581209648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21118311122969,-0.22086492214660325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28639.0,8843.005347792152,False,False,False,False,1749.2782104753257,False,False,False,False
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3600783144158595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07541257841768,-1.0792674654776846,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12984.0,8907.206815268242,False,False,False,False,1964.8707963594293,False,False,False,False
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3549103978151074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387201378065086,-3.0001590287078415,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11248.0,8943.498182473386,False,False,False,False,1961.3224119197482,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3543762248558955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.352632400295846,-5.164692124670886,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9890.0,8958.172629256745,False,False,False,False,1951.968576076031,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3550101773448013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07896503254965,-5.164692124670886,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12655.0,9015.487782291524,False,False,False,False,1964.5737144314414,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3553016945055387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56318678738551,-8.164842577858032,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12655.0,9071.914328302508,False,False,False,False,1954.2857498666128,False,False,False,False
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3576530083619869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31409517653958,-1.0864348492529956,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14709.0,9159.311005383088,False,False,False,False,1955.831707233022,False,False,False,False
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4045768624492003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58800903793073,7.04570840427936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57430.0,9907.693780493428,False,False,False,False,2587.8498202991764,False,False,False,False
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4046313200720346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.624276406345274,7.04570840427936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54146.0,10593.558993198954,False,False,False,False,2598.6428463410493,False,False,False,False
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4045476970176327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34374854249856,7.04570840427936,True,False,True,False,False,7.925628560520845,0,,,False,False,False,False,,,False,False,False,False,53615.0,11260.558078575714,False,False,False,False,2566.5863681032033,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.404233105875328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667140731200234,7.04570840427936,True,False,True,False,False,9.566514251759532,0,,,False,False,False,False,,,False,False,False,False,56574.0,11963.09206185361,False,False,False,False,2572.670300380673,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4041557040106192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056799221403814,7.04570840427936,True,False,True,False,False,11.160144398434955,0,,,False,False,False,False,,,False,False,False,False,67784.0,12828.532495003165,False,False,False,False,2706.582388746864,False,False,False,False
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.404083470782769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0242188606737,7.04570840427936,True,False,True,False,False,9.070816187915867,0,,,False,False,False,False,,,False,False,False,False,66133.0,13654.958347793812,False,False,False,False,2690.21677031668,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95477416536383,12.50657944859595,False,False,True,False,False,5.10646832945989,0,,,False,False,False,False,,,False,False,False,False,58299.0,14347.11403232414,False,False,False,False,2769.9653475210725,False,False,False,False
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90847770182391,10.27980997213853,False,False,True,False,False,5.10646832945989,0,,,False,False,False,False,,,False,False,False,False,58299.0,15028.538620970276,False,False,False,False,2727.020148334699,False,False,False,False
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54428005946397,8.6816760749348,False,True,False,False,False,5.10646832945989,0,,,False,False,False,False,,,False,False,False,False,58299.0,15699.39848731182,False,False,False,False,2684.740766189975,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63481496455735,7.467942445799977,False,True,False,False,False,5.106468329459879,0,,,False,False,False,False,,,False,False,False,False,58299.0,16359.857425493032,False,False,False,False,2643.1168783420685,False,False,False,False
