date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16196528973914,-13.610569879393296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50685.0,1547.182316953785,False,False,False,False,9227.985954481528,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3287518382882,-13.610569879393296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35933.0,2080.295769404114,False,False,False,False,9313.629583094218,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1066095373209,-11.591211691841352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35933.0,2605.1438970102517,False,False,False,False,9169.232225216789,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66363467189787,-7.545022856103358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48088.0,3310.3044567465267,False,False,False,False,9215.523198469242,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034374261712905,-2.009946155406709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70888.0,4358.020666719449,False,False,False,False,9426.135241903827,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8828762316416,2.800654185178132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87767.0,5651.1831370028685,False,False,False,False,9541.683532727024,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12300198886626,5.095799205758794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73641.0,6705.288824801273,False,False,False,False,9612.758206638233,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69638434641459,7.708143767424431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102457.0,8189.8114786803235,False,False,False,False,9910.482885605083,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62857127814212,10.591577439773893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121484.0,9946.31052552249,False,False,False,False,10051.824236215856,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84781427777916,16.33917380698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154768.0,12191.608036754698,False,False,False,False,10412.013007747391,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69703645002156,16.931809970522792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124270.0,13929.25752455695,False,False,False,False,10723.423658790069,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20171194914585,19.152411933346855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146923.0,15991.176012548314,False,False,False,False,10908.378330746813,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06105483592276,19.152411933346855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125516.0,17689.23529917547,False,False,False,False,11071.147658952288,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0747304587389,19.152411933346855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112417.0,19157.882813916938,False,False,False,False,11102.587230131323,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89052259778937,19.152411933346855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124152.0,20785.698584243804,False,False,False,False,11112.392079276573,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2465092248826,19.152411933346855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135677.0,22566.959071309793,False,False,False,False,11118.789101303293,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89457820911733,19.152411933346855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147557.0,24504.78916322747,False,False,False,False,11130.590820662932,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0365325835757,19.353869981933144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160040.0,26606.110261472004,False,False,False,False,11151.558404838699,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56220161939436,20.37674005792006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147622.0,28482.32560625538,False,False,False,False,11171.193158252054,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.69944836625355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47351991861402,20.37674005792006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116551.0,29847.73141080956,False,False,False,False,11479.717295333416,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98115832005321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4537129620396,23.426922423770563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80347.0,30630.66580754119,False,False,False,False,11863.039507808866,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.71320568559504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06583880631399,18.44579169448926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65966.0,31178.50044618396,False,False,False,False,11902.07765497462,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.480388804846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48777655406731,13.470653344864594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55596.0,31557.066330739246,False,False,False,False,11878.32451303703,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.21339038933134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12022031501453,11.486408955763288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73079.0,32200.817240340188,False,False,False,False,11965.218706633355,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.10459892787527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14536325815936,9.699709642932632,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65046.0,32710.044880024834,False,False,False,False,11904.25407552276,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.03079907320863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44976377254263,7.131917206662337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60204.0,33136.307750101965,False,False,False,False,11794.761764274344,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91461924404453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8417226584439,4.599190578190402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53428.0,33450.907629945345,False,False,False,False,11716.951504363115,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.79232080657883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75468859384584,1.5987624740634416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47056.0,33661.839294597354,False,False,False,False,11634.08403917919,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.50356613030671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12405280524744,-0.9871448761823203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31745.0,33632.12085592142,False,False,False,False,11691.090488184163,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.39775190096539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38127886740658,-0.9871448761823203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40195.0,33733.870920170695,False,False,False,False,11640.841023251076,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552762908846006,-1.1707637187525535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40195.0,33834.043464044014,False,False,False,False,11620.316356223928,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66708560313896,-1.5463881124464223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40195.0,33932.66294522162,False,False,False,False,11440.15641271658,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.15748068797335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51138629355652,-4.931544678758762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33049.0,33918.962744520504,False,False,False,False,11373.580344302369,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36453217530834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74861573705322,-7.78717358502626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28819.0,33839.893554682974,False,False,False,False,11262.827160669774,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.19042297226167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67135424904455,-13.107132509109192,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57650.0,34209.04249181967,False,False,False,False,11535.201933372568,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.22030614638314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31797621772931,-10.695169958316022,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29145.0,34130.5302051248,False,False,False,False,11798.299577816404,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.40629302827377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66867911784847,-6.6891935286175865,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41153.0,34239.405705820536,False,False,False,False,11801.550747152583,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2531467136211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15422034614011,-6.218516458365727,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24942.0,34095.25988092409,False,False,False,False,11869.914301460296,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.88958294826112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901969851625125,-6.218516458365727,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,33585.27135563845,False,False,False,False,12053.962141747734,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.7946590353725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37360239424089,-6.218516458365727,False,True,False,True,False,5.249915747652032,0,,,False,False,False,False,,,False,False,False,False,-5613.0,32977.546218341726,False,False,False,False,11972.722418619862,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.66377270187927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039933359416445,-6.218516458365727,False,True,False,True,False,5.557232753986913,0,,,False,False,False,False,,,False,False,False,False,7849.0,32587.956354491464,False,False,False,False,11995.811993524982,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16234537776344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22142468401185,-2.6186558093293684,False,True,False,True,False,2.70176868629585,0,,,False,False,False,False,,,False,False,False,False,-28729.0,31637.305868375315,False,False,False,False,12376.931187423817,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09356744193342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89336352517641,-4.99181441821321,False,True,False,True,False,2.0054507843386773,0,,,False,False,False,False,,,False,False,False,False,-36908.0,30574.587947935386,False,False,False,False,12311.846982967634,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89418320108548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90195521502768,-8.85753714764246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49619.0,29331.27650688212,False,False,False,False,12318.035401836352,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.61454329896243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417909997918596,-12.162359376873354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66837.0,27840.29547576767,False,False,False,False,12394.003845218735,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.28809845975908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529918767211477,-14.903637997276043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92200.0,25979.20562343019,False,False,False,False,12595.0735530448,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25875689166699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.581185076035943,-14.903637997276043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73306.0,24439.900109888633,False,False,False,False,12692.731327416199,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.29883425947094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11980561786223,-21.69602589770323,False,True,False,True,True,0.8217457178016971,0,,,False,False,False,False,,,False,False,False,False,-66525.0,23029.591581053148,False,False,False,False,12601.076578153932,False,False,False,False
