date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_786,aVWAP_OB_bull_748,aVWAP_OB_bear_523,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87258365270036,-12.168022651514129,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10645.0,-999.1829290212263,False,False,False,False,2281.6599083046876,False,False,False,False
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11451443705557,-12.168022651514129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22186.0,-1327.6607130674088,False,False,False,False,2425.215568641049,False,False,False,False
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98561822662601,-7.909338004743141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-1633.8210120896194,False,False,False,False,2404.8401334683194,False,False,False,False
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.516666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36026966257084,-6.611591896370527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22989.0,-1964.9090584138112,False,False,False,False,2397.230208918423,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.470168907273354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058856302246404,-6.593491540015975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23976.0,-2306.166282314372,False,False,False,False,2375.366174671626,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.430964725378786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91050823333235,-6.16609172345639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22653.0,-2621.6210686350796,False,False,False,False,2359.050420025554,False,False,False,False
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40612906104962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.490219772726014,-5.896866385148677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24031.0,-2953.549424160117,False,False,False,False,2343.8403359941503,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.35026518910574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79438496220347,-5.885512399103497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27498.0,-3334.0835416149985,False,False,False,False,2361.253664118272,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.26799340769207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16770986484414,-5.885512399103497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29098.0,-3733.5241068612777,False,False,False,False,2349.451281728841,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.89202491155268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43885215871522,-1.0309673470486942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30960.0,-4155.640012181258,False,False,False,False,2341.8938975159904,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.96143086310096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.294846092518796,-1.0309673470486942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27891.0,-4523.630089511781,False,False,False,False,2353.1668603452,False,False,False,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98152515921412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64402464702912,-1.0309673470486942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26523.0,-4864.70559199997,False,False,False,False,2337.8929555336467,False,False,False,False
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.01063911891187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.031150129182556,-1.0309673470486942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24735.0,-5172.7721719689625,False,False,False,False,2329.3674833548307,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.94691284389636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05714730240514,-1.0309673470486942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35040.0,-5635.829967752389,False,False,False,False,2453.020700667159,False,False,False,False
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12961209006274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55199045691556,-5.785205129750665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30396.0,-6019.708572903515,False,False,False,False,2486.9893719746447,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25355300733059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384772329823726,-2.3012277646004335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35020.0,-6469.325494253849,False,False,False,False,2520.121319695968,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.327763613375225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06796322060819,-0.7021508440825244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38741.0,-6969.661533102627,False,False,False,False,2538.7395938092086,False,False,False,False
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.3485133607646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585126052313576,-0.7021508440825244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41374.0,-7503.062129488632,False,False,False,False,2540.2009954555774,False,False,False,False
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.427192974736116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08513544148235,-0.350274351877502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34144.0,-7916.099925930668,False,False,False,False,2612.9110575415375,False,False,False,False
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.52700581973361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8512172992498,0.7812661864352961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44114.0,-8477.307679017014,False,False,False,False,2726.974451998258,False,False,False,False
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.623844797061366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.433563496280435,4.522069363824485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35722.0,-8899.706009574891,False,False,False,False,2814.8043054556492,False,False,False,False
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.99250906034638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77832337846032,7.010225490514088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40695.0,-9392.656304000086,False,False,False,False,2848.264703820678,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.99968039395339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18313740255402,7.73705562420249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43455.0,-9920.754655876051,False,False,False,False,2846.896258800202,False,False,False,False
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.01898357752924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83954826731025,8.79175898375776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39734.0,-10382.975513924484,False,False,False,False,2860.4482547877956,False,False,False,False
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.05253093740598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53598670285511,8.954660030870599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45739.0,-10931.130932313252,False,False,False,False,2909.200995023644,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.026795626197725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.129340339340416,8.954660030870599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58244.0,-11664.663786075836,False,False,False,False,3057.9730726201765,False,False,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.026795626197725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19157609699728,12.713626923246466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58244.0,-12386.824037454506,False,False,False,False,3010.562637385755,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.026795626197725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23306660210186,10.74406948475611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58244.0,-13097.788005866063,False,False,False,False,2963.887247658844,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.026795626197725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9273936055049,9.341452988611927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58244.0,-13797.729277092945,False,False,False,False,2917.9355073850634,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.026795626197725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056944941106934,8.279442975619247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58244.0,-14486.818745665147,False,False,False,False,2872.696197193047,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.026795626197725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.476645831508286,7.425674592499355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58244.0,-15165.224656585067,False,False,False,False,2828.15827165517,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.026795626197725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.089779758442525,6.704513641246933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58244.0,-15833.112646405454,False,False,False,False,2784.3108565907487,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40816102782481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.951022952894704,6.748702827996716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55887.0,-16454.10314801157,False,False,False,False,2777.6858820699617,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.6422282376542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57708440491345,8.944195744869617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59831.0,-17126.61317672457,False,False,False,False,2795.768271495234,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.654938831844746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23440305718344,10.385534215821025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62244.0,-17826.107546077677,False,False,False,False,2789.833879689106,False,False,False,False
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.634049116798316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86914315752222,10.385534215821025,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64628.0,-18551.718281797403,False,False,False,False,2783.5418815543912,False,False,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.63765440283916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99101173742037,10.385534215821025,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61804.0,-19222.296292932326,False,False,False,False,2784.1691392047105,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.68213927908166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1227309248446,10.385534215821025,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50940.0,-19714.043637227947,False,False,False,False,2909.4378347209163,False,False,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.661430605146734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08249641144039,15.61074249017733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56616.0,-20286.16699168953,False,False,False,False,2952.3302713919097,False,False,False,False
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.64221476959381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.891981858806815,13.408329059947235,True,False,True,False,False,10.511903566652531,0,,,False,False,False,False,,,False,False,False,False,-48138.0,-20717.978356159456,False,False,False,False,3037.9995695098646,False,False,False,False
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.64539673688741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32673480469964,12.67133754154338,True,False,True,False,False,11.591920815082062,0,,,False,False,False,False,,,False,False,False,False,-44570.0,-21087.77714133528,False,False,False,False,3046.2166304476964,False,False,False,False
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.655395596416085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93667896085701,12.67133754154338,True,False,True,False,False,12.77794637592375,0,,,False,False,False,False,,,False,False,False,False,-41326.0,-21401.548038368837,False,False,False,False,3049.2830392779647,False,False,False,False
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.66753421467779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58865718340089,12.67133754154338,True,False,True,False,False,13.063292209033385,0,,,False,False,False,False,,,False,False,False,False,-38337.0,-21664.113185060793,False,False,False,False,3048.348418513965,False,False,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.680105176344206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0909844837144,11.629436511566922,True,False,True,False,False,10.937659023605981,0,,,False,False,False,False,,,False,False,False,False,-44004.0,-22010.468019400934,False,False,False,False,3088.94766783933,False,False,False,False
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.687095296438955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94938471962351,9.368628511469105,False,False,True,False,False,9.641739535443342,0,,,False,False,False,False,,,False,False,False,False,-50638.0,-22454.3057245265,False,False,False,False,3143.9097195007353,False,False,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.69370157055529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.921242858702655,9.09023781392208,False,False,True,False,False,10.927713184362158,0,,,False,False,False,False,,,False,False,False,False,-46584.0,-22828.409511743143,False,False,False,False,3158.019646330181,False,False,False,False
