date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_399,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403466591339559,24.648879368440046,2.553111127180493,0.0,0.0,0.0,0.0,73.77197431763605,17.806292109436058,True,False,True,False,True,17.040351831426754,0,0.8842872008324668,0.822060353798127,False,False,False,False,0.2820678824605843,0.30830947384641294,False,False,False,False,274815.0,215404.6815219359,False,False,False,False,28334.797074665323,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0870588180378677,24.697334175109216,2.311435023751637,0.0,0.0,0.0,0.0,71.98665569927726,17.806292109436058,True,False,True,False,False,16.425960251057553,0,0.8788383470386182,0.8296034141771625,False,False,False,False,0.25799283682016017,0.28315115533328655,False,False,False,False,239939.0,215785.05855260356,False,False,False,False,28436.21107350772,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197372399301984,24.749612769170035,1.8891818146209296,0.0,0.0,0.0,0.0,68.78635352446582,17.806292109436058,True,False,True,False,False,14.219003771966275,0,0.8762972187629727,0.8287671232876711,False,False,False,False,0.24287759616120844,0.2630143757472475,False,False,False,False,194388.0,215453.3212107027,False,False,False,False,28701.556638259535,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471193572683844,24.778436469367303,1.6881970636815002,0.0,0.0,0.0,0.0,65.79333716684314,23.209414917405283,True,False,True,False,False,13.273634816467915,0,0.8749870426039187,0.8316575101067689,False,False,False,False,0.21382092994782578,0.23841765284753663,False,False,False,False,162967.0,214639.57979658328,False,False,False,False,28743.71855084466,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821506855064015,24.806713996134985,1.8807128660697099,0.0,0.0,0.0,0.0,64.98980762258229,22.150900222241106,True,False,True,False,False,14.644065780380803,0,0.8820300362506477,0.8263076126359399,False,False,False,False,0.24751655578049594,0.2429671043140163,False,False,False,False,186434.0,214202.28398578355,False,False,False,False,28661.90896090908,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088482829417353,24.824644803456717,1.6588973362837924,0.0,0.0,0.0,0.0,63.1918568086734,20.08311028915864,True,False,True,False,False,13.372909410722091,0,0.8776667010203034,0.8260331856126972,False,False,False,False,0.22758284186516992,0.2352749730895931,False,False,False,False,168613.0,213495.4733813528,False,False,False,False,28493.83285298801,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2414674983863088,24.848783965979358,1.8375157118376633,0.0,0.0,0.0,0.0,63.22670208921387,19.673092922262654,True,False,True,False,False,14.682058557706274,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24342959725367427,False,False,False,False,188769.0,213112.1172048977,False,False,False,False,28364.564126585094,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264663584508541,24.862568695293316,1.559649007742394,0.0,0.0,0.0,0.0,61.30892597185734,17.404526688960487,True,False,True,False,False,12.81035156285892,0,0.8863471690301217,0.8162716074940484,False,False,False,False,0.21410680704198187,0.22876820214782806,False,False,False,False,173436.0,212496.98360482175,False,False,False,False,28162.524372684547,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910062002209821,24.87809617288834,1.697825949043831,0.0,0.0,0.0,0.0,61.11010382444285,16.75725705339812,True,False,True,False,False,13.847794434065836,0,0.894459375646062,0.8070084763283025,False,False,False,False,0.24143003017980486,0.23509911616381646,False,False,False,False,187754.0,212113.37145590977,False,False,False,False,27947.880583960756,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31534087658737,24.87809617288834,1.5599787580807865,0.0,0.0,0.0,0.0,59.99465771128419,15.240463029982465,True,False,True,False,False,12.955835529913049,0,0.8902717278572913,0.8129018875751918,False,False,False,False,0.23363013565978727,0.23436462591180185,False,False,False,False,187754.0,211735.70678217473,False,False,False,False,27514.580109790822,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386888502702363,24.87809617288834,1.5327712834072293,0.0,0.0,0.0,0.0,59.25102696917842,14.104500486774867,True,False,True,False,False,12.955835529913038,0,0.8890742285237702,0.8138031693077562,False,False,False,False,0.23363013565978727,0.23399738078579457,False,False,False,False,187754.0,211363.89737469915,False,False,False,False,27087.997472429724,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364288224811887,24.913406258063976,1.5880762602306857,0.0,0.0,0.0,0.0,59.625202574000014,14.0708623586696,True,False,True,False,False,13.643019851700053,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.2391617709695382,False,False,False,False,220845.0,211510.8912138511,False,False,False,False,27181.06727905872,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955999613973418,24.94506479829808,1.7447228927005303,0.0,0.0,0.0,0.0,61.486901677605985,14.0708623586696,True,False,True,False,True,14.999248493640756,0,0.8898234683281417,0.8084112149532712,False,False,False,False,0.2853212572823953,0.26224151412596675,False,False,False,False,245588.0,212039.2184818534,False,False,False,False,27143.267786360135,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207892585169435,24.96396254046252,1.5597228415497986,0.0,0.0,0.0,0.0,60.90504913170652,14.0708623586696,True,False,True,False,True,13.666007211594096,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567188037,False,False,False,False,228466.0,212293.89726508048,False,False,False,False,26987.899293548347,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4516910083705115,24.996989390466332,1.7104263890983167,0.0,0.0,0.0,0.0,62.180884664539605,14.0708623586696,True,False,True,False,True,15.02588200150739,0,0.893471502590674,0.8009326424870465,False,False,False,False,0.29809632676759623,0.28086049174319994,False,False,False,False,254341.0,212945.79033073815,False,False,False,False,26970.645040935196,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4885518841181586,25.051097897631845,1.836618616748963,0.0,0.0,0.0,0.0,64.4913995527242,10.82005628340196,True,False,True,False,True,16.37434156343493,0,0.8961025641025647,0.7935384615384614,False,False,False,False,0.34282824221345637,0.3118443669783282,False,False,False,False,291167.0,214158.52226359493,False,False,False,False,27123.441241850927,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323023129847408,25.083959941120266,1.9813583998094302,0.0,0.0,0.0,0.0,67.40150881491425,13.616437726003888,True,False,True,False,True,17.815369073735667,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630486949994,False,False,False,False,311635.0,215669.78548431437,False,False,False,False,27020.256106318353,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563042995379658,25.114810879693803,1.64434959748622,0.0,0.0,0.0,0.0,65.36995369703683,13.616437726003888,True,False,True,False,False,14.88782276272934,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300339607453087,False,False,False,False,287751.0,216787.3236938599,False,False,False,False,26971.631980639,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6147268951578018,25.39716532657226,1.9742252903493036,0.0,0.0,0.0,0.0,67.55867359489685,13.616437726003888,True,False,True,False,True,18.64079954841956,0,0.9016725798276738,0.7860111505321843,False,False,False,False,0.3428282432102864,0.3279158196424086,False,False,False,False,322083.0,218419.81479938142,False,False,False,False,27085.74621349731,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347976236434525,25.39467907067512,1.174653609444994,0.0,0.0,0.0,0.0,61.736251064640115,16.299226064701102,False,False,True,False,False,10.917054409698995,0,0.8826008428657439,0.8036323499899657,False,False,False,False,0.2356675188196587,0.28179166923103366,False,False,False,False,282547.0,219414.03472497239,False,False,False,False,27278.77340398572,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645197770088056,25.388547401465555,0.8244921207629916,0.0,0.0,0.0,0.0,55.63484621123523,10.952593550069587,False,True,True,False,False,7.789650811546075,0,0.865143992055611,0.8153922542204566,False,False,False,False,0.16370093217715492,0.2227463007040943,False,False,False,False,260837.0,220056.25124086428,False,False,False,False,27192.435831830902,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574126232183743,25.39155855560643,0.9433024839388925,0.0,0.0,0.0,0.0,52.551983298982016,8.448361332303278,False,True,False,False,False,8.696962159661087,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393593380594,False,False,False,False,280980.0,221000.80548519196,False,False,False,False,27083.142253042828,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807206814366922,25.4021729387055,1.310644347763667,0.0,0.0,0.0,0.0,53.24660176585947,8.448361332303278,False,True,True,False,False,11.408329802253924,0,0.8865417038579791,0.8062084697014774,False,False,False,False,0.23145170425930683,0.2147128200965564,False,False,False,False,293078.0,222118.28136914247,False,False,False,False,26850.814466173946,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034397500299188,25.415789659052113,1.3174580086606942,0.0,0.0,0.0,0.0,53.9279709043292,8.448361332303278,False,True,True,False,False,11.6320719209501,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652336568734,False,False,False,False,306052.0,223419.57933241158,False,False,False,False,26635.67005584567,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711793419695181,25.42047666165296,0.7503962356484432,0.0,0.0,0.0,0.0,50.32823742359412,6.471930861745534,False,True,False,False,False,6.548399445753731,0,0.8814155831459578,0.8054550786978198,False,False,False,False,0.17938063783587926,0.20765358060078332,False,False,False,False,287522.0,224413.415311754,False,False,False,False,26510.000752654265,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176911934442833,25.423903232699395,0.623567711931306,0.0,0.0,0.0,0.0,47.18650152550006,3.4554176291147414,False,True,False,True,False,5.48860145918826,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596190412,False,False,False,False,259829.0,224962.49414412992,False,False,False,False,26528.341826256525,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72658027106545,25.438580991436947,0.869591199276561,0.0,0.0,0.0,0.0,47.25002596229709,3.3546803713433704,False,True,False,True,False,7.388552981196259,0,0.8736301037726704,0.8111725341867906,False,False,False,False,0.16729223461962703,0.17462826029076556,False,False,False,False,298710.0,226105.86632794185,False,False,False,False,26719.855906469602,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334810392714208,25.45225993365009,0.849585333202664,0.0,0.0,0.0,0.0,47.227041349513016,2.9846805589520784,False,True,False,True,False,7.311169112808923,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.1749440215353597,False,False,False,False,267475.0,226747.2482453381,False,False,False,False,26789.858140477823,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293563427935759,25.44856570939966,0.38247426180070515,0.0,0.0,0.0,0.0,44.03740239498291,-0.33838979625119237,False,True,False,True,False,3.2370270003166723,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.1368069826042376,False,False,False,False,227523.0,226759.2754043251,False,False,False,False,26993.922355354138,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284935246812114,25.469224845400515,0.848007316006474,0.0,0.0,0.0,0.0,45.79478156146831,-0.33838979625119237,False,True,False,True,False,6.727570275913589,0,0.8853345989558615,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054442403,False,False,False,False,264697.0,227347.45718100222,False,False,False,False,27151.753016511437,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7173056940588243,25.4675946498581,0.39154668412743776,0.0,0.0,0.0,0.0,44.19720291809095,-0.4592021085687321,False,True,False,True,False,2.997144427698757,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11953108054562471,False,False,False,False,243821.0,227602.86094563783,False,False,False,False,27054.454520131414,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706125904968217,25.44072473186292,-0.16746989834155487,0.0,0.0,0.0,0.0,40.532969852019214,-4.0641869266742106,False,True,False,True,False,0.0,0,0.8785376264266496,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.04330778198367652,False,False,False,False,197686.0,227139.03364415508,False,False,False,False,27350.27693067201,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986205240384618,25.41738434123729,-0.5960038318802079,0.0,0.0,0.0,0.0,36.53968303595154,-7.836339911288974,False,True,False,True,False,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235267113,False,False,False,False,172858.0,226297.4672310674,False,False,False,False,27311.171861979423,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6928626083680933,25.400748819857917,-0.48187538423114656,0.0,0.0,0.0,0.0,34.74543029002097,-9.534600812607003,False,True,False,True,False,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118577,False,False,False,False,196099.0,225829.27394066326,False,False,False,False,27248.06842225881,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6878158683355893,25.30535899713407,-0.6252808833790593,0.0,0.0,0.0,0.0,32.81297035756188,-11.441178727163035,False,True,False,True,False,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562971342,False,False,False,False,166328.0,224906.77356949018,False,False,False,False,27287.18364051836,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6758326557535823,25.310910843650106,-0.20342773634328518,0.0,0.0,0.0,0.0,34.99043143462256,-11.441178727163035,False,True,False,True,False,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,186007.0,224303.67630484691,False,False,False,False,27169.227305006447,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6649955144273145,25.316389642718647,-0.057891833271275915,0.0,0.0,0.0,0.0,37.53528861260904,-11.441178727163035,False,True,False,True,True,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,212343.0,224118.2394629113,False,False,False,False,27156.30905221565,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6579185854667446,25.31362032248674,-0.1409118183092045,0.0,0.0,0.0,0.0,38.763802392970746,-16.923103553731536,False,True,False,True,True,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,190593.0,223598.46830844754,False,False,False,False,27072.490307220054,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337614478461917,25.31902098740457,0.1536203543830089,0.0,0.0,0.0,0.0,41.83244424361246,-13.875763794384923,False,True,False,True,True,0.8047394029083321,0,0.8533983261289435,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,216079.0,223481.8874044406,False,False,False,False,27047.893558270905,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6129384298163385,25.32114388074403,0.1449876293682188,0.0,0.0,0.0,0.0,43.81522742561422,-11.876563947492308,False,True,False,True,True,0.7415755833133097,0,0.8501060787750208,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,201808.0,223145.85814235624,False,False,False,False,26849.802185274457,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964255342754026,25.33411825296129,0.3575999849550313,0.0,0.0,0.0,0.0,46.768079491976984,-8.980818767311412,False,True,False,True,True,2.1861395972960658,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,233159.0,223301.10065177706,False,False,False,False,26919.58819790586,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5823972348967965,25.336058240316525,0.13520104494964477,0.0,0.0,0.0,0.0,47.040693392954466,-8.542058733216535,False,True,False,True,True,0.6627622727509355,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,182330.0,222665.8897889588,False,False,False,False,27290.27675297709,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684671549689,25.336846405175933,0.2028436450302183,0.0,0.0,0.0,0.0,47.766490163855394,-7.559198029163731,False,True,False,False,True,1.102942149264571,0,0.8593215639153341,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,199667.0,222309.31785424624,False,False,False,False,27135.96238471388,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567992313869077,25.33571078617271,0.018813738622670034,0.0,0.0,0.0,0.0,46.80301589760035,-7.559198029163731,False,True,False,True,True,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,187569.0,221770.70827511064,False,False,False,False,26902.815681074902,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5410224609736374,25.337702564230185,0.31946155765878587,0.0,0.0,0.0,0.0,48.683355413365874,-6.167417574209097,False,True,False,False,True,1.819149314619139,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,202025.0,221464.57326309342,False,False,False,False,26709.84179454661,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5283189758332232,25.337553360262767,0.06376066860264226,0.0,0.0,0.0,0.0,47.909368082926235,-6.167417574209097,False,True,False,False,True,0.11624684435612664,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,187880.0,220943.88220475087,False,False,False,False,26515.03804579395,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5147200169436434,25.341353250419345,0.5734701726153885,0.0,0.0,0.0,0.0,51.03770163640648,-3.5468989610562147,False,False,False,False,True,3.298446177300974,0,0.8498265473799529,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,198609.0,220597.60496126636,False,False,False,False,26270.293269890168,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4966950287246337,25.3491383536806,0.4515693800996411,0.0,0.0,0.0,0.0,52.13212920219655,-2.3621697286577046,False,False,True,False,True,2.496279566584775,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,174718.0,219886.29325644052,False,False,False,False,26233.405002139934,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767206729595037,25.353091103044342,0.5261041652505953,0.0,0.0,0.0,0.0,53.3501152522294,-1.0284172597645664,False,False,True,False,True,2.9239350063176524,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,187511.0,219384.35072533292,False,False,False,False,26025.026630013734,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4575320897986492,25.36136969710975,0.5993900985129844,0.0,0.0,0.0,0.0,54.67537733316045,0.413550421623718,True,False,True,False,True,3.3551487732410727,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,210876.0,219252.43831098668,False,False,False,False,25983.785907067784,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376684609476658,25.371119814191903,0.7956494956104743,0.0,0.0,0.0,0.0,56.904485751946964,2.664912659285683,True,False,True,False,True,4.502815988566255,0,0.8537915984724497,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,228701.0,219398.9276394985,False,False,False,False,25857.29310230704,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4196317407269063,25.520234417744433,0.8556906325816295,0.0,0.0,0.0,0.0,59.38436075924943,5.080625533644643,True,False,True,False,True,5.396737037826373,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,255115.0,219952.66519547527,False,False,False,False,25865.924216999956,False,False,False,False
