date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_474,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194991793961655,-16.18377146105106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85232.0,-5754.907931663932,False,False,False,False,22904.660952047263,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.548304330647525,-16.18377146105106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115966.0,-7463.6070334986,False,False,False,False,23026.046053565908,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42197449195913,-15.635939188547724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109582.0,-9046.837932204047,False,False,False,False,22768.02983568116,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00442126616687,-13.821303241031337,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-109582.0,-10605.52261542569,False,False,False,False,22555.393714197733,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3927191156387,-12.210205125301236,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-109582.0,-12140.041644643898,False,False,False,False,22349.77520700087,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06791696259961,-12.210205125301236,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-123100.0,-13860.351076509884,False,False,False,False,22212.848459605502,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.851382193906886,-12.210205125301236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123100.0,-15553.989044315931,False,False,False,False,22049.470964107742,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.044999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6333883720694,-4.172466098372695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98629.0,-16841.97371029553,False,False,False,False,22087.01404993553,False,False,False,False
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.075927966583776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701675257689445,-4.172466098372695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82082.0,-17853.4469861049,False,False,False,False,22001.122359238856,False,False,False,False
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.094988585079403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0049987569901,-10.334963775554996,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66449.0,-18606.866412676914,False,False,False,False,21902.39178002585,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.137614777247121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.557276573087094,-4.204337931981918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55469.0,-19178.372359767192,False,False,False,False,21733.05237258359,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.149957904727127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78246278625107,-2.081063022346889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72465.0,-20004.521625507234,False,False,False,False,21659.60970014043,False,False,False,False
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.151948538871562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228016476710714,-1.350746902847817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90944.0,-21104.358499530375,False,False,False,False,21610.297921843678,False,False,False,False
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141504376463106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.197017474788545,-1.350746902847817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111703.0,-22508.98860031285,False,False,False,False,21597.09950445075,False,False,False,False
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141504376463106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50968480684043,-1.350746902847817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111703.0,-23891.841490230476,False,False,False,False,21262.260752443763,False,False,False,False
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141504376463106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71812969487502,-1.350746902847817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111703.0,-25253.254800459457,False,False,False,False,20932.613298917502,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141504376463106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5237596202314,6.960348766940285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111703.0,-26593.560927584116,False,False,False,False,20608.076658624206,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141504376463106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.727512903802335,5.62242425231193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111703.0,-27913.087114753354,False,False,False,False,20288.571594149413,False,False,False,False
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141504376463106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19668175951628,4.48220597766656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111703.0,-29212.155531578883,False,False,False,False,19974.0200965657,False,False,False,False
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141504376463106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.842794329992245,3.482278558938951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111703.0,-30491.08335279471,False,False,False,False,19664.345366386384,False,False,False,False
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1392203219630135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20740712701736,-1.3686148859865952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114488.0,-31793.36113027076,False,False,False,False,19402.650089388146,False,False,False,False
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.134182325441832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5953126487064,-5.914383030794731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119331.0,-33150.53382592548,False,False,False,False,19176.919080250344,False,False,False,False
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.124928695301432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52058299649909,-8.898803037159453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119331.0,-34486.66508443826,False,False,False,False,19048.486226292975,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.120484738999533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371129849671988,-11.938737254618246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124239.0,-35878.17415289658,False,False,False,False,18829.253881699282,False,False,False,False
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0908302857049925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.922305974489376,-14.340191943315276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136633.0,-37440.264476107484,False,False,False,False,18729.48250368844,False,False,False,False
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0736147409273435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81840561275903,-14.340191943315276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72792.0,-37988.353398958534,False,False,False,False,19428.885875724278,False,False,False,False
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.10270476908632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.551790604219626,-9.850231749657858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48138.0,-38145.712260990185,False,False,False,False,19509.895397030876,False,False,False,False
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.142444411007071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.516827108377726,-1.3866382333074796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5698.0,-37465.96478407561,False,False,False,False,20042.083065293962,False,False,False,False
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.156779867463823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20357623993746,3.166651086566752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21446.0,-37217.593237035675,False,False,False,False,20152.190304591728,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1588602992654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22613277048764,3.8030146907180153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28227.0,-37078.20419460101,False,False,False,False,19944.885028551547,False,False,False,False
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.166697531402412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61454861605557,6.1623502020246335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7037.0,-36612.44909080875,False,False,False,False,19964.18913663602,False,False,False,False
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.178894578908927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59552281949276,6.1623502020246335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60894.0,-36988.90724443962,False,False,False,False,20489.65907250213,False,False,False,False
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2217218525154125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65433200503377,7.734458917774305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22921.0,-36060.071473207994,False,False,False,False,21471.447303936206,False,False,False,False
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.234408303362163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70193093232383,9.302733761453759,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21878.0,-35840.194396103994,False,False,False,False,21833.11478759611,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.240387141686977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80307593174632,11.042964734258007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2900.0,-35239.57122717215,False,False,False,False,21878.77192267214,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.249477437647167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77960924898923,11.816570854089065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36520.0,-35259.4228360532,False,False,False,False,22150.728947126834,False,False,False,False
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.254425919160874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22061154951737,11.816570854089065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64985.0,-35720.28449750974,False,False,False,False,22248.624622365176,False,False,False,False
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2571214122815455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58254394259811,11.816570854089065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48434.0,-35917.3963657654,False,False,False,False,22160.289356902147,False,False,False,False
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.278111029589681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79666706527604,13.810758384320664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31944.0,-34865.281693427954,False,False,False,False,23062.889521911417,False,False,False,False
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.28114629341505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5447631864126,16.010372481306476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44777.0,-33630.5176361655,False,False,False,False,22904.286583587207,False,False,False,False
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.29214298822081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26119559057699,18.1055087778022,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90977.0,-31698.61813793038,False,False,False,False,23265.46043500446,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.302456931087688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54003360516047,18.1055087778022,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38228.0,-30614.484523388823,False,False,False,False,23722.56957554703,False,False,False,False
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.304096286522109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75644501649916,18.491715359199716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46823.0,-29413.90336798745,False,False,False,False,23488.03361313545,False,False,False,False
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.314560703231122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90017584077447,18.491715359199716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14578.0,-29183.889362282218,False,False,False,False,24075.831541613967,False,False,False,False
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.316151967646774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32932972362468,18.491715359199716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14578.0,-28957.44146519257,False,False,False,False,23865.18299058119,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.32300493278986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84097098432046,18.80423662224875,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24884.0,-28122.690434724464,False,False,False,False,24106.994107006285,False,False,False,False
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.325163851476603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95936013630535,18.80423662224875,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10843.0,-27518.571203178348,False,False,False,False,23950.93218286665,False,False,False,False
