date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.602824832319602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67627266471789,14.20901450959704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434430.0,80797.89572161516,False,False,False,False,105109.51021372451,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.02214054249806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82822650603967,18.10564155759924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486395.0,87086.22291972965,False,False,False,False,104285.5643189381,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.995240442329582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78933525603207,18.10564155759924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438733.0,92538.11093647803,False,False,False,False,103407.67960081501,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.991970831637012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62710597271148,18.10564155759924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458179.0,98206.96192971093,False,False,False,False,102105.9481341357,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.919681110197427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47570010688037,20.03315165218973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364826.0,102340.59042692473,False,False,False,False,101970.24351190103,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.899851412098008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69853991131876,15.693883185133004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325014.0,105792.8913505383,False,False,False,False,101006.54981404211,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.889654256952627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34185774128994,14.43330620739762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418549.0,110641.82326758422,False,False,False,False,100890.71183242906,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.89724685510874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81219155762726,14.43330620739762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,445098.0,115827.19034870694,False,False,False,False,99738.12715285653,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8965229583875045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52292784341287,12.175457167989244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395914.0,120169.62150609132,False,False,False,False,98954.34223575797,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.88998407454405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35348212858696,8.873621630806213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,357132.0,123843.45683157828,False,False,False,False,98021.43770497102,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885757187874255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40856908359174,6.737664823913178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,384676.0,127887.3722295383,False,False,False,False,96928.76425218077,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.873481296662764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48216765753665,3.6884717032361465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345112.0,131255.19591590203,False,False,False,False,96039.38806222448,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.864845792827143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21164325556065,1.2781608950717214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318220.0,134153.87504898882,False,False,False,False,94967.33553412797,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.790101921807587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45187356636043,-0.6777558307495113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282128.0,136448.04752884945,False,False,False,False,94054.53963437404,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.801272520884462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70537894398492,-0.7992488429156239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338487.0,139580.4343888673,False,False,False,False,93470.11266329847,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.808554132205758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46898099736947,-0.7992488429156239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363385.0,143050.27261539648,False,False,False,False,92406.97913363493,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.810535620333865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72259296229896,-0.7992488429156239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,382275.0,146759.18311748334,False,False,False,False,91267.18100753205,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.807449556241414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.082446125804516,-0.7992488429156239,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315712.0,149378.6066350417,False,False,False,False,90884.17044927574,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.823380384600393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49984029812785,-0.7992488429156239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,396024.0,153202.5662220953,False,False,False,False,90720.26082990713,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.865439399291521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35069390391077,-0.38729739190742407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459042.0,157944.26286981476,False,False,False,False,90290.76841393957,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.83604525463786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.309337971930056,-0.38729739190742407,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,328486.0,160588.3208098176,False,False,False,False,90915.0355703126,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.834809776336491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23770754231438,-0.38729739190742407,False,False,False,False,False,4.04784631240161,0,,,False,False,False,False,,,False,False,False,False,407422.0,164415.1995569522,False,False,False,False,90729.31408860232,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.85776590923771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35295789920826,-0.38729739190742407,False,False,True,False,False,8.122203114371022,0,,,False,False,False,False,,,False,False,False,False,507732.0,169737.94064909246,False,False,False,False,90877.8518546705,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.870103804600277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50420077337574,-0.38729739190742407,False,False,True,False,True,9.252283895193358,0,,,False,False,False,False,,,False,False,False,False,550028.0,175633.9105615096,False,False,False,False,90124.64484917173,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8885635643948815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.961733075332845,1.5409068947547837,True,False,True,False,True,12.485986611595361,0,,,False,False,False,False,,,False,False,False,False,584872.0,181978.68714195132,False,False,False,False,89267.58058794426,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.070048292691755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0103180939644,4.486313539314615,True,False,True,False,True,13.74364963179984,0,,,False,False,False,False,,,False,False,False,False,626505.0,188870.56796145596,False,False,False,False,88529.05995867381,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.894940415921741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93097495071099,4.486313539314615,False,False,True,False,False,1.2750413381649466,0,,,False,False,False,False,,,False,False,False,False,513056.0,193896.69869073573,False,False,False,False,88915.41561822925,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900141749243263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226805648288554,10.321080217467,False,False,True,False,False,4.741961960723533,0,,,False,False,False,False,,,False,False,False,False,567700.0,199692.0987110344,False,False,False,False,88384.07584120244,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803434830899249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064156121878526,5.491572163640214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446020.0,203511.13594032067,False,False,False,False,88900.29171963342,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.754679058453066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98028248240999,2.632199788901339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,550736.0,208894.4671660521,False,False,False,False,89145.49649917398,False,False,False,False
