date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_643,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_1,aVWAP_OB_bear_845,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,,,,,,,,,,,,,,,,,,,,,85.87931897592274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.71166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75186966625685,-5.858046912595029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4954.0,442.5549917699291,False,False,False,False,798.1953714505319,False,False,False,False
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,,,,,,,,,,,,,,,,,,,,,85.9214677531022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.37472626674432,,0.0,0.0,0.0,0.0,-1.0,86.555,86.24,0.0,66.99246901598165,-5.858046912595029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2930.0,481.120030657217,False,False,False,False,817.2000943737794,False,False,False,False
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,,,,,,,,,,,,,,,,,,,,,85.91356072207527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.19464028776979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856901401621826,-5.858046912595029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1082.0,490.43599917415935,False,False,False,False,833.1814882594572,False,False,False,False
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,,,,,,,,,,,,,,,,,,,,,85.90743728286122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.12544444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049682395101144,-5.858046912595029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2355.0,519.3439681792111,False,False,False,False,840.0003799143492,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,,,,,,,,,,,,,,,,,,,,,85.90460125984251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.11123864919256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34680140668817,-5.858046912595029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2119.0,544.1448368896109,False,False,False,False,830.6360329389329,False,False,False,False
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,,,,,,,,,,,,,,,,,,,,,85.8890505710621,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.06218982942333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45974814166252,-5.858046912595029,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1621.0,560.8402657750432,False,False,False,False,825.4788851414299,False,False,False,False
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,,,,,,,,,,,,,,,,,,,,,85.8464082622512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.94520520350916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13959274549345,-5.858046912595029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,553.0287887862829,False,False,False,False,836.928824906679,False,False,False,False
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,,,,,,,,,,,,,,,,,,,,,85.77641977773341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.79823076454832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.048113375386635,10.651789893860169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2042.0,512.7957843089762,False,False,False,False,856.4958198693661,False,False,False,False
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,,,,,,,,,,,,,,,,,,,,,85.67059565265787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60977972332125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71062646988646,1.6324677509817533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,458.81445431968973,False,False,False,False,857.5889079334069,False,False,False,False
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,,,,,,,,,,,,,,,,,,,,,85.59814877215658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.48840792262851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14449429221182,-2.6502994120913215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,416.53826122946197,False,False,False,False,855.1611729266874,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,,,,,,,,,,,,,,,,,,,,,85.55917155888729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.42635311383358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34482189747069,-3.496793688789431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,382.3593734584625,False,False,False,False,849.3447206332504,False,False,False,False
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,,,,,,,,,,,,,,,,,,,,,85.52596843456703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.37518155114535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97505806669154,-5.0658825174927316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2232.0,341.82666999399027,False,False,False,False,843.0603063598667,False,False,False,False
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,,,,,,,,,,,,,,,,,,,,,85.45790223444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.27559748643638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41744319103795,-5.0658825174927316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,318.3099774359439,False,False,False,False,846.3772008349075,False,False,False,False
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,,,,,,,,,,,,,,,,,85.1452834988148,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.88021364016467,,0.0,0.0,0.0,0.0,-1.0,83.79,83.33,0.0,33.797805487797646,-5.550168223934392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7342.0,199.54548166174322,False,False,False,False,928.8674767909554,False,False,False,False
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,,,,,,,,,,,,,,,,,85.08250687582212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.80146369155197,,0.0,0.0,0.0,0.0,-1.0,83.81,82.735,0.0,30.42567595403915,-9.756984265241883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8193.0,69.42849744993325,False,False,False,False,927.6602290887699,False,False,False,False
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,,,,,,,,,,,,,,,,,85.0414898811436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.74949907768604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15527423516628,-13.627238768287583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8660.0,-65.91147925471688,False,False,False,False,920.51821003313,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,,,,,,,,,,,,,,,,,84.98108204256391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.67305849500293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162810411731584,-17.073061471111266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9294.0,-208.9826191112329,False,False,False,False,916.0760672419187,False,False,False,False
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,,,,,,,,,,,,84.78325582546377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.42607699606886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6842975207946,-19.94443788044979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11204.0,-379.44800486144635,False,False,False,False,931.485740618013,False,False,False,False
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,,,,,,,,,,,,84.42744403722469,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.99869647445045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95494401520252,-22.98713927120987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14638.0,-600.5108264915015,False,False,False,False,970.2844113061058,False,False,False,False
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,,,,,,,,,,,,83.86801111008526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36867961448597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11106710719274,-25.1694878034697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20854.0,-914.5184105769044,False,False,False,False,1051.613335161825,False,False,False,False
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,,,,,,,,,,,,83.67650828506568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.18144344573226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026129263332663,-25.1694878034697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17045.0,-1164.603396459433,False,False,False,False,1094.3635160120293,False,False,False,False
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,,,,,,,,,,,,83.47041417077467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.97537721416107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.421634085658916,-25.1694878034697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20829.0,-1469.4777624057983,False,False,False,False,1136.0633064614553,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,,,,,,,,,,,,83.33643919225018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.84514631741693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35132620662777,-31.916471196327052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18033.0,-1726.2765567871038,False,False,False,False,1161.798759074456,False,False,False,False
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,,,,,,,,,,,,83.22289179434559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.73894697640429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.640883514355906,-28.519115559365797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15224.0,-1935.5435869144355,False,False,False,False,1187.3367628097358,False,False,False,False
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,,,,,,,,,,,,83.16141042857473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.68149469387755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72985408625984,-27.18365115099419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16786.0,-2165.7832212258395,False,False,False,False,1193.1454951692747,False,False,False,False
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,,,,,,,,,,,,83.0741558647912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9895815136663,-27.18365115099419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18491.0,-2418.887357330865,False,False,False,False,1201.08122392634,False,False,False,False
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,83.0741558647912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829399798603944,-27.18365115099419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18491.0,-2668.0673983024794,False,False,False,False,1182.4598096019006,False,False,False,False
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,83.0741558647912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055945321895706,-27.18365115099419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18491.0,-2913.3841828249215,False,False,False,False,1164.1270993755145,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,83.0741558647912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54030900409021,-27.18365115099419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18491.0,-3154.8976063470154,False,False,False,False,1146.0786172146538,False,False,False,False
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,83.0741558647912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196551458886546,-27.18365115099419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18491.0,-3392.666635705976,False,False,False,False,1128.3099564826437,False,False,False,False
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,83.0741558647912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.967379762084107,-27.18365115099419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18491.0,-3626.749323524488,False,False,False,False,1110.8167788627577,False,False,False,False
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,83.0741558647912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81459863088248,-27.18365115099419,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18491.0,-3857.202822384573,False,False,False,False,1093.594813298994,False,False,False,False
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,,,,,,,,,,,,83.01364330667367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.53497528819739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291152984224855,-24.80893605631327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17264.0,-4065.060142967758,False,False,False,False,1095.6631107672267,False,False,False,False
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,,,,,,,,,,,,82.93347406982063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45620406640553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7224073217281,-23.344321222765974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18942.0,-4295.710373309343,False,False,False,False,1104.6915896700605,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,,,,,,,,,,,,82.86820290986702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.39178995832653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824804950684012,-22.168143497457695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-4501.993933413074,False,False,False,False,1108.3552859542456,False,False,False,False
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,,,,,,,,,,,,82.84164917135615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36645884292567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12238562954539,-18.09338368689127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16952.0,-4695.017283282639,False,False,False,False,1101.23349857511,False,False,False,False
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,,,,,,,,,,,,,,,,,82.7821001904992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.31101663376026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171128950198685,-14.423489281354613,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15319.0,-4859.730193619343,False,False,False,False,1109.4779404576664,False,False,False,False
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,,,,,,,,,,,,,,,,,82.65712295457148,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.19521695052718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79050256745461,-12.124731602236793,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18914.0,-5077.625849532221,False,False,False,False,1148.0131661870048,False,False,False,False
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,,,,,,,,,,,,,,,,,82.61541730222399,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.15404866061785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87768459978859,-12.124731602236793,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19806.0,-5305.972735585985,False,False,False,False,1144.0439698120124,False,False,False,False
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,,,,,,,,,,,,,,,,,82.58154971373203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.12078796416357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02312514830204,-8.333007495025818,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20555.0,-5542.391762941241,False,False,False,False,1137.9192571017486,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,,,,,,,,,,,,,,,,,82.52471817678524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.0652538067086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.526671000617064,-10.595160325989411,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21855.0,-5795.300417779361,False,False,False,False,1140.4321368366052,False,False,False,False
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,,,,,,,,,,,,,,,,,82.47540663289723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.41465933075932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656093682600325,-14.163853816438532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22836.0,-6059.497310526967,False,False,False,False,1137.960320761619,False,False,False,False
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,,,,,,,,,,,,,,,,,82.4330899357602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.9127685636527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881446000558483,-14.163853816438532,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21950.0,-6305.8616933094945,False,False,False,False,1134.0539591994234,False,False,False,False
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,,,,,,,,,,,,,,,,,82.3164673273219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.89648271989036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44325292471704,-14.163853816438532,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24527.0,-6588.359961630278,False,False,False,False,1156.425215645944,False,False,False,False
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,,,,,,,,,,,,,,,,,82.27843753302477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.22228811804635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50705717700197,-15.258133857242328,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22969.0,-6842.32337307787,False,False,False,False,1162.651181294844,False,False,False,False
