date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_376,Gap_Down_aVWAP_370,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.6948363079592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81406804433573,12.873421155695326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43136.0,-925.1482905397136,False,False,False,False,5223.740991860689,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.40084802035496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11007360191272,8.02579058573405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47618.0,-1649.0684720817335,False,False,False,False,5212.241131521763,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.49697594932283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72547105288471,5.271092490631503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42390.0,-2280.710821351784,False,False,False,False,5212.485455064061,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.90382203846193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91530487923765,4.741223692622164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34298.0,-2777.102901640904,False,False,False,False,5257.129091419657,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.08938443167636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936964888354304,4.741223692622164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25318.0,-3126.5741744836805,False,False,False,False,5314.848020234856,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.985739820064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64697417727084,3.6984866192834005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32510.0,-3582.131164026569,False,False,False,False,5343.951151704084,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.8593046227006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.006742013336364,2.1167445723617817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41566.0,-4171.028355281971,False,False,False,False,5401.502296638904,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.81917805690111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57409972722399,1.773871630165381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32502.0,-4610.268225742716,False,False,False,False,5458.2852067685335,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.74704933400366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93954174721804,1.2653193561474083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40422.0,-5165.488873405619,False,False,False,False,5496.451327593828,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.6258327189327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1687999897888,0.6651159704503797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54682.0,-5933.186720329563,False,False,False,False,5632.3202992590395,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69348940782339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.197496455019945,0.6651159704503797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44328.0,-6528.45514327019,False,False,False,False,5705.524635704635,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.732006312719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19834275310458,0.6651159704503797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47790.0,-7168.169017017939,False,False,False,False,5670.741308019292,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.78329830638245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48286357294026,-3.949773240603726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42047.0,-7708.9260865215365,False,False,False,False,5671.861597817442,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.79395121778967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04101174648734,-3.949773240603726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46485.0,-8310.105527040581,False,False,False,False,5652.731960641978,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.79770120707042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7032353522299,-3.949773240603726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49300.0,-8945.607766931425,False,False,False,False,5608.736116290939,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.80634691644883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.379953753419024,-3.949773240603726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46772.0,-9532.063460467372,False,False,False,False,5560.972765650769,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.87578339090325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87281422783758,1.1553095279741186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43792.0,-10063.225267281832,False,False,False,False,5520.957684012773,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.75996142519399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33780943063064,6.150496663103738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40689.0,-10538.043480192191,False,False,False,False,5483.469967981568,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.56998351648143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797007590497195,6.150496663103738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42052.0,-11026.631953367505,False,False,False,False,5419.586712664024,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.44142346841595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083996827768004,6.150496663103738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43437.0,-11529.118279671884,False,False,False,False,5357.034980684737,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.2543973733936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40970935465737,11.073800550013608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45505.0,-12055.876135801002,False,False,False,False,5306.042190286524,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.27562923689568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08130254325306,11.073800550013608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44659.0,-12561.350924393235,False,False,False,False,5236.894249351849,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.35928767309882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062009569814826,11.073800550013608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48407.0,-13117.097421689463,False,False,False,False,5213.810617578953,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.35928767309882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04914758752267,11.073800550013608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48407.0,-13664.227694221408,False,False,False,False,5132.976344438193,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.26478194059145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71495316562345,7.826306128634286,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49875.0,-14225.635016791619,False,False,False,False,5076.155005764733,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.12305616953368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07984751706627,4.351418893016557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51763.0,-14807.609667694074,False,False,False,False,5026.726245985435,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.06165564669925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9871885574443,3.259702758600014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50297.0,-15357.832773621298,False,False,False,False,4971.521187908142,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.79941546030875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48906600912218,0.8010953051953607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57447.0,-16010.378001937246,False,False,False,False,5005.296053211891,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.38058208795682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85289040893134,-0.858654246072156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39363.0,-16372.434156945972,False,False,False,False,5208.066657038064,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.34337451565216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58079990465694,-1.330161242408039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36249.0,-16680.597968466187,False,False,False,False,5175.600507316543,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.34923412396317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565579746396054,-1.330161242408039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34432.0,-16955.813503838803,False,False,False,False,5123.529181621713,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.12337847740389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44194728199884,-4.3725483725243635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38991.0,-17297.444302228898,False,False,False,False,5114.776791208973,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.05957487204296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41741688774138,-8.055373506036197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40234.0,-17653.049816923023,False,False,False,False,5054.749244058446,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.9176319411594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37024348172255,-10.800226588824842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42608.0,-18039.94826937383,False,False,False,False,5013.187240274593,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.58126839068383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26830571265048,-14.531666771300486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47103.0,-18490.538218685862,False,False,False,False,5005.153329572661,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.09609510334155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121721158215394,-17.374475515512316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53473.0,-19032.90196723337,False,False,False,False,5026.313743067659,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.83367256677188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99579026797712,-19.35354893123477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57113.0,-19623.29108402045,False,False,False,False,5004.820506741028,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.33800699139063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.465339886423443,-21.802991922974478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63467.0,-20303.038509074395,False,False,False,False,5025.738018264423,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.84318752987677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418455312386754,-23.862610037750642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70142.0,-21075.735586453084,False,False,False,False,5051.307971469625,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.24889629449196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094774472566172,-23.862610037750642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58713.0,-21659.25906573288,False,False,False,False,5150.186917648391,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.04929557146393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08325016938835,-29.010934766482247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53025.0,-22145.549622853297,False,False,False,False,5158.525104971671,False,False,False,False
