date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,,,,14.062174003388638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.062174003388638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2957058428268,-19.49325649912281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53849.0,2477.3048166946455,False,False,False,False,39248.05719735669,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,,,,14.04298274132318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.04298274132318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69376330918454,-19.49325649912281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47443.0,1703.3466024823251,False,False,False,False,38738.87801600232,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,,,,14.031184066412353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.031184066412353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585856970013488,-19.82466929238013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51595.0,877.0156474050798,False,False,False,False,38202.64734908756,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,,,,14.01484660276738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.01484660276738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227951613616764,-20.838598752509963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57170.0,-22.938083562440852,False,False,False,False,37696.792351427284,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,,,,13.95149605070041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95149605070041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942905901745284,-20.838598752509963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33217.0,-537.5747024219379,False,False,False,False,37483.71029946717,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,,,,13.906645373345146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.906645373345146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587825222809826,-22.829671833468318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47606.0,-1267.317730291365,False,False,False,False,37125.652775444425,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,,,,13.849562831055477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.322281415527739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142262134430766,-24.84693790337924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66358.0,-2276.4755949380105,False,False,False,False,36840.789941716605,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,,,,,,,13.723622420135124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.280838929650045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82792306195769,-24.84693790337924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13512.0,-2450.669771760677,False,False,False,False,37088.932733317895,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,,,,,,,13.675850502439708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.260182883061479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799349830184408,-24.84693790337924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38090.0,-3003.2175272372556,False,False,False,False,36894.96478396413,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,,,,,,,13.62475591711319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.2492339206975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11754552459276,-24.84693790337924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4240.0,-3022.3924492955925,False,False,False,False,36847.7560276236,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,,,,,,,13.542823812176536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.242800800266927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533689752103363,-26.550153343380074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75783.0,-1800.6034190739554,False,False,False,False,37517.139655102306,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,,,,,,,13.508435605184212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.227702580776885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.673250534822394,-24.46580908453535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40132.0,-1150.4855366076924,False,False,False,False,37488.20725734878,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,,,,,,,13.490386745633739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.221688652437251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.624479314273344,-23.39947937353474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17492.0,-861.4547530943948,False,False,False,False,37258.00249366896,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,,,,,,,13.48269297276526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.218669851079177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31718598246394,-21.561420428459098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27291.0,-424.9825863797531,False,False,False,False,36832.281524774866,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,,,,,,,,,,,,,,,,,13.47812204123126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.216860968992432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.111881881455965,-20.518024405722926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21320.0,-87.85107341262517,False,False,False,False,36353.8120437706,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,,,,,,,,,,,,,,,,,13.470038627593498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.213406915838661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.798115739764384,-19.516049602561935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31901.0,408.1001060201287,False,False,False,False,35954.23356247183,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,,,,,,,,,,,,,,,,,13.427393807256509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.19659155620813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4109521927694,-17.649855976458724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96885.0,1903.865995849274,False,False,False,False,36404.30746072808,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,,,,,,,,,,,,,,,,,13.416576484286502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.19394870325241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.837789843049656,-13.301121173654522,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118508.0,3711.682026921378,False,False,False,False,36175.13990319741,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,,,,,,,,,,,,,,,,,13.413866916654873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.209078426198104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99789662176716,-5.8014544545252775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154015.0,6041.966026503993,False,False,False,False,36164.781145008295,False,False,False,False
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,,,,,,,,,,,,,,,,,,13.40663138074216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.230647022947188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093445694843545,-4.106167883841323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78673.0,7168.028568728738,False,False,False,False,36772.179886946156,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,,,,,,,,,,,,,,,,,,13.40554738951206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23401504794385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63332632668823,-1.8284587735648685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92541.0,8491.640528903486,False,False,False,False,36417.07632280746,False,False,False,False
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,,,,,,,,,,,,,,,,,,13.405175271398454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23652123477605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49373994019294,-0.06340489120417203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101559.0,9934.545326904983,False,False,False,False,35992.2844418337,False,False,False,False
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,,,,,,,,,,,,,,,,,,13.407506358779315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.256834084111647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641964240029374,2.9712525439723407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160345.0,12266.490360596377,False,False,False,False,36345.67538071999,False,False,False,False
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,,,,,,,,,,,,,,,,,,13.423473163213549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.285033878255831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25864433451449,9.120410303468866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191072.0,15038.668804618139,False,False,False,False,36258.56413450727,False,False,False,False
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,,,,,,,,,,,,,,,,,,13.427569225699273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.456274685274153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96976395798171,9.120410303468866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180123.0,17598.11579989538,False,False,False,False,35866.167791336615,False,False,False,False
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,,,,,,,,,,,,,,,,,,13.430378870589923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.432339690733423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55805492200424,9.120410303468866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166584.0,19907.97446966444,False,False,False,False,35520.01015116085,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,,,,,,,,,,,,,,,,,,13.43295095948684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.420904045638231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.067575223057304,9.120410303468866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183455.0,22443.58726858437,False,False,False,False,35230.87821083278,False,False,False,False
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,,,,,13.435847931357763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.423261990404518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33089288127057,9.120410303468866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198390.0,25171.43862876136,False,False,False,False,34916.213432370256,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,,,,,13.444276715504861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.43292047144508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63886877952197,9.120410303468866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151841.0,27135.307797307694,False,False,False,False,35096.566712488544,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,,,,13.440567845488408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.407699408124925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.251196777477006,11.699722017521523,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118502.0,28551.845660915325,False,False,False,False,35069.31761617089,False,False,False,False
