date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,aVWAP_OB_bear_748,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.69886398721906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78426295078497,-20.487454292445072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24107.0,-8767.56002410772,False,False,False,False,8963.669704125727,False,False,False,False
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.76125272750609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54723761181894,-17.622152045224865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24107.0,-9005.380798927756,False,False,False,False,8967.59730561215,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.82382850385959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50635273944247,-14.566683188922745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13765.0,-9079.173344680812,False,False,False,False,8988.905874517388,False,False,False,False
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.92291915540186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92135614464597,-10.208592300750688,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-8937.852827709017,False,False,False,False,9063.511984989986,False,False,False,False
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.0139456052674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.131042739489054,-8.83110043847617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20349.0,-9114.769838132133,False,False,False,False,9239.038930959132,False,False,False,False
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02792354374578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40914881671661,-8.154923870696642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25528.0,-9369.238522812255,False,False,False,False,9176.092590944261,False,False,False,False
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02802826098961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53719957571221,-8.154923870696642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31616.0,-9714.149553466328,False,False,False,False,9128.215186433497,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02687576422573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23028615439231,-8.154923870696642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28845.0,-10010.751885970727,False,False,False,False,9029.653710674838,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.01891972540813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26173284471671,-8.154923870696642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32476.0,-10359.050306343273,False,False,False,False,8945.953653144996,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.01521986660009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.519429765352044,-8.154923870696642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29413.0,-10654.460379113145,False,False,False,False,8854.745069375305,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.997286524231804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32071718709092,-8.154923870696642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40860.0,-11122.763318971854,False,False,False,False,8894.935068299717,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.029270600862574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.693280266901766,-8.154923870696642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29695.0,-11410.704972941283,False,False,False,False,8930.129873442356,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.062316684884316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25539407800551,-4.279697292558815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21476.0,-11566.756058632116,False,False,False,False,8919.10460408666,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.077426231231776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48287222987809,-1.2817938664301494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17630.0,-11660.759840668828,False,False,False,False,8840.451819527178,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.10629840890364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.984249331946145,0.19310434480731686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25102.0,-11869.151160968537,False,False,False,False,8819.235512247686,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.12242918482501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86781854057763,2.143015941929633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20979.0,-12010.389127465149,False,False,False,False,8746.42565934462,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.19496983013837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811837153769396,4.204083926382268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2650.0,-11865.266815411425,False,False,False,False,8894.99270338579,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.22985706468679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4725566973125,7.837953242273507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2981.0,-11635.09213610272,False,False,False,False,8844.3881653488,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25399417552838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13851453563873,11.385515289271481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6531.0,-11353.447296783297,False,False,False,False,8762.30462790153,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.287825979947044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94573686101165,12.306362045511719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1252.0,-11158.0140053603,False,False,False,False,8708.299904988327,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.3056369582954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97145054037118,13.567798985310368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4045.0,-10922.308361866342,False,False,False,False,8616.589828941997,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32249710032187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88407088863354,14.79616624762997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6685.0,-10649.326836876166,False,False,False,False,8523.929521516538,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.375773513603164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78936496671665,16.056525128541537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15079.0,-10250.438048707543,False,False,False,False,8521.915110330236,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.41309767917236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95879073718068,16.056525128541537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8550.0,-9958.958389037658,False,False,False,False,8491.017201642944,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.43610716593183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4591053042379,16.056525128541537,True,False,True,False,False,3.8300632177011558,0,,,False,False,False,False,,,False,False,False,False,3407.0,-9751.734227967307,False,False,False,False,8439.109958206618,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.449802584717006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346239867331796,18.82898509808159,True,False,True,False,False,3.1309947940247973,0,,,False,False,False,False,,,False,False,False,False,-43.0,-9601.211216680991,False,False,False,False,8361.759416218918,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.45984911201618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86364705037532,18.218123624836352,True,False,True,False,False,4.927574771067018,0,,,False,False,False,False,,,False,False,False,False,2382.0,-9415.424996267333,False,False,False,False,8269.716634572113,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.474321589056885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02281241611225,17.165101450996332,True,False,True,False,False,4.510013896730285,0,,,False,False,False,False,,,False,False,False,False,-975.0,-9284.565693999622,False,False,False,False,8193.5504851989,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51529991254965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01853949377708,17.165101450996332,True,False,True,False,False,6.238082446655788,0,,,False,False,False,False,,,False,False,False,False,8144.0,-9014.355373162418,False,False,False,False,8207.89853969194,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.52936530555067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88465155334586,17.165101450996332,True,False,True,False,True,9.133978384347355,0,,,False,False,False,False,,,False,False,False,False,10843.0,-8706.489398384707,False,False,False,False,8122.489260006793,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.54203104650457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39616559351072,17.165101450996332,True,False,True,False,True,8.08741610467861,0,,,False,False,False,False,,,False,False,False,False,8391.0,-8441.412043370989,False,False,False,False,8034.574697836146,False,False,False,False
