date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.42966098799887,29.88939194630249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3251310932939746,30.485602871419143,1.4975100490986863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86389487731714,13.854546938017904,True,False,True,False,False,16.794076553442665,0,1.0337577731714542,0.9025762511104528,False,False,False,False,0.32145274959735515,0.3294368804835732,False,False,False,False,227515.0,170354.30185017746,False,False,False,False,6106.480653015822,False,False,False,False
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.443428626886856,29.900544725468325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3313072150713268,30.49189854371154,1.343117077745772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40510654583143,18.45837583934295,False,False,True,False,False,14.685381956002622,0,1.026501766784452,0.9054770318021199,False,False,False,False,0.29251428449141914,0.3109755824874962,False,False,False,False,222927.0,171169.38244164758,False,False,False,False,6082.9383173101505,False,False,False,False
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.451566712852365,29.907184826999263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335919371656703,30.496077685793637,1.398978376882636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.450560491261896,16.7167955254843,False,True,True,False,False,15.311318436037386,0,1.0252696911482193,0.9157676961726023,False,False,False,False,0.28062915022105506,0.2958023663542756,False,False,False,False,225707.0,172014.9268999166,False,False,False,False,6031.729971305342,False,False,False,False
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.491728883371877,29.939863252240873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341929856117231,30.524485339031948,1.4460626627555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30574244989728,16.472107960942225,False,True,True,False,False,16.045794205866894,0,1.023327919681087,0.9131847039716521,False,False,False,False,0.29624478335569876,0.2960235748549872,False,False,False,False,239036.0,173054.01330456906,False,False,False,False,6144.8659407424675,False,False,False,False
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.50282271459053,29.949702801093025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3376382407299583,30.52636312880069,0.9185120713421249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4124656013896,9.057587682009938,False,True,False,False,False,8.59349562980471,0,1.0036337209302326,0.9170058139534882,False,False,False,False,0.2367113844745116,0.2663674796647494,False,False,False,False,233903.0,173997.4084471339,False,False,False,False,6129.178096699948,False,False,False,False
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.508400583317634,29.95477200571901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332639374588181,30.52696651624327,0.9627762080444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844198466394275,4.9867465818175845,False,True,False,True,False,9.020387987793779,0,1.0008717129158795,0.929245968327764,False,False,False,False,0.2122269064178299,0.23929719304128966,False,False,False,False,236703.0,174969.5881611318,False,False,False,False,6077.562932410026,False,False,False,False
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.511805832239986,29.957884965996225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3251678357071868,30.52741993864807,0.9452237124993921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543747582667635,2.0489915241205807,False,True,False,True,False,8.72083489982667,0,1.0099560761346997,0.9250366032210835,False,False,False,False,0.21115266545055694,0.2252249292459233,False,False,False,False,234962.0,175899.7030733623,False,False,False,False,6010.329398574212,False,False,False,False
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.517059547407555,29.96275734842573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187659157487424,30.527938793170073,0.9494188406583579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34344699351655,0.0006365648854540495,False,True,False,True,False,8.72083489982667,0,1.0033699633699629,0.9287912087912086,False,False,False,False,0.20043619709316077,0.21283056316954202,False,False,False,False,234962.0,176815.39759935666,False,False,False,False,5960.758400146704,False,False,False,False
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.521123598498445,29.966482560353718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3100816390213934,30.52889561302655,0.9969641189300902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78337764169084,-0.7124682314662323,False,True,False,True,False,9.168867615059586,0,1.0023443223443218,0.9290842490842488,False,False,False,False,0.20936332914059008,0.21109694615506605,False,False,False,False,237053.0,177749.3139156457,False,False,False,False,5900.7621458808635,False,False,False,False
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.53272125856585,29.977155113438567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296383420509941,30.53229624741592,1.001018473434053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34950054509062,-1.50106646797677,False,True,False,True,False,9.116121172389683,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,231021.0,178575.23152935662,False,False,False,False,5902.7968412935625,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.539265582623905,29.983108690004567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861412781601678,30.53512050674893,1.0495577089183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09869177198568,-1.50106646797677,False,True,False,True,False,9.576317644470866,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,234286.0,179438.96437386272,False,False,False,False,5861.900766234748,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.553882304723288,29.996800117484057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742297549769241,30.540406643468835,0.9335783848123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52976663125593,-3.150812749344432,False,True,False,True,False,7.910916818366026,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,226270.0,180165.0269417098,False,False,False,False,5895.297653579945,False,False,False,False
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.558199621344027,30.000888464676798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2630353222397663,30.54204772714335,0.972223223875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31195054219704,-3.8504609446430607,False,True,False,True,False,8.256997978139655,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,228717.0,180917.7707100554,False,False,False,False,5841.8356744546745,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.563541179750462,30.005934816351523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454300679099333,30.544305341431812,1.004227126672067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71073732381778,-3.9536715733800776,False,True,False,True,False,8.475854426630928,0,1.0004456990046051,0.9410191650571978,False,False,False,False,0.2061458425905888,0.207410136773734,False,False,False,False,231719.0,181705.38666803902,False,False,False,False,5797.80721438561,False,False,False,False
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.574931117238062,30.016822652639245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239991977269122,30.549140507867214,0.944330269398321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606203511304926,-5.482453991382698,False,True,False,True,False,7.4823019538082285,0,1.0034170257019759,0.9279453275887682,False,False,False,False,0.20686047373003044,0.20713530525188223,False,False,False,False,225084.0,182377.9233088446,False,False,False,False,5810.78694749591,False,False,False,False
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994591498889582,30.55870598247704,0.9765184730396153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49633982620002,-6.049304115383059,False,True,False,True,False,7.709317861174927,0,0.9998516320474773,0.9302670623145398,False,False,False,False,0.19367267194554436,0.20040398859871328,False,False,False,False,239148.0,183258.07953661442,False,False,False,False,5938.743739007601,False,False,False,False
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692419504699745,30.55870598247704,1.0017550405646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42309736946342,-6.585867889675761,False,True,False,True,False,7.709317861174927,0,1.0065593321407273,0.9293381037567082,False,False,False,False,0.19794229775843164,0.19917314317857246,False,False,False,False,239148.0,184124.58993139557,False,False,False,False,5846.670192666398,False,False,False,False
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1363029113341212,30.55870598247704,1.0307938190070784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37426906497235,-7.085980396588063,False,True,False,True,False,7.709317861174927,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,239148.0,184977.6660564902,False,False,False,False,5756.024143167694,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059651933985555,30.55870598247704,1.0590695118746496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341716861978306,-7.545689290369879,False,True,False,True,False,7.709317861174927,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,239148.0,185817.51619514928,False,False,False,False,5666.783458777497,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0913128633741387,30.55870598247704,1.0732889319214425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32001539331561,-7.963104648176554,False,True,False,True,False,7.709317861174927,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,239148.0,186644.34540142602,False,False,False,False,5578.926350889474,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810374146587105,30.55870598247704,1.0834907299602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30554774754047,-8.338057616766633,False,True,False,True,False,7.709317861174927,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,239148.0,187458.3555502411,False,False,False,False,5492.431368705141,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736726479495753,30.55870598247704,1.0909228429724978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29590265035705,-8.671704596260994,False,True,False,True,False,7.709317861174927,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,239148.0,188259.74538667145,False,False,False,False,5407.277393996534,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.606473921642717,30.048386221655676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651319547742333,30.561303520255883,0.8155763948779908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.384236003434836,-14.280861493305267,False,True,False,True,False,4.0359691151751775,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,232145.0,188940.13693106413,False,False,False,False,5432.017279360929,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.61210656726918,30.054678228990145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0585223127013361,30.56209943606736,0.7396164960705327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539723215059922,-18.540712863051198,False,True,False,True,False,3.03397983473209,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,227094.0,189531.6696918228,False,False,False,False,5426.110034719674,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.619402604421364,30.063089751856925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539519494321414,30.562888697690596,0.7373308647781367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258210134299613,-21.236673884688486,False,True,False,True,False,2.9746440491898305,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,220015.0,190004.2794640426,False,False,False,False,5451.7362357317725,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,31.30333333333333,30.623138448337162,30.067589985522655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0299578973289978,30.65755117828782,0.6723078909418683,1.0,31.38,31.18,0.0,0.0,0.0,0.0,0.0,23.564425865221498,-22.52653104826053,False,True,False,True,False,3.086240107454408,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,224036.0,190531.9030382435,False,False,False,False,5429.554278588644,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,31.332500932587262,30.62544352710728,30.070240459244665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140363685572906,30.65935374769965,0.7353249601503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.7061833357145026,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,226270.0,191085.9820609064,False,False,False,False,5380.010801401223,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,,,,,,,,,,,,,,,,,,,,,,,,,31.36318773866796,30.64764174530152,30.096242772032657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013443576126166,30.665404178359047,0.7485894497155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.8200270294651624,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,248908.0,191982.44745531093,False,False,False,False,5647.576525410506,False,False,False,False
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,31.503297517134037,30.66501219427414,30.113237259476616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852312711530019,30.684805848834266,1.2537098520230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.231786211919509,0,1.0402073189885341,0.9008952410868538,False,False,False,False,0.21483659431049698,0.18034651980101787,False,False,False,False,259848.0,193034.6265645309,False,False,False,False,5729.629602535924,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,31.540239267632987,30.67077495590284,30.11877807167767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628053651550113,30.69103364333327,1.255670564810454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.97377601620661,0,1.046117647058823,0.8936470588235292,False,False,False,False,0.23317378751701232,0.2067601536590151,False,False,False,False,256424.0,194017.4075480265,False,False,False,False,5693.88340714777,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,31.56618267197413,30.677923917705105,30.126003077393886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9339218720338267,30.697144159625786,1.0898725801951739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.61415633224048,0,1.036961308587606,0.9065743944636677,False,False,False,False,0.20339777010358678,0.20507896188130093,False,False,False,False,251447.0,194907.78882635167,False,False,False,False,5682.768935719123,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,,,,,,,,,,,,,,,,,,,,,,,,,31.637397222892467,30.69415692994625,30.141687950127764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048703704882223,30.71318192500629,1.5491921502937078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.606280378458415,0,1.0317485142320921,0.9038160775727243,False,False,False,False,0.21693478474637704,0.211006873313839,False,False,False,False,261235.0,195936.11768175705,False,False,False,False,5746.415928963787,False,False,False,False
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,31.68830598488282,30.70531869619887,30.15211694775526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721771815612596,30.725027941284047,1.7140692170366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.597674271775404,0,1.0437038201540636,0.9023738405911017,False,False,False,False,0.24865709826954147,0.22983198579169023,False,False,False,False,267202.0,197041.01508203987,False,False,False,False,5749.835837041868,False,False,False,False
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,,,,,,,,,,,,,,,,,,,,,,,,,31.78547485103827,30.737012587228808,30.18232813385125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347273925180168,30.755593324456708,1.562673858837261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.573073269055097,0,1.0332178841309818,0.9094773299748109,False,False,False,False,0.24373716978555876,0.2367845777886245,False,False,False,False,249067.0,197847.61949937255,False,False,False,False,5941.853886079979,False,False,False,False
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,31.82301767589852,30.747454075305527,30.191854588646105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806276158176187,30.766687304485618,2.1249700591295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93721584892042,5.562206276430935,True,False,True,False,True,13.428865359367574,0,1.0283610153556877,0.9023816985271075,False,False,False,False,0.2862049443987279,0.2614947610936762,False,False,False,False,254105.0,198719.82694899465,False,False,False,False,5927.8406475361035,False,False,False,False
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,31.880417950330642,30.76262703696844,30.205397356328067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776547092681664,30.783416869322185,2.406701982733599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4487663727869,9.074097050571034,True,False,True,False,True,14.933909157270548,0,1.026369168356998,0.8979559993758776,False,False,False,False,0.32563303404795313,0.2935638975708147,False,False,False,False,260750.0,199681.53505831255,False,False,False,False,5938.959397186706,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,31.915598906045627,30.772584798892847,30.214270430014057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432483367557583,30.79429386845633,2.4900239126291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60546451468937,11.390329911346996,True,False,True,False,True,14.80590833280694,0,1.0273079906904576,0.8960434445306437,False,False,False,False,0.34042851900308907,0.31699620828695185,False,False,False,False,256442.0,200561.5422667108,False,False,False,False,5913.673204982261,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,31.943586599704425,30.78125856950684,30.222043013159805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003898528291641,30.803573010694414,2.6077290839207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73824780522213,12.880542477039214,True,False,True,False,True,14.610692825302955,0,1.0262224278883232,0.897269782508098,False,False,False,False,0.3356403606658636,0.32631828447640776,False,False,False,False,252609.0,201368.4795959091,False,False,False,False,5881.41470568021,False,False,False,False
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,31.964798166249036,30.78753524081123,30.227595287853283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612044156532779,30.810439443295678,3.1148620728272793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05516959792581,15.548835039701899,True,False,True,False,True,16.680441157677084,0,1.0272296160318184,0.8944469940339603,False,False,False,False,0.342828235411992,0.33457325994419984,False,False,False,False,255219.0,202203.3713851198,False,False,False,False,5830.6950978402065,False,False,False,False
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,32.016849922082244,30.80494140592611,30.24314195811325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028037494578768,30.979883458992738,2.7871700242711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64753818648049,15.548835039701899,True,False,True,False,True,13.958206918659503,0,1.0277651342740097,0.894553178576847,False,False,False,False,0.3428282355331098,0.33870074773865483,False,False,False,False,247693.0,202908.63694504043,False,False,False,False,5856.978894772916,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,32.022642157898446,30.81464096974231,30.252757775972686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324789637600366,30.97336161569897,2.012545954367447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.652056975070266,21.198698217773156,True,False,True,False,False,6.708111599960816,0,1.0192107222635893,0.9040953090096798,False,False,False,False,0.23096169032032976,0.28483121902949227,False,False,False,False,241452.0,203506.20846527236,False,False,False,False,5862.932710357832,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,32.02503612347661,30.82204961924124,30.26021063837009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44542815721882684,30.97371978930972,2.68568610067141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95567371239203,16.863479131454397,True,False,True,False,False,7.843268949981926,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,246454.0,204172.0656983689,False,False,False,False,5849.584916398795,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,32.030720002631924,30.827542848403844,30.265560320756663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502587589173412,30.977308793429017,3.5907487665934115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50394443290283,14.5317556360217,True,False,True,False,False,8.430406848674576,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,249777.0,204879.11894335542,False,False,False,False,5810.413057229821,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,32.03626740172801,30.832374587069978,30.27023916889107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35018042968368673,30.98097655867047,3.66674814606108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20132041254745,13.075085271373268,True,False,True,False,False,8.703382405214299,0,1.0195932907822471,0.9107911533323438,False,False,False,False,0.25280391296223725,0.24919633713635972,False,False,False,False,252640.0,205619.59771942743,False,False,False,False,5764.716730761142,False,False,False,False
