date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_712,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_649,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_494,aVWAP_OB_bull_183,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.33145524974516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87328737405209,4.310914519141093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9048.0,109.63889019319689,False,False,False,False,3228.833831963826,False,False,False,False
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.080453628425175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662371673597534,4.310914519141093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6153.0,203.33441127547292,False,False,False,False,3223.6581136388054,False,False,False,False
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.71978363781838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.227385820941265,11.946493420289485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2225.0,234.67806381383767,False,False,False,False,3234.578142884715,False,False,False,False
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.984250817338115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3111899431115,1.7828314236668064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1741.0,204.04739615780917,False,False,False,False,3245.9180166384403,False,False,False,False
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.72455174810905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.811224077568596,-4.084381830571488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1612.0,225.87611869799818,False,False,False,False,3247.5782024269915,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.69626928359525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80479915490063,-5.109378353412097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3809.0,281.4284269352385,False,False,False,False,3231.2901682808365,False,False,False,False
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.74618580041868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48083206798242,-5.109378353412097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6551.0,378.6310869827542,False,False,False,False,3223.704274198963,False,False,False,False
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.92415983898226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78034683212224,-5.109378353412097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12797.0,571.1639383473627,False,False,False,False,3270.5615722733974,False,False,False,False
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.89551689862288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.227950437026166,-5.109378353412097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3555.0,617.4249625590314,False,False,False,False,3363.1420130133447,False,False,False,False
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.877731533588374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849426550588575,-5.109378353412097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4710.0,680.87573833331,False,False,False,False,3328.907253121665,False,False,False,False
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.849973466832566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17505518908479,-5.109378353412097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3633.0,726.6451067312432,False,False,False,False,3293.993962375592,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.828456155388864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96527032420645,-5.109378353412097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4685.0,788.0149500377355,False,False,False,False,3259.234366059691,False,False,False,False
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.819735966205414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973675289779536,-5.109378353412097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5295.0,857.8906872464528,False,False,False,False,3218.16096503551,False,False,False,False
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.81391628002615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76946294262965,-5.109378353412097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6308.0,942.3885060488334,False,False,False,False,3183.972422941936,False,False,False,False
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.83488694434295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57509203002026,-5.109378353412097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10447.0,1089.7468237845105,False,False,False,False,3198.7790520436115,False,False,False,False
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.786437353162384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3538612993562,-5.109378353412097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8096.0,1198.3709040359136,False,False,False,False,3185.6351907716175,False,False,False,False
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.74202952718147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05734478450787,-5.109378353412097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6195.0,1275.8380218027985,False,False,False,False,3165.718366108492,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.61323169413342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58914990288591,-7.082877759240098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2935.0,1301.5614633252358,False,False,False,False,3167.1800968664998,False,False,False,False
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.42681935403183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.526375426776724,-11.051769638473523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536.0,1273.0721383124414,False,False,False,False,3171.8904829615926,False,False,False,False
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.127655003836296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.686147110029097,-13.804764458935892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6266.0,1156.1872989587603,False,False,False,False,3211.5510956288545,False,False,False,False
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.523480653090296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600212515445467,-13.804764458935892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12147.0,1326.5874958741283,False,False,False,False,3447.232473991198,False,False,False,False
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.33627738000378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.850870777507527,-15.80647424942859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7603.0,1423.8962168683279,False,False,False,False,3464.2366216812566,False,False,False,False
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.235674625969224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.416841775553387,-18.284922325401986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5581.0,1488.3474383122298,False,False,False,False,3441.876363980772,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.96727996587591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850344855741113,-19.075127196567138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11304.0,1640.528098183358,False,False,False,False,3477.2426219035506,False,False,False,False
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.85099520354805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432383147383486,-19.075127196567138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14879.0,1845.775724568112,False,False,False,False,3478.758240168612,False,False,False,False
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.75264305281749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690750641585023,-19.075127196567138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11178.0,1990.4613722492265,False,False,False,False,3482.203848848168,False,False,False,False
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.535746790714235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6784007465113,-23.27081537917557,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20916.0,2283.880575780246,False,False,False,False,3579.192936462925,False,False,False,False
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.98150632070061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.887020367854518,-23.27081537917557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9909.0,2402.0994815821027,False,False,False,False,3694.352735897608,False,False,False,False
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.97573632024513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332626808343647,-17.53978490023148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9782.0,2516.5165438831555,False,False,False,False,3639.044941542606,False,False,False,False
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.97573632024513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629697768669736,-19.267726963448435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9782.0,2629.1596982415563,False,False,False,False,3582.625640123341,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.928937311491424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748592373378656,-21.220833164993223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8835.0,2725.3742765633924,False,False,False,False,3541.7632270981726,False,False,False,False
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.83077324347542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05997403342512,-23.027893165418906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6961.0,2791.0428924306266,False,False,False,False,3515.906432879596,False,False,False,False
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.576552268662454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15727135844387,-23.027893165418906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14930.0,2979.243777819299,False,False,False,False,3584.946643222548,False,False,False,False
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.42273705271711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1231072742935,-23.027893165418906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24923.0,3319.4570525817903,False,False,False,False,3684.2963076687097,False,False,False,False
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.38221434224051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.258496647219207,-25.637935201331707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31287.0,3753.0623695960257,False,False,False,False,3725.8421013482644,False,False,False,False
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.36745879884656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13382694917017,-22.073188787122234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37482.0,4275.991635183684,False,False,False,False,3764.123619156818,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.34102248397807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612128973103864,-19.793210024284768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33993.0,4736.720447041301,False,False,False,False,3759.8581366892704,False,False,False,False
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.39127740286025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117009736158266,-13.80953066474185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43606.0,5339.344936234459,False,False,False,False,3850.6045221669556,False,False,False,False
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.50457309552301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38682071633099,-10.023208064797743,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17522.0,5528.223309316095,False,False,False,False,4195.308328024832,False,False,False,False
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.5385955187783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.436966768835866,-7.291108029644519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28197.0,5879.677211497241,False,False,False,False,4295.768664024447,False,False,False,False
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.542398081026995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.948232308325125,-4.025395503270026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31686.0,6279.775239225966,False,False,False,False,4283.260622721743,False,False,False,False
