date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bull_123,aVWAP_OB_bear_526,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0073430500752,-14.365573301339325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7226.0,4029.1413986832777,False,False,False,False,39806.28992741829,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912739683409825,-11.187448970462455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125640.0,5914.581066920746,False,False,False,False,41025.0141145901,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84710066788972,-11.187448970462455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98286.0,7346.696089139029,False,False,False,False,40813.06040738715,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71777464624286,-11.187448970462455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74138.0,8382.220180780285,False,False,False,False,40554.68737781525,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51347623305392,8.29174767932843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62677.0,9223.99971286121,False,False,False,False,40103.622457228965,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87168801893699,2.5766654959980144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47380.0,9815.565608785842,False,False,False,False,39719.023659442464,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83622572504624,-2.5303578078827442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32890.0,10173.308777641874,False,False,False,False,39327.876005807695,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950400268984065,-2.735901514627578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106294.0,11663.552052407118,False,False,False,False,39856.18800571765,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402885513386273,-2.735901514627578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162390.0,14000.396206633364,False,False,False,False,40107.968036636754,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.955647396927063,-4.605549039137735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131593.0,15823.537350716568,False,False,False,False,39963.611943045486,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70991618377026,-7.253363636928867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54146.0,16417.684058457395,False,False,False,False,40544.74974237811,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278569286788052,-9.960378017550859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28405.0,16603.533918016194,False,False,False,False,40315.23424249628,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31252274308879,-10.10989851297596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60980.0,17291.541144093462,False,False,False,False,40195.23061082967,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639403439795412,-10.10989851297596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148791.0,19330.292444185034,False,False,False,False,40933.4595936075,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.793677618508923,-13.183815659890634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97457.0,20541.559227996117,False,False,False,False,41094.7082820787,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900262845457213,-14.73741873691305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124954.0,22160.356759345013,False,False,False,False,40883.891099410816,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32654992812435,-16.910773613759062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106854.0,23473.436499510208,False,False,False,False,40530.652477714524,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967073303295,-18.828580488518565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83483.0,24403.817328975165,False,False,False,False,40264.61135402903,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46855859409991,-18.922451876915915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143723.0,26253.727137828264,False,False,False,False,40574.30730202858,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76347290377028,-18.922451876915915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287293.0,30300.8476473193,False,False,False,False,42171.13974695837,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894918968828666,-21.299029969663206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207415.0,33046.80349774846,False,False,False,False,42755.742231501645,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.441666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907185256404464,-21.299029969663206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266676.0,36668.96158305468,False,False,False,False,43011.63770078069,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.463774367349553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.500314496790896,-21.299029969663206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290689.0,40607.25675230965,False,False,False,False,42717.08517828796,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.484479551347842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.212718598586743,-25.231377384916843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,311668.0,44809.748895684694,False,False,False,False,42380.060601880396,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.50247696011919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025855881810934,-22.49108903320809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,332705.0,49273.241160867874,False,False,False,False,42049.16043751015,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536822569320969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.254256730240414,-20.31147378919068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390200.0,54558.92734442031,False,False,False,False,42288.630818323945,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.543906654802695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35483092886733,-17.329550576472933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,410832.0,60082.540873964186,False,False,False,False,41952.86910021039,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.558853399646428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13579069329303,-14.67524815925806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,434620.0,65889.32318599575,False,False,False,False,41671.24322268775,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.563738714363412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.603312405928946,-14.103097765998626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419740.0,71375.38019086403,False,False,False,False,41255.87511070809,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.566551623884154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75886180647637,-13.667884543029786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,406152.0,76565.71538170334,False,False,False,False,40826.915806666104,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.569618666519483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09883765594138,-12.965851578181322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,422249.0,81925.14615097926,False,False,False,False,40443.506259275935,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5966673565140574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58983567121316,-9.389649241226408,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,510462.0,88569.12838119663,False,False,False,False,41184.118565333665,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599908453125364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74902866770094,-8.992665382012618,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,483594.0,94693.54499544164,False,False,False,False,40962.16323873935,False,False,False,False
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.605081559520557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50771805192879,-7.067991022074359,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,510306.0,101137.1489490007,False,False,False,False,40741.230475348035,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.665408328631155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482793070031335,-5.001164758367281,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,546889.0,108048.03036064409,False,False,False,False,40676.76178580775,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6607166996471285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08566165128957,-5.001164758367281,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,536003.0,114682.9911302465,False,False,False,False,40214.88951005879,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.643638438046393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94504743875834,-0.5936771742437372,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,513527.0,120866.61917473881,False,False,False,False,39939.86796726718,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.643790128617388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76757147166748,-0.5936771742437372,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,550830.0,127532.71810226224,False,False,False,False,39898.98629335606,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.569875213048538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531717337423984,-4.2182907254389335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,509058.0,133447.83875183956,False,False,False,False,39928.02526555208,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.52904254393407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.555745766259164,-8.499319085761577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,476861.0,138772.07380995058,False,False,False,False,39808.164408721816,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.469292468145771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32794678802959,-10.297371917148375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,565974.0,145395.35948731567,False,False,False,False,40572.58046440055,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.455379548570078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3281767468196,-12.077114672050875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,540546.0,151521.72600689216,False,False,False,False,40337.780767278055,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.437264539141539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729025545097524,-13.639321633609129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510353.0,157085.0015726768,False,False,False,False,40180.49734452956,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.390739989180754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6930801381068,-15.713294299047668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,425990.0,161254.07131573604,False,False,False,False,40865.497385699644,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.927918130129977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524601033220883,-21.553007961365413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,374869.0,164565.930675182,False,False,False,False,41024.497426231435,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.881864361986573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46390028610267,-24.374124390744726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427909.0,168648.7689592877,False,False,False,False,41210.78428784025,False,False,False,False
