date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_306,aVWAP_OB_bear_375,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,,155.64045764232714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.2628191305085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15027248054753,6.825016178271703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13474.0,1454.9338162321587,False,False,False,False,16579.19992527459,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,155.6817904715253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.22992813650524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57932514982957,6.825016178271703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20973.0,1757.5394934998772,False,False,False,False,16438.42163185948,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,155.79114435420323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.7897524734099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1327606365936,6.825016178271703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32390.0,2232.4613618177086,False,False,False,False,16360.570133691117,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,155.83459210639188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.66896823545176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880074296863455,6.825016178271703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26382.0,2606.872813572473,False,False,False,False,16200.065170378077,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,,155.89584777542171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.55010940297115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814821526607325,11.865925080981036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1141.0,2584.1461032845277,False,False,False,False,16340.234702620277,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,155.92930454743748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.60095212264298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6126069134523,10.327737731630428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9232.0,2687.2136055591864,False,False,False,False,16212.339590951746,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,,155.96348021074664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.52699624337387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.464953407358095,7.951221792253357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4379.0,2577.659906248191,False,False,False,False,16172.008744580402,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,,155.9774110262591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.48899828239357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12902727219588,6.382965577910504,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2223.0,2572.1613030505446,False,False,False,False,16023.636515982254,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,,156.03235293855178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.55052964324548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113321010392994,6.382965577910504,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16103.0,2781.9417479644894,False,False,False,False,15990.401841315863,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,,156.06866528612255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.61368044675908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56876098493185,6.382965577910504,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23248.0,3099.244976678218,False,False,False,False,15853.263828272206,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,,156.07745837872494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.5688058381892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49176747806004,6.382965577910504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16901.0,3313.2256747142146,False,False,False,False,15705.879892950155,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,,156.09507872312454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.52621331729975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24401139685874,6.016037751426239,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26704.0,3675.8733386721337,False,False,False,False,15614.362375229997,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,,156.12484591952713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.49203112820393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088457028508316,5.577594982672785,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,41147.0,4256.82103884776,False,False,False,False,15596.201718249686,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,,156.1370839778813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.44361038524815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70618726263089,3.9729380989585934,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,30644.0,4665.924588633066,False,False,False,False,15517.237350524885,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,,156.1535096165922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.43573173268427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.993010906495805,3.9729380989585934,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,38474.0,5190.080796561236,False,False,False,False,15398.055376098144,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,,156.17453473312568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.43095246428788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09026481272022,3.9729380989585934,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,48153.0,5856.172567157185,False,False,False,False,15309.387850887319,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,,156.19286576624734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.38506242949208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90768419577243,2.578626016807007,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32677.0,6271.999349061724,False,False,False,False,15311.970984982088,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,,156.19493898000576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.33165846460722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399504549660804,1.023252458758904,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22229.0,6519.394707991,False,False,False,False,15236.560582114149,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,,156.1914539622299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.285627614778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03153388687896,-1.2830751577480157,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15123.0,6652.783937324473,False,False,False,False,15110.505379290673,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,,156.174974117148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.17213565938533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43231343847032,-3.730337649914773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,6542.430697986109,False,False,False,False,15117.908396666011,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,,156.1684572095252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.11377937840533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07722936146965,-3.730337649914773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10210.0,6599.292237552217,False,False,False,False,15049.026095942507,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,,156.15470876356227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.0270860947447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06688646304301,-3.730337649914773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5253.0,6415.535768752957,False,False,False,False,15055.444296005413,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,,156.15470876356227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.0270860947447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.059991197425255,-3.730337649914773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5253.0,6234.628237454461,False,False,False,False,14822.026554982072,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,,156.14094771318574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.97201970105473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74530061985037,-4.959687524404309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12702.0,5941.03710199005,False,False,False,False,14707.716065757544,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,,,,156.0789806705205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.80128277854973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24242873853,-10.147393368178008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23706.0,5481.393115912685,False,False,False,False,14650.294111249674,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,,,,155.9976026197083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.58971169717623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22925153883954,-13.70195369960124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38570.0,4798.425780782256,False,False,False,False,14653.607380842703,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,,,,155.93266470864714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.35103635548856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993927345690974,-16.482982468206288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49128.0,3962.357164025942,False,False,False,False,14590.109591992428,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,,,,155.88936015051422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2748471319474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784724402108218,-18.36143965316703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56367.0,3027.01829326585,False,False,False,False,14476.138900643708,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,,,,,,,,,,155.8666114870047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.37656845822715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67751367664642,-22.783125043261258,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48576.0,2226.9714980214185,False,False,False,False,14372.49333629264,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,,,,,,,,,,155.85476566694715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.41759207907901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9593489105095,-18.19940156010525,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43735.0,1514.3827926257377,False,False,False,False,14224.718245807482,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,,,,,,,,,,155.82259208414627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.38011221928687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67660610861786,-17.75431158343566,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51943.0,685.5861601819278,False,False,False,False,14131.43579238411,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,,,,,,,,,,155.78822684843257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.39283108381903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369859694901784,-14.347333669818802,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38360.0,80.22823521786688,False,False,False,False,14122.932911882031,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,,,,,,,,,,155.74247423931416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.29223957977422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.015959095138165,-14.347333669818802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48074.0,-666.3489467234954,False,False,False,False,14054.577362860604,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,,,,,,,,,,155.69300133379855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.20811211682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95199533803047,-14.347333669818802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35555.0,-1207.258265378945,False,False,False,False,14030.76996188602,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,,,,,,,,,,155.64159988052637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.11205710448735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34607020092259,-14.347333669818802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47154.0,-1919.6108504118295,False,False,False,False,13993.068102011819,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,,,,,,,,,,155.59404738768728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.03680009454467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420295881105694,-14.347333669818802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34883.0,-2430.6711473046694,False,False,False,False,13966.36937174807,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,,,,,,,,,,155.4596799646705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.75704082672868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.728501209570936,-14.347333669818802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56096.0,-3262.691749672039,False,False,False,False,14078.720234201588,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,,,,,,,,,,,,,,155.37943714088044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7152527535152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09464838545177,-14.347333669818802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67563.0,-4259.595753553092,False,False,False,False,14038.228447624819,False,False,False,False
