date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,aVWAP_OB_bull_858,aVWAP_OB_bull_759,aVWAP_OB_bull_229,aVWAP_OB_bear_606,aVWAP_OB_bear_558,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476328350392436,-18.640977198681053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8473.0,231.30330133722822,False,False,False,False,2752.9457236889357,False,False,False,False
2025-02-28 16:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176939281051816,-16.928585430702526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8473.0,359.0815447273487,False,False,False,False,2710.2643946394946,False,False,False,False
2025-02-28 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3106799014914,-15.65645814795247,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8473.0,484.8787300804131,False,False,False,False,2668.244791621828,False,False,False,False
2025-02-28 18:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06650698178446,-14.648960789832259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8473.0,608.7255714745152,False,False,False,False,2626.8766553176133,False,False,False,False
2025-02-28 19:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57039170197983,-13.805776852982376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8473.0,730.6523068004917,False,False,False,False,2586.149885467728,False,False,False,False
2025-02-28 20:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906314848776745,-13.07124778000778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8473.0,850.6887051446702,False,False,False,False,2546.0545384062125,False,False,False,False
2025-03-03 15:00:00+00:00,40.36,40.4,40.135,40.16,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.23166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229310813332084,-13.07124778000778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7543.0,954.4454694059931,False,False,False,False,2520.9994292836354,False,False,False,False
2025-03-03 16:00:00+00:00,40.16,40.24,39.92,39.97,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.094219446058496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06461029107154,-13.07124778000778,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5031.0,1017.647865229156,False,False,False,False,2520.85990324823,False,False,False,False
2025-03-03 17:00:00+00:00,39.97,40.25,39.91,40.08,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08917400812246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94516339113635,-13.07124778000778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6924.0,1109.2192161558357,False,False,False,False,2511.125641182366,False,False,False,False
2025-03-03 18:00:00+00:00,40.09,40.09,39.65,39.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01720463538722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18900017907022,-12.108825461589063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5183.0,1172.3786081534195,False,False,False,False,2499.1857087609337,False,False,False,False
2025-03-03 19:00:00+00:00,39.65,39.8,39.46,39.46,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.91369238549343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.699136602091762,-16.190608952808724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3031.0,1201.1944436859246,False,False,False,False,2493.802984594098,False,False,False,False
2025-03-03 20:00:00+00:00,39.385,39.385,38.995,39.2,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.360718652720347,-20.03842403016135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,1161.9666228535846,False,False,False,False,2522.7362716546545,False,False,False,False
2025-03-04 15:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46844001980607,-22.551523254376907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,1123.346985289963,False,False,False,False,2483.6240813964428,False,False,False,False
2025-03-04 16:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540254264529885,-24.283417081590972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,1085.3261017970951,False,False,False,False,2445.11828168487,False,False,False,False
2025-03-04 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25479709434576,-25.561754846952095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,1047.8946893661323,False,False,False,False,2407.209471116112,False,False,False,False
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.397825647556346,-26.57581065232393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,1011.0436089108433,False,False,False,False,2369.8883940445444,False,False,False,False
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.826511349696737,-27.43158205789512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,974.7638630362566,False,False,False,False,2333.1459383229235,False,False,False,False
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68254979884212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445635151123664,-28.18609944924262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,939.046593841896,False,False,False,False,2296.9731330776067,False,False,False,False
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.507717615403436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68337270626613,-29.325996628975382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6819.0,818.7668016893084,False,False,False,False,2346.4774255880316,False,False,False,False
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.46648124340717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972546226852998,-32.20705191735769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7965.0,682.5843706553657,False,False,False,False,2327.8653724781398,False,False,False,False
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.404856948956095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457124853893665,-32.97269366499293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6332.0,573.8311245986933,False,False,False,False,2317.0922659280914,False,False,False,False
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.388058714665235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676267284196916,-34.01841377675713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6809.0,459.3686265428996,False,False,False,False,2288.5637036656403,False,False,False,False
2025-03-05 19:00:00+00:00,38.59,38.95,38.565,38.835,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.28606687759786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8489215148657,-36.73193806276214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2278.0,416.92880287556784,False,False,False,False,2323.3301578723745,False,False,False,False
2025-03-05 20:00:00+00:00,38.84,39.26,38.83,39.21,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428149381895118,-27.203744608022948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5921.0,502.2632400402877,False,False,False,False,2414.4258143394695,False,False,False,False
2025-03-06 15:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48096795991473,-21.303594152074325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5921.0,586.274662675322,False,False,False,False,2376.992855977617,False,False,False,False
2025-03-06 16:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.182847011927805,-17.53822811890842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5921.0,668.9835826338442,False,False,False,False,2340.1402535593593,False,False,False,False
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317433046603185,-15.007626014529322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5921.0,750.4101937558002,False,False,False,False,2303.8590093181288,False,False,False,False
2025-03-06 18:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40715706972011,-13.180421746668415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5921.0,830.574376798346,False,False,False,False,2268.140264987615,False,False,False,False
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80030641846472,-11.751096823506572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5921.0,909.4957042898445,False,False,False,False,2232.97529963897,False,False,False,False
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.171279469921664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72907265096113,-10.549998716953922,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5921.0,987.1934453086067,False,False,False,False,2198.3555275515437,False,False,False,False
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77522804555858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35510944848113,-5.633878117468413,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2228.0,1006.4307562340546,False,False,False,False,2221.5283100701245,False,False,False,False
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.907086330337286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41704592529296,-13.570133503373121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,991.2147755172475,False,False,False,False,2221.241049448882,False,False,False,False
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65907662394003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68126740447746,-18.491689787099013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4759.0,1049.6300503154298,False,False,False,False,2260.1985525582018,False,False,False,False
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.588213655635215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726133491063592,-20.16328978977109,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6958.0,1141.2326851942603,False,False,False,False,2259.2497377898576,False,False,False,False
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.50975547491478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055693003332774,-20.16328978977109,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14759.0,1352.360860617605,False,False,False,False,2345.168346506294,False,False,False,False
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.48708800149732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92280630080601,-20.16328978977109,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29221.0,1784.4327852591925,False,False,False,False,2533.0262015992193,False,False,False,False
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36855132936873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754253783202085,-20.16328978977109,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21241.0,2086.084990138895,False,False,False,False,2617.475407775976,False,False,False,False
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.948303396203446,-20.16328978977109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21404.0,2385.5875484313156,False,False,False,False,2579.421525484875,False,False,False,False
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07766980487102,-20.16328978977109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21404.0,2680.446656207574,False,False,False,False,2539.430494082009,False,False,False,False
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163914077316072,-20.16328978977109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21404.0,2970.7343049485416,False,False,False,False,2500.059478669885,False,False,False,False
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221410258946104,-20.16328978977109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21404.0,3256.521369988099,False,False,False,False,2461.2988665974835,False,False,False,False
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36647516042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25974104669946,-20.16328978977109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21404.0,3537.877627817741,False,False,False,False,2423.139194247135,False,False,False,False
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.33557806096645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.113796748466648,-20.16328978977109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20101.0,3794.6702227352953,False,False,False,False,2405.7726951115205,False,False,False,False
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.29712432479314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48414124278513,-20.835884167435307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21702.0,4072.3032425378487,False,False,False,False,2393.2955990632795,False,False,False,False
