date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_426,aVWAP_OB_bull_842,aVWAP_OB_bull_737,aVWAP_OB_bull_299,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94497722265332,5.378495713993587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286681.0,-711.1660895972786,False,False,False,False,229066.37917694554,False,False,False,False
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62678470022314,8.156505043273299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346549.0,4672.712454427486,False,False,False,False,235332.481825365,False,False,False,False
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8062828745985,13.058433771583438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515916.0,12598.964974513881,False,False,False,False,234309.7611769097,False,False,False,False
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05553284095672,15.0150282599447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351792.0,17857.77171909506,False,False,False,False,233221.60984083355,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34648835684055,17.83120890156259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458766.0,24693.55820407033,False,False,False,False,231264.28255647953,False,False,False,False
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33619854064631,20.198703325668674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572238.0,33182.61931718552,False,False,False,False,229438.04561761938,False,False,False,False
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78721264956788,22.831897746089396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732842.0,44030.0515758338,False,False,False,False,228370.85111191985,False,False,False,False
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1935600932384,22.831897746089396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376068.0,49177.92674520072,False,False,False,False,230361.5976063087,False,False,False,False
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19137821386344,24.12720247824666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476867.0,55808.76509023637,False,False,False,False,228352.87516280002,False,False,False,False
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.86666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02741825786461,26.675451261189835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595871.0,64181.8229958141,False,False,False,False,226657.54376492713,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.87372448911491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76562021184668,27.137365683359988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490118.0,70785.48465479373,False,False,False,False,224783.0547143081,False,False,False,False
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.873626711917343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07211535364578,27.137365683359988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415211.0,76125.41512526204,False,False,False,False,222459.39495129557,False,False,False,False
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.874983019658234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73558889468832,27.393140981380952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536524.0,83263.37768145953,False,False,False,False,220891.23378925998,False,False,False,False
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89143313056216,27.393140981380952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123085.0,83880.76717477023,False,False,False,False,223876.4704746978,False,False,False,False
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32866262114473,27.393140981380952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123085.0,84488.58473795207,False,False,False,False,220405.51744408233,False,False,False,False
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9534822815331,27.393140981380952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123085.0,85086.97877302258,False,False,False,False,216988.3776387477,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70336205512535,27.393140981380952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123085.0,85676.09538119276,False,False,False,False,213624.2167451237,False,False,False,False
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53661523752018,27.44014759340675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123085.0,86256.07839853861,False,False,False,False,210312.21338473418,False,False,False,False
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42545069245007,27.689253110362188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123085.0,86827.0694311194,False,False,False,False,207051.55891365302,False,False,False,False
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35134099573666,27.947753186957314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123085.0,87389.20788955165,False,False,False,False,203841.45722506926,False,False,False,False
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.894124710276852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39677604533067,30.09765849886054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286173.0,90471.12714707798,False,False,False,False,203209.62067894416,False,False,False,False
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.904040173333044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73953125341058,32.36496385586918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379517.0,94952.45850913879,False,False,False,False,201506.27772268147,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.91966445675237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58451829846042,34.07214698763008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510285.0,101391.72271829942,False,False,False,False,200409.5602386089,False,False,False,False
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.939291331605414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43128237377289,35.74653500333959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,657946.0,110020.47120328703,False,False,False,False,199591.75310312657,False,False,False,False
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.95730381956532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74614248489095,36.926978320017284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811111.0,120890.09180478645,False,False,False,False,198871.95848137265,False,False,False,False
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.981098691299746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17012967038357,38.420155298554874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488338.0,126586.9585985107,False,False,False,False,200792.90486150642,False,False,False,False
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.992165967394357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52959239330005,37.98942206056333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,597059.0,133881.09877527796,False,False,False,False,199365.43346830475,False,False,False,False
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.01429550103958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37949117176292,37.85021235950825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,797517.0,144170.02747643643,False,False,False,False,199382.37248430002,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.255,26.18,26.255,188159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.031621359972075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81215547430953,37.85021235950825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,985676.0,157216.63170160796,False,False,False,False,199208.36670934965,False,False,False,False
2025-02-19 18:00:00+00:00,26.255,26.35,26.245,26.34,185130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.052132154889147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02457605546165,37.85021235950825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1170806.0,172931.19555119541,False,False,False,False,198990.0974580419,False,False,False,False
2025-02-19 19:00:00+00:00,26.345,26.345,26.225,26.235,123365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.062192952874987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58382931378569,34.26156112439588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1047441.0,186489.48709303734,False,False,False,False,197817.61532690946,False,False,False,False
2025-02-19 20:00:00+00:00,26.235,26.255,26.145,26.255,420962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.08358909638966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39542747632844,31.479350590512183,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1468403.0,206364.11520012203,False,False,False,False,201277.21819005813,False,False,False,False
2025-02-20 15:00:00+00:00,26.235,26.27,26.175,26.24,109600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.088575241256258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43273748789193,28.90953511063904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1358803.0,224231.38473190306,False,False,False,False,199855.86597005723,False,False,False,False
2025-02-20 16:00:00+00:00,26.24,26.28,26.17,26.21,116728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.093226356223443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77465932719511,25.689632546582573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242075.0,240011.9058988503,False,False,False,False,198567.06184649043,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,26.07,26.075,112012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.094379435150834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58831695291366,18.405757862803597,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1130063.0,253811.14766786038,False,False,False,False,197225.12290313398,False,False,False,False
2025-02-20 18:00:00+00:00,26.075,26.095,25.945,26.035,129644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.058419287810466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851340423267324,12.687360671647873,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1000419.0,265386.46320789354,False,False,False,False,196177.35355579856,False,False,False,False
2025-02-20 19:00:00+00:00,26.035,26.1,25.985,25.99,162869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05694935333371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01646671150314,7.814424297758883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,837550.0,274257.21571629826,False,False,False,False,195660.9449735381,False,False,False,False
2025-02-20 20:00:00+00:00,25.99,26.21,25.96,26.16,375848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08182115116938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04254242147164,7.814424297758883,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1213398.0,288817.5379532549,False,False,False,False,198454.54272588636,False,False,False,False
2025-02-21 15:00:00+00:00,26.05,26.39,26.0,26.385,193072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.106397966344723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.784183018404,7.814424297758883,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406470.0,306145.48310126644,False,False,False,False,198371.09245106642,False,False,False,False
2025-02-21 16:00:00+00:00,26.385,26.465,26.285,26.455,268398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.14948455085364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58545097201878,3.2275396893924295,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1674868.0,327365.98723923124,False,False,False,False,199456.78094019718,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.54,26.43,26.52,252742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.188216235526088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62350883511456,6.924056199519654,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1927610.0,352175.97193319665,False,False,False,False,200282.90836748094,False,False,False,False
2025-02-21 18:00:00+00:00,26.52,26.72,26.515,26.705,486523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.264650640428005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20717206847786,11.218744749070538,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2414133.0,384144.29794973624,False,False,False,False,204720.7392455045,False,False,False,False
2025-02-21 19:00:00+00:00,26.705,26.71,26.555,26.575,222491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.28756819006682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22782664932474,11.218744749070538,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2191642.0,412167.51813656196,False,False,False,False,204996.24716417884,False,False,False,False
2025-02-21 20:00:00+00:00,26.575,26.67,26.465,26.635,569545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.328901779408948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34207974338733,11.218744749070538,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2761187.0,448586.42483211914,False,False,False,False,210648.16581279621,False,False,False,False
2025-02-24 15:00:00+00:00,26.955,27.09,26.9,27.09,577738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.417258285156358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16803348909141,15.041511547466413,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3338925.0,493397.87560991576,False,False,False,False,216339.48107151256,False,False,False,False
2025-02-24 16:00:00+00:00,27.085,27.125,26.95,27.095,320386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.657742524849166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74717186875087,17.91156630395045,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3659311.0,542481.8000190643,False,False,False,False,217952.60539598524,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.855,26.9,373327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.660768953561213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7963360419887,17.91156630395045,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3285984.0,585016.7178482262,False,False,False,False,220361.51073868314,False,False,False,False
