date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_370,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.856666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65627570061861,3.5104583210353866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34933.0,13537.043027888638,False,False,False,False,72076.29381492038,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.022577101422215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77808192079863,3.5104583210353866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66293.0,14354.964841409743,False,False,False,False,71445.03344569681,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.193782265349828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.731549812731245,3.5104583210353866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100546.0,15691.259960147576,False,False,False,False,70868.41277212012,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.267172086051687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92082488152337,3.5104583210353866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,117446.0,17268.852828982497,False,False,False,False,70031.6931942578,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.3793110909247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66570099231649,-3.8503161701565674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141835.0,19200.110924657187,False,False,False,False,69324.05454008326,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.526240933166054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3945245739996,-0.05167406424290277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168614.0,21516.605328926067,False,False,False,False,68664.44129139981,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54061052216144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28560770299992,-0.05167406424290277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152767.0,23551.49516878768,False,False,False,False,67845.56623261842,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.637878562554977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97135778416209,-0.03094373436726272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190891.0,26145.906096403374,False,False,False,False,67384.76675614373,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.768477620530202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705004585601216,3.823674931365673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220540.0,29159.768017389368,False,False,False,False,66799.71610876166,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53521040190459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23113341206765,6.489866054502926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324845.0,33744.03517991046,False,False,False,False,67381.19337839326,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53521040190459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9152192963786,8.404833914554686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324845.0,38257.22843293511,False,False,False,False,66336.52371361197,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.481452999505915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.780807973381485,8.404833914554686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257524.0,41656.71326343223,False,False,False,False,66351.78691185055,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.307682380696313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07467070156086,8.404833914554686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156376.0,43435.30685624723,False,False,False,False,66891.26308375984,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.328887352119274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71753097835425,8.404833914554686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194601.0,45778.961013514716,False,False,False,False,66446.82489641474,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.327930171690205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584313007306626,14.330118266331937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157680.0,47513.860842762544,False,False,False,False,65989.06016933854,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32735745785358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48945607420298,12.869156362544416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121838.0,48666.173077758474,False,False,False,False,65521.663887643364,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.329972458077165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.068573260959106,12.00086663785359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136771.0,50032.139386630435,False,False,False,False,64737.343517292305,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.33086884741244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46692387916021,10.935750035832761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123932.0,51177.87365970593,False,False,False,False,63932.718036404054,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.3384546131264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13841637247068,10.935750035832761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166928.0,52972.44926188103,False,False,False,False,63608.11775676988,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.355873896037366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481301921582684,10.935750035832761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202362.0,55288.5663275883,False,False,False,False,63171.30972953314,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36549836208884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60213704907049,10.935750035832761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178289.0,57195.54979537762,False,False,False,False,62565.134384889214,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32984801051929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98538757008589,8.186332220344127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146682.0,58582.93662025548,False,False,False,False,62085.16330915449,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.412343774716053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71043390872337,8.186332220344127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189090.0,60606.301943972445,False,False,False,False,61780.09100978776,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.499669499651983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482584599613844,5.1323682295465645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220717.0,63088.63834794186,False,False,False,False,61312.601226690276,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.519929827064647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23328402526913,5.862510241453357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207523.0,65327.930776655936,False,False,False,False,60566.57640147027,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53865228005448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733750309039316,6.474604103400118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207523.0,67532.50549329692,False,False,False,False,59922.31940299786,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.552945717970516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04791541101994,7.899160193441261,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219812.0,69893.42788874968,False,False,False,False,59183.81832698239,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.617347749815252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61070660903542,10.442272712717063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249464.0,72677.46776644349,False,False,False,False,58725.960678502044,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.634129742957594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04527031039494,10.442272712717063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227841.0,75083.10392510328,False,False,False,False,58150.72097806015,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.663531210163086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94815495591977,10.442272712717063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192662.0,76906.0325464195,False,False,False,False,57794.570265222,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.689128787043973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97953821372009,10.442272712717063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156319.0,78137.24134414943,False,False,False,False,57461.98778048987,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.696839819282786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926084234411604,12.916751993990466,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137595.0,79059.067059744,False,False,False,False,56861.398822652816,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.722424990758256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93132279102134,12.916751993990466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161156.0,80331.88772548441,False,False,False,False,56345.11356958843,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.747106983584597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57978887422473,10.280234333635477,True,False,True,False,True,17.05298679829489,0,,,False,False,False,False,,,False,False,False,False,177024.0,81830.99024136837,False,False,False,False,55717.561421222716,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.81418197337894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79833616462744,12.332688290004121,True,False,True,False,True,17.666493648515267,0,,,False,False,False,False,,,False,False,False,False,220281.0,83977.50202057196,False,False,False,False,55524.37442244407,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.838358898251304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2022993860752,13.668581370510225,True,False,True,False,True,17.603966029842525,0,,,False,False,False,False,,,False,False,False,False,200692.0,85787.02912102822,False,False,False,False,54967.23683449919,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.87135260167965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64371933065128,14.203643151048652,True,False,True,False,True,17.222976126329694,0,,,False,False,False,False,,,False,False,False,False,171660.0,87118.39301062467,False,False,False,False,54565.14013939068,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.911949774726523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1008643583165,15.752607498147341,True,False,True,False,True,18.526929008906894,0,,,False,False,False,False,,,False,False,False,False,206803.0,88973.96831278552,False,False,False,False,54264.02168761718,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.94235058559276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63194502634522,17.363274738217385,True,False,True,False,True,19.189046528240944,0,,,False,False,False,False,,,False,False,False,False,232579.0,91200.40291258729,False,False,False,False,53822.3469327704,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.94235058559276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6526654716977,18.503605356666185,True,False,True,False,True,19.189046528240954,0,,,False,False,False,False,,,False,False,False,False,232579.0,93392.31914650067,False,False,False,False,52987.89194156466,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.971655980555038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6345590911614,19.62982252956641,True,False,True,False,True,19.50784350241863,0,,,False,False,False,False,,,False,False,False,False,258112.0,95946.1126481053,False,False,False,False,52562.23470216056,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.160414518909498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80148516833631,22.136972585550637,True,False,True,False,False,14.98414381951018,0,,,False,False,False,False,,,False,False,False,False,230537.0,98032.79307216569,False,False,False,False,52174.83571453016,False,False,False,False
