date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.22669483755527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31498447140243,1.7389216460369283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105726.0,7461.125080764403,False,False,False,False,13596.991795511054,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.216425338026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55057965690975,3.0531248101233714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122490.0,9244.518490364955,False,False,False,False,13646.092697906231,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.184062775927917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69943411473369,3.0531248101233714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112876.0,10851.208126173251,False,False,False,False,13583.579632822413,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.12212212308046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72058133491106,3.0531248101233714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102425.0,12270.95683739537,False,False,False,False,13535.012506732142,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.028851739667612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89518361574937,3.0531248101233714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81422.0,13343.06603371482,False,False,False,False,13650.795258565753,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.967858889704086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35845661059807,3.0531248101233714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97719.0,14651.220048695986,False,False,False,False,13691.821688665508,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.90785573348837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108082575968425,3.0531248101233714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88103.0,15790.007334762715,False,False,False,False,13628.63065473271,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.88011137179755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8630507271791,3.0531248101233714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99553.0,17088.658383836162,False,False,False,False,13594.853435279489,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.864875959538832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.244723045317066,3.0531248101233714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92628.0,18259.8109670325,False,False,False,False,13491.444854887557,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.854551631139465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.012549638707426,3.0531248101233714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88842.0,19354.108471419593,False,False,False,False,13340.972841633486,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.84760949882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461966310813985,3.0531248101233714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92149.0,20482.71144085495,False,False,False,False,13185.407371220563,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.787709264868504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04236072616828,3.0531248101233714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74861.0,21325.785682082005,False,False,False,False,13249.013458488462,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.766924804347862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76309164397229,11.1819630358466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81050.0,22251.742493212514,False,False,False,False,13139.55588548864,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.75202399432769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75464209139275,7.6127432164513,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77801.0,23112.971291767357,False,False,False,False,12986.213933775638,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.72279947681475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53034073436565,5.837654979362476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84617.0,24066.522124453135,False,False,False,False,12890.551702244233,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.17206453927257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91342449012588,2.8376341865073016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75932.0,24870.638060508125,False,False,False,False,12825.349350271454,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19022625993176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14118686017832,1.6204650205853923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93266.0,25931.03126887234,False,False,False,False,12895.25091073236,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.232070906823566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56598088130327,1.6204650205853923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105116.0,27158.70520268827,False,False,False,False,12879.045470255889,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.253207210444508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648886719038984,1.6204650205853923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90253.0,28136.911323576824,False,False,False,False,12909.804455213161,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.265392782937376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17440225306602,1.6204650205853923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110537.0,29414.43207825005,False,False,False,False,13024.133068310632,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.300805730205006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50201909942882,-1.0732023462960498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120016.0,30819.107549905086,False,False,False,False,12969.169764925971,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.366088525616362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10714220981463,3.2798562173580805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134730.0,32430.129138278648,False,False,False,False,12996.221396477506,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.398734835410558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61475028562739,7.408473615379542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139870.0,34095.86357024332,False,False,False,False,12874.419514361574,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.814225916827695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02053874341107,10.479380260408341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164980.0,36125.074987758926,False,False,False,False,13064.118436619534,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.814225916827695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29106438193352,12.570175314235541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164980.0,38122.82576314251,False,False,False,False,12861.57396473396,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.818220078906982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74343075154798,12.570175314235541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152202.0,39891.4951311558,False,False,False,False,12860.278244350486,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765064570555708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53754946580296,17.711719698624492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144131.0,41507.61148571153,False,False,False,False,12786.025868469083,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.743725115028226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28615136502382,13.887983104586688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148769.0,43170.57874949895,False,False,False,False,12659.699886012197,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71094499207825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97984114785988,9.081934003871083,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143054.0,44719.158923925315,False,False,False,False,12552.030120337588,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.68432967472665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909484248993984,8.114696195178269,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150390.0,46357.46653750786,False,False,False,False,12471.161436301345,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.662266749320505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4103008008742,7.403218831733852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,158558.0,48097.009691965104,False,False,False,False,12404.445755118379,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.615971684980774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81024115595546,4.607580324264845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147553.0,49638.96303007417,False,False,False,False,12382.74892170569,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.583839896508085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2159932553076,0.035693174917227566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142215.0,51074.250424956736,False,False,False,False,12273.528008190873,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.43355835742069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5723572054153,-5.342056385938079,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126690.0,52246.58762767058,False,False,False,False,12323.938426668534,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.60908626010926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809966753448652,-10.681463896070248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93178.0,52881.183168326854,False,False,False,False,12652.435505324835,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52035090821676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435759810348507,-13.787883836105557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112332.0,53802.90125874039,False,False,False,False,12753.234954854683,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.416087166425523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57244129428494,-16.544541072743108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93799.0,54422.995812868445,False,False,False,False,12842.843715244533,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.384392693499805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036162357314424,-16.544541072743108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103092.0,55177.5540173201,False,False,False,False,12787.807378574074,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.37450733661579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64598494121011,-16.544541072743108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105833.0,55962.90976898956,False,False,False,False,12632.042923092306,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.369701208822782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034124575160895,-16.544541072743108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108792.0,56781.96543148584,False,False,False,False,12482.073265369943,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.356857830844417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436700006090838,-16.544541072743108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118803.0,57743.53185890466,False,False,False,False,12443.762051953356,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.352997195015073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160120682868296,-22.428395510480833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129996.0,58863.72516341776,False,False,False,False,12424.370392233148,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.351165426140339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.025242655919655,-19.485461718297138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135175.0,60046.84570351981,False,False,False,False,12312.039068322556,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.347426028465705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73040562451017,-18.50058730735231,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130758.0,61143.14266935671,False,False,False,False,12189.635361836934,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.346022347425281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.708785235602136,-17.15179061698828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132127.0,62243.66758921165,False,False,False,False,12021.873573281322,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.293829453219065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56690122882186,-13.167996258252785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134827.0,63368.99057232465,False,False,False,False,11877.348401602541,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.217473323888566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76332239628721,-13.167996258252785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128392.0,64377.09924562194,False,False,False,False,11792.970907004052,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.034883319136531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054561107818344,-13.167996258252785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109649.0,65078.989179798344,False,False,False,False,11900.723296042748,False,False,False,False
