date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,183.48320664374182,189.11442623415223,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.87558728374127,180.06742059655244,0.0499288936900785,28.59106158181214,-15.911323128245314,False,True,False,True,False,0.0,194.828,,0.0,0.0,0.0,0.0,0,0.949040262466532,0.8128668937689341,False,False,False,False,0.0007925323241277002,0.00570678736113353,False,False,False,False,924039.0,653294.6667447923,False,False,False,False,40935.44640950837,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,183.44777107927024,189.02049506991884,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.544272307090754,180.04838168400144,0.17417618995327616,30.386644014596797,-15.911323128245314,False,True,False,True,False,1.280772445723457,195.10119999999998,,0.0,0.0,0.0,0.0,0,0.9445471116977813,0.8136777924445281,False,False,False,False,0.014869006480824875,0.010287896920979202,False,False,False,False,939908.0,657738.2843146404,False,False,False,False,40546.819333391955,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,183.2815064181941,188.86379053706997,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.287194105180262,179.99184613404196,-0.028663386156457388,29.963133043780058,-15.911323128245314,False,True,False,True,False,0.0,195.2267,,0.0,0.0,0.0,0.0,0,0.9370010434870065,0.8207088168365998,False,False,False,False,-0.0133259036298754,-0.001519003354448099,False,False,False,False,925309.0,661886.6675035608,False,False,False,False,40144.52756078123,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,183.03230098687266,188.64945032814148,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.028021606037424,179.90850884138936,-0.1315514099753347,28.949008035501,-16.649147506403985,False,True,False,True,False,0.0,195.3085,,0.0,0.0,0.0,0.0,0,0.9289740274412825,0.8235774092717891,False,False,False,False,-0.024383133688396834,-0.012951068521422467,False,False,False,False,907831.0,665699.7579298621,False,False,False,False,39793.10852883113,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,181.38497435942986,185.70639653097493,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.97212066763899,178.8249077351259,-0.2732829175257606,27.007010889149363,-18.790974814015307,False,True,False,True,False,0.0,195.2941,,0.0,0.0,0.0,0.0,0,0.9172983030106268,0.8233707528439244,False,False,False,False,-0.07343570455500442,-0.043193386538213446,False,False,False,False,834350.0,668314.4903650581,False,False,False,False,40315.401419857,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,180.4615448016107,184.96749047871543,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.869485651332143,178.50167979028586,-0.36810769539940913,25.105053207718825,-20.7987086023824,False,True,False,True,False,0.0,195.24309999999997,,0.0,0.0,0.0,0.0,0,0.9163189906504473,0.830614758218558,False,False,False,False,-0.0725008396430532,-0.057847113090633326,False,False,False,False,782702.0,670087.94012684,False,False,False,False,40491.100622649916,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,179.448517968492,184.1044067450278,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.770866025624501,178.18907402916773,-0.21679684702237698,26.306262019094916,-20.7987086023824,False,True,False,True,False,0.0,195.1582,,0.0,0.0,0.0,0.0,0,0.9186039225515382,0.8277210351525782,False,False,False,False,-0.05136954789268721,-0.054608330491660265,False,False,False,False,891471.0,673520.2356287495,False,False,False,False,41549.672706019686,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,179.55777519937973,183.25672764327234,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.61096252810995,178.32711446029097,0.09114656044730768,31.858641296006233,-22.45070472615134,False,True,False,True,True,0.0,195.1683,,0.0,0.0,0.0,0.0,0,0.9243389259250081,0.8210205447200809,False,False,False,False,-0.005505515709206378,-0.03005692310043332,False,False,False,False,1027960.0,679015.4257740402,False,False,False,False,43021.60026096512,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,178.98785239276648,182.31323295634704,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552840583804109,178.05441807010024,-0.1263060634817974,33.528533181512834,-20.98312942808928,False,True,False,True,True,0.0,195.06169999999997,,0.0,0.0,0.0,0.0,0,0.9199753694581281,0.8285714285714284,False,False,False,False,-0.03967914173090989,-0.0348680324156716,False,False,False,False,878770.0,682112.3959170782,False,False,False,False,44667.6219623455,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,178.77924411488394,181.9563012693307,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.417435863450267,177.94397796699596,-0.08911844869439162,35.07323730837994,-19.541911825489308,False,True,False,True,True,0.0,194.9767,,0.0,0.0,0.0,0.0,0,0.9194565030780173,0.8256689475878641,False,False,False,False,-0.031468643762848685,-0.033168338089260146,False,False,False,False,980443.0,686737.6766005344,False,False,False,False,45551.426273006815,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,178.43748042277153,181.39612258775776,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.336213688433535,177.7516525467514,-0.11682495974235356,35.74078981268967,-18.822739981786746,False,True,False,True,True,0.0,194.71490000000003,,0.0,0.0,0.0,0.0,0,0.9172425581792875,0.8279162902004833,False,False,False,False,-0.03557329347710938,-0.034370815783184766,False,False,False,False,811921.0,688678.503319906,False,False,False,False,47457.94679590593,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,178.27612484316904,181.1087124018315,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.250256563489387,177.6536423613342,-0.07695886009839453,36.743410855195684,-17.704803474540867,False,True,False,True,True,0.0,194.47240000000002,,0.0,0.0,0.0,0.0,0,0.9196295481758423,0.8305109596070667,False,False,False,False,-0.03570025979846923,-0.035035537790827,False,False,False,False,922686.0,692306.5265242485,False,False,False,False,48439.4514967446,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,178.21273269071003,180.9534388801386,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.155615471940827,177.60902265594598,0.012601094584882398,38.85246271769719,-15.554926327666529,False,True,False,True,True,0.0,194.14579999999998,,0.0,0.0,0.0,0.0,0,0.9181121419927388,0.8317014436417417,False,False,False,False,-0.03235718461790754,-0.03369636120436727,False,False,False,False,1009502.0,697224.2858029424,False,False,False,False,49034.436744857085,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,178.21273269071003,180.9534388801386,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.041812849879818,177.60902265594598,0.012696431338431347,40.25849729269821,-14.087071466352455,False,True,False,True,True,0.0,193.83720000000002,,0.0,0.0,0.0,0.0,0,0.9276384631483054,0.826494811094286,False,False,False,False,-0.025757720646676575,-0.02972704092552192,False,False,False,False,1009502.0,702065.800751734,False,False,False,False,48274.21291935542,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,178.27991014875292,180.17354140678538,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.930982019983814,177.63309920703773,0.10159417451123014,42.78397556252202,-11.600753289908639,False,True,False,True,True,0.0,193.4882,,0.0,0.0,0.0,0.0,0,0.9267943881450798,0.82564045664127,False,False,False,False,-0.013537283782252687,-0.021632162353887305,False,False,False,False,1107682.0,708354.4239958931,False,False,False,False,49047.94605238867,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,178.16431695930692,179.84880434387958,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.89262183761466,177.56739667211525,-0.3469769613745126,39.36403906681245,-11.600753289908639,False,True,False,True,False,0.0,192.97799999999998,,0.0,0.0,0.0,0.0,0,0.9184356309442103,0.8374840670653982,False,False,False,False,-0.06525979893302142,-0.04344598064345436,False,False,False,False,1075622.0,714048.4949416931,False,False,False,False,48784.5670438245,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,178.0602666855244,177.76591196942147,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.880395402149878,177.0855676760184,-0.33470667555640565,36.916113555346946,-8.323087066793974,False,True,False,True,False,0.0,192.43199999999996,,0.0,0.0,0.0,0.0,0,0.9166901417075949,0.8359400835303192,False,False,False,False,-0.07519954993436427,-0.05932276528890931,False,False,False,False,1049907.0,719255.6035472483,False,False,False,False,48426.89933771869,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,178.02091653446027,178.03579762206442,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.793901485786973,177.2574933894425,-0.053568924343849425,39.925802653699925,-8.323087066793974,False,True,False,True,True,0.0,191.9557,,0.0,0.0,0.0,0.0,0,0.9242631270739802,0.8308364239703295,False,False,False,False,-0.03832449406364124,-0.04882362967627528,False,False,False,False,1086031.0,724942.0438023297,False,False,False,False,48236.156712327705,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,177.9336445229929,177.8889874255022,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.726483712704109,177.19837364152912,-0.1696517437746428,40.625464824014024,-8.323087066793974,False,False,False,True,True,0.0,191.4527,,0.0,0.0,0.0,0.0,0,0.9223835569399818,0.8237104804885822,False,False,False,False,-0.05893746806804413,-0.053880548872159706,False,False,False,False,1050087.0,729983.0508751618,False,False,False,False,48045.58063926836,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,177.89405903202015,177.84857104248493,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.542302473929018,177.18258373163843,-0.13358157933525483,41.64327357514664,-8.323087066793974,False,False,False,True,True,0.0,191.0041,,0.0,0.0,0.0,0.0,0,0.9295030177871199,0.8161669801231695,False,False,False,False,-0.05556025203806597,-0.05472040045511284,False,False,False,False,1071045.0,735270.833032136,False,False,False,False,47625.61814873706,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,177.84980338485954,177.78057164678188,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.412770026536766,177.15242819498468,-0.22288763291650146,41.277460443164344,-8.323087066793974,False,False,False,True,True,0.0,190.54330000000002,,0.0,0.0,0.0,0.0,0,0.9248986112817991,0.8190487894801519,False,False,False,False,-0.06461744288674084,-0.05966892167092684,False,False,False,False,1052824.0,740194.1379463663,False,False,False,False,47169.73259604346,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,177.82399351733793,177.76519478609276,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.289333545381671,177.14573043401327,-0.1060742566614077,42.915192344024504,-11.623944295014262,False,False,False,True,True,0.0,190.0246,,0.0,0.0,0.0,0.0,0,0.9240110011541388,0.8168725290376441,False,False,False,False,-0.05313798787785593,-0.05640345477439139,False,False,False,False,1070076.0,745308.585420066,False,False,False,False,46705.89178060093,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,177.78241622837862,176.750700525393,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.211393734390468,177.13548403693682,-0.1544875948109099,43.363618662376744,-10.934630566159377,False,False,False,True,True,0.0,189.4921,,0.0,0.0,0.0,0.0,0,0.9291814946619216,0.8129218308994964,False,False,False,False,-0.060121788430761366,-0.05826262160257638,False,False,False,False,1038328.0,749851.5220802199,False,False,False,False,46473.98648167688,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,177.7449616827274,176.67531245459787,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184787936758502,177.1143669051509,-0.20087483280360108,43.013905647959476,-10.934630566159377,True,False,False,True,True,0.0,188.8912,,0.0,0.0,0.0,0.0,0,0.9236101705349995,0.8225204703564606,False,False,False,False,-0.08049929784624874,-0.06938095972441255,False,False,False,False,1017278.0,753997.6690247126,False,False,False,False,46079.81614862763,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,177.68911470136558,176.57499299989226,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.139653793052577,177.07866908154648,-0.18944375306152259,42.96911894591993,-10.695876407004448,True,False,False,True,True,0.0,188.15079999999998,,0.0,0.0,0.0,0.0,0,0.9167596933839396,0.8295254397062832,False,False,False,False,-0.08770383724971448,-0.07854239848706351,False,False,False,False,1045137.0,758511.4571018489,False,False,False,False,45797.32287500549,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,177.55848773450904,174.87642439901026,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110183892723908,176.4002270687554,-0.5418233473695389,38.43055051739332,-7.816158550668433,False,False,False,True,False,0.0,187.2279,,0.0,0.0,0.0,0.0,0,0.9188882726320325,0.8314660750600845,False,False,False,False,-0.13398685746674777,-0.10626462797690564,False,False,False,False,1018546.0,762543.0004025954,False,False,False,False,45499.550427330985,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,177.37355441645406,174.61664998564837,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.088080171830606,176.3201669738594,-0.41241722811011106,37.74479286889161,-8.526962901028625,False,False,False,True,False,0.0,186.3193,,0.0,0.0,0.0,0.0,0,0.9157742438107482,0.8323522864986515,False,False,False,False,-0.12531757257136136,-0.1157911002741335,False,False,False,False,1064259.0,767220.767838214,False,False,False,False,45502.85972303128,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,177.19368110460044,174.34921402771243,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.13822590301497,176.20171011024476,-0.42945346551224484,37.00109050744125,-9.361454684726567,False,False,False,True,False,0.0,185.3439,,0.0,0.0,0.0,0.0,0,0.9129698946250105,0.8376508665950161,False,False,False,False,-0.1268036971166257,-0.1212973986953796,False,False,False,False,1018980.0,771124.0117476989,False,False,False,False,45499.38902965095,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,176.87036031330788,174.16903877837714,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.167311504031067,176.06450434499283,-0.30312768543071056,38.71784615937913,-9.361454684726567,False,False,False,True,True,0.0,184.4414,,0.0,0.0,0.0,0.0,0,0.9141944826049827,0.838983155732125,False,False,False,False,-0.11238300086355305,-0.11684019977946633,False,False,False,False,1132713.0,776730.0425733159,False,False,False,False,46557.27447105171,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,176.7975262085765,174.14734847697278,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.204284144688948,176.0350877069948,-0.24781873349886435,40.82600218002417,-12.825685465786506,True,False,False,True,True,0.0,183.64770000000001,,0.0,0.0,0.0,0.0,0,0.9191797645482626,0.8307302973539588,False,False,False,False,-0.10727074025157089,-0.1120554700155186,False,False,False,False,1164023.0,782734.5845489234,False,False,False,False,46320.882618787335,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,176.7975262085765,174.14734847697278,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.241445639115808,176.0350877069948,-0.24717207762437257,42.23143952712086,-11.44426719258238,True,False,False,True,True,0.0,182.8732,,0.0,0.0,0.0,0.0,0,0.9237805637945214,0.8304005383714261,False,False,False,False,-0.10341134535097372,-0.10773340768324616,False,False,False,False,1164023.0,788646.0328504905,False,False,False,False,45602.7293998914,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,176.75641757894937,174.00475859401996,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.303736852828136,175.96700150675926,-0.16897692761184704,44.64807834421532,-9.13763619570048,True,False,False,True,True,0.0,182.0979,,0.0,0.0,0.0,0.0,0,0.9244034934282651,0.8195760091647056,False,False,False,False,-0.07773942435279453,-0.09273641601802035,False,False,False,False,1204168.0,795088.2338915683,False,False,False,False,45518.11344020316,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,176.66771649509303,173.8875799561426,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.380858329017713,175.87082390711996,-0.22744288499943632,44.98939894038337,-8.749424082488645,True,False,False,True,True,0.0,181.3755,,0.0,0.0,0.0,0.0,0,0.9218863779420656,0.8302210483442969,False,False,False,False,-0.09759335610562389,-0.09516488606182212,False,False,False,False,1155510.0,800676.1682498385,False,False,False,False,45566.793851982955,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,176.6318216936231,173.92194610386105,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.454235674913592,175.86745472509352,-0.1333487822146672,47.18839418749826,-6.590764868262333,True,False,False,True,True,0.0,180.71359999999996,,0.0,0.0,0.0,0.0,0,0.9264751312944082,0.8239851714550505,False,False,False,False,-0.0906296347713892,-0.09289726041660566,False,False,False,False,1182984.0,806603.4214552674,False,False,False,False,45286.28542016926,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,176.60937078008385,173.99561432441476,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.507177044856439,175.88427296622461,-0.04854652039104392,50.29715130099411,-3.667532164934343,True,False,False,False,True,0.0,180.14,,0.0,0.0,0.0,0.0,0,0.932459902327772,0.8178561689679957,False,False,False,False,-0.08781843578488073,-0.0903578481007432,False,False,False,False,1209143.0,812844.3451536353,False,False,False,False,44989.73835939144,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,176.57636794038123,174.03780085108238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593518733877545,175.8836216431183,-0.11262682243335596,50.864881074357086,-3.1167236527779494,True,False,False,False,True,0.0,179.57659999999998,,0.0,0.0,0.0,0.0,0,0.9314881299924218,0.8230368833621124,False,False,False,False,-0.09060771900991405,-0.09048278355532863,False,False,False,False,1178379.0,818511.5491047417,False,False,False,False,44769.1842763001,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,176.5144872339108,173.99842118264743,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.694614429893766,175.84083482905848,-0.2008106332518332,49.26203136174043,-3.1167236527779494,True,False,False,False,True,0.0,179.13479999999998,,0.0,0.0,0.0,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657625097570142,False,False,False,False,1140949.0,823510.5793511798,False,False,False,False,44655.39847356676,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,176.46642753458258,173.66572439387858,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.764931955740824,175.81547014657684,-0.1622405137902082,49.05763047763348,-3.1167236527779494,True,False,False,False,False,0.0,178.6724,,0.0,0.0,0.0,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11296116787633129,False,False,False,False,1174789.0,828956.7564155025,False,False,False,False,44487.71787707735,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,176.44862943735006,173.78575807275723,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.819035438696144,175.8215091547853,-0.07028184520469301,51.0068087728189,-2.8110837812188265,True,False,False,False,True,0.0,178.20770000000002,,0.0,0.0,0.0,0.0,0,0.9254665424232499,0.8266678419422264,False,False,False,False,-0.10473761498426483,-0.10884939143029806,False,False,False,False,1198787.0,834690.5586416187,False,False,False,False,44170.0478324715,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,176.43069679962184,173.80564541212811,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.850396193944324,175.81722648754754,-0.10822785241264662,51.312019069871226,-2.3556156466669194,True,False,False,False,True,0.0,177.69870000000003,,0.0,0.0,0.0,0.0,0,0.9292099448916876,0.8208979861340373,False,False,False,False,-0.11173106211709756,-0.11029022677369782,False,False,False,False,1181232.0,840063.2941665548,False,False,False,False,43757.41143196806,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,176.43069679962184,173.80564541212811,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.856585751719576,175.81722648754754,-0.06981593919905106,52.438512513631224,-1.0989011426216564,True,False,True,False,True,0.0,177.21129999999997,,0.0,0.0,0.0,0.0,0,0.9351849491421723,0.8084100237081598,False,False,False,False,-0.10488371267866088,-0.10758696972617934,False,False,False,False,1181232.0,845352.7314662982,False,False,False,False,43079.001952402665,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,176.43069679962184,173.80564541212811,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.83928975316465,175.81722648754754,-0.06989731346989446,53.189508142804556,-0.19816705153297676,True,False,True,False,True,0.0,176.71810000000002,,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534120242012,False,False,False,False,1181232.0,850560.1619862006,False,False,False,False,42411.11044926464,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,176.40638763217038,173.7209713140735,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.851791714036262,175.79307125625195,-0.34225306643965303,47.44953684561102,1.1798695462685842,True,False,False,True,False,0.0,176.16490000000002,,0.0,0.0,0.0,0.0,1,0.9291016648140334,0.8158099837734928,False,False,False,False,-0.1485006829109744,-0.12736801205669726,False,False,False,False,1171930.0,855542.6400949417,False,False,False,False,41897.790907415576,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,176.20864117999923,173.08862077309743,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908240724965257,175.58132975526843,-0.548108251403854,40.76990088636759,-4.761715321031986,False,False,False,True,False,0.0,175.5025,,0.0,0.0,0.0,0.0,0,0.9282358184249057,0.8142102247405612,False,False,False,False,-0.17155243188376104,-0.14946022197022915,False,False,False,False,1118151.0,859614.0875353302,False,False,False,False,42081.995699548665,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,175.9417192515804,172.34334244460388,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058774598698713,175.29381938820725,-0.8217016137074351,33.877415117750445,-10.671335165648003,False,True,False,True,False,0.0,175.12830000000002,,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719768735269384,False,False,False,False,1065508.0,862806.2412169529,False,False,False,False,42245.73220033085,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,175.8025503305516,170.45743624285763,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.215210054711969,174.33845445752885,-0.7971269810877707,28.978750029911673,-14.669149542006238,False,True,False,True,False,0.0,174.7979,,0.0,0.0,0.0,0.0,0,0.9126415765148049,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.20342155871041961,False,False,False,False,1041012.0,865569.1211980854,False,False,False,False,41970.54255381409,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,175.70254573262145,170.42054298122122,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.256468462752256,174.3230765737029,-0.6602495589523691,29.156581265427626,-14.669149542006238,False,True,False,True,False,0.0,174.4215,,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896342,False,False,False,False,-0.20144733564938494,-0.20243444717990228,False,False,False,False,1063085.0,868631.3828849368,False,False,False,False,41662.05352197201,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,175.57796153843557,170.2974595067925,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.261810530132292,174.25654377935945,-0.5783418528183583,31.07947883154169,-14.669149542006238,False,True,False,True,True,0.0,174.078,,0.0,0.0,0.0,0.0,0,0.919187324691077,0.8272812270992845,False,False,False,False,-0.2011464569437196,-0.20179045206181095,False,False,False,False,1092267.0,872098.6017549377,False,False,False,False,41468.56432008097,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,175.51744757793887,169.4107966550371,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184162485543505,174.24505696292368,-0.4978909419680828,34.18679985977815,-14.669149542006238,False,True,False,True,True,0.0,173.7572,,0.0,0.0,0.0,0.0,0,0.9268234165067178,0.8171532478028083,False,False,False,False,-0.17793299024104148,-0.18986172115142622,False,False,False,False,1110080.0,875788.2358362564,False,False,False,False,41101.811384885914,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,175.43366158348468,169.42654773816884,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.913027385839879,174.2176323997203,-0.4417367600340718,37.580294180740054,-19.52588243376967,False,True,False,True,True,0.0,173.491,,0.0,0.0,0.0,0.0,0,0.9297120964988806,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.18903308890052775,False,False,False,False,1135956.0,879821.8445829811,False,False,False,False,40865.75229364737,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,175.2135278806856,169.05777580212524,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.540677585919342,174.04612996092186,-0.5829253768153033,37.767809396250414,-19.164411693749404,False,True,False,True,True,0.0,173.18420000000003,,0.0,0.0,0.0,0.0,0,0.918849615365277,0.8195987731912109,False,False,False,False,-0.21528441175649088,-0.20215875032850933,False,False,False,False,1078549.0,882902.8857522372,False,False,False,False,41122.20574645904,False,False,False,False
