date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_887,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_511,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9644570547573,17.040358744394894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,8.874909913397357,False,False,False,False,1.9827003924012003,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22011475195766,27.8251938114456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,9.853593480631506,False,False,False,False,1.9519608514337399,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390553216757894,23.42176210659224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,10.817103659226367,False,False,False,False,1.9216978924967827,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.828333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.512022014332416,12.702558760237643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69.0,11.719164067610455,False,False,False,False,1.9384157546286156,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.70515372168285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57508895294011,5.9936673630337225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,14.15762664020564,False,False,False,False,3.458750394091738,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.70840476190476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55978030302483,5.9936673630337225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,16.589291343458267,False,False,False,False,3.436134108912021,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.714755871075965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90235370969228,5.9936673630337225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173.0,19.014263570691472,False,False,False,False,3.41386846381261,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86764288626172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.922268064250105,5.9936673630337225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,19.603189716882305,False,False,False,False,5.1593898829783065,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86764288626172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26887763395533,5.9936673630337225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,20.182985225147696,False,False,False,False,5.079399342156937,False,False,False,False
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86764288626172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16661734709214,5.9936673630337225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,20.753791655765564,False,False,False,False,5.000648964759155,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86764288626172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76511048918335,5.9936673630337225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,21.315748374280826,False,False,False,False,4.9231195234450595,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86764288626172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16410591724416,5.9936673630337225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,21.868992585532286,False,False,False,False,4.846792088973043,False,False,False,False
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86764288626172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430102869284696,5.9936673630337225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,22.41365936715194,False,False,False,False,4.771648025578112,False,False,False,False
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.566526534620095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72893355654266,5.938563306872474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,28.128176276188345,False,False,False,False,9.875963560065273,False,False,False,False
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.566526534620095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92815401471464,13.511041897278659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,33.75409602384434,False,False,False,False,9.722847845955734,False,False,False,False
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.566526534620095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62066329434529,18.609869938273576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,39.292792209521174,False,False,False,False,9.572106018886652,False,False,False,False
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.566526534620095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41566948076573,22.045851247567967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,44.74561713650534,False,False,False,False,9.423701274407788,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.566526534620095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50443801321941,22.310759734743527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,50.113902142140915,False,False,False,False,9.277597378680536,False,False,False,False
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.566526534620095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5636170348552,22.884497556376772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,55.398957922882914,False,False,False,False,9.133758659631225,False,False,False,False
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90049967760138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81144392726985,23.824024170687466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411.0,60.91215237369093,False,False,False,False,9.30222751762144,False,False,False,False
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90049967760138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97666185554628,24.774904918413014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411.0,66.33987094154068,False,False,False,False,9.158006935952889,False,False,False,False
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.90049967760138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93452006271282,27.709596697196673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411.0,71.6834388339199,False,False,False,False,9.016022332294705,False,False,False,False
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.90049967760138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88716473009386,16.882898438764613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411.0,76.94416071246377,False,False,False,False,8.876239040321144,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.90049967760138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891519028055676,9.168208486063051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,411.0,82.12332101149534,False,False,False,False,8.738622931168878,False,False,False,False
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.90049967760138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89442189336356,4.139565166095281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,411.0,87.22218425162718,False,False,False,False,8.603140405104245,False,False,False,False
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.66958361360151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.787014785299874,3.27290347935228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,92.56757674385001,False,False,False,False,8.79533977866852,False,False,False,False
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.66958361360151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04874337992408,2.263100736397206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,97.83009493386784,False,False,False,False,8.6589779216349,False,False,False,False
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.66958361360151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55656244300689,1.1577835428620702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,103.01102369458306,False,False,False,False,8.52473020191963,False,False,False,False
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.66958361360151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14545404206741,-2.768670066213147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,108.11162797838797,False,False,False,False,8.392563842199944,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.66958361360151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94179299977968,-6.425220973147759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,113.13315312600986,False,False,False,False,8.262446573328628,False,False,False,False
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.37593888801928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.436445676542036,-7.595202518518548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,517.0,119.39465462793218,False,False,False,False,9.452176083819657,False,False,False,False
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.313983926051314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70519073598779,-9.977431939380153,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,478.0,124.95442742439836,False,False,False,False,9.91028188096974,False,False,False,False
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.097465546620526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.435400427136052,-14.609561977728717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,128.87761459611312,False,False,False,False,11.307021696768658,False,False,False,False
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.097465546620526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588873554568224,-17.761535093723133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,132.73997716051446,False,False,False,False,11.131719034803252,False,False,False,False
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.097465546620526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691188972856345,-20.01092046712519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,136.54245813477004,False,False,False,False,10.959134243565993,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.08929452400682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999585878271088,-22.990367381334373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,140.23947428771936,False,False,False,False,10.835736813433186,False,False,False,False
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.08929452400682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205183815214248,-25.10995115226062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,143.87917236077794,False,False,False,False,10.667740893845075,False,False,False,False
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95346415713378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35729632310223,-25.10995115226062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,431.0,148.33065806061083,False,False,False,False,11.370566616421119,False,False,False,False
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95346415713378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38936914301351,-25.5168471374313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,431.0,152.71312847827576,False,False,False,False,11.194278761902961,False,False,False,False
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95346415713378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07741768962103,-27.167455062696376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,157.02765361814744,False,False,False,False,11.020724052416092,False,False,False,False
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95346415713378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202783387359377,-28.44157116663763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,161.27528689538545,False,False,False,False,10.849860113618943,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95346415713378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619693852518274,-29.476245918909687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,165.4570653931314,False,False,False,False,10.681645228136478,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95346415713378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23096749595754,-30.35127658811304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,169.5740101157185,False,False,False,False,10.516038325374671,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95346415713378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971816591583716,-31.112457398777934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,173.6271262379554,False,False,False,False,10.352998971492893,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.59089353604203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347278790677485,-33.788065258458424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,179.16779094744444,False,False,False,False,11.742874956430988,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.59089353604203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26425359007333,-29.29792972231516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,184.62255387849183,False,False,False,False,11.560814879587097,False,False,False,False
