date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_821,aVWAP_OB_bull_569,aVWAP_OB_bull_404,aVWAP_OB_bull_251,aVWAP_OB_bull_96,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.633482746355334,-15.909466933347218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12241.0,-1823.352827804312,False,False,False,False,10521.91558184819,False,False,False,False
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03534828596733,-15.909466933347218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19409.0,-2095.9985203964934,False,False,False,False,10469.916890656745,False,False,False,False
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802338542746355,-15.909466933347218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15970.0,-2311.099318529881,False,False,False,False,10360.910427235709,False,False,False,False
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895256968350026,-12.775394753913432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-2317.1752980875576,False,False,False,False,10405.966079526628,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.708333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37112467567745,-6.6675405148727265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5401.0,-2197.513665559068,False,False,False,False,10370.276682944821,False,False,False,False
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.709033373887736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313685662025975,-4.793217639240545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-2170.6995002015633,False,False,False,False,10300.489447550328,False,False,False,False
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.688684774594028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03139324948609,-3.826677069334245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-2229.0452443844847,False,False,False,False,10225.536122782105,False,False,False,False
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.681715803281509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73326233281897,-1.781418972816283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5629.0,-2107.215085556818,False,False,False,False,10246.2719968475,False,False,False,False
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.679495742484181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27662534615099,-1.723363437487187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4022.0,-2012.188495083069,False,False,False,False,10112.329795345986,False,False,False,False
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.674911557063733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71504336250794,-1.723363437487187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2447.0,-1943.0537897329439,False,False,False,False,9979.968093092559,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.665545796165562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97259518692806,-1.723363437487187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,85.0,-1911.6110953184796,False,False,False,False,9861.860060641511,False,False,False,False
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648903557281248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.100520499801576,-1.723363437487187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6034.0,-1788.423326398813,False,False,False,False,9801.195563577301,False,False,False,False
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.648341262975777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6024701126487,-1.723363437487187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7467.0,-1644.928391105808,False,False,False,False,9671.456097475328,False,False,False,False
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.643630260193327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00507964921046,-1.723363437487187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-1675.8752377553303,False,False,False,False,9693.728095964083,False,False,False,False
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6272265253642955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48017038057877,-1.723363437487187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12770.0,-1847.8771720536972,False,False,False,False,9684.972621608049,False,False,False,False
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6142416455955715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5371513168142,3.518548969555866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21770.0,-2156.7472934172056,False,False,False,False,9674.352891040482,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.605548815012538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17744932749009,1.0131806146472044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26904.0,-2540.4256299533727,False,False,False,False,9603.959822962333,False,False,False,False
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5977387974560635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57888955093422,-1.652178909713463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30997.0,-2981.612829488979,False,False,False,False,9518.518585397027,False,False,False,False
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4845523036554065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32582987516456,-4.853441718075331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36639.0,-3503.432785620933,False,False,False,False,9458.417522057538,False,False,False,False
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.475166369695788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2803119867752,-5.994086958755162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26093.0,-3853.6586339058795,False,False,False,False,9475.279265901607,False,False,False,False
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.475166369695788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5833000611823,-6.911303239433465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26093.0,-4198.454624077881,False,False,False,False,9328.375711391504,False,False,False,False
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.475166369695788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11862544412036,-7.690657050019233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26093.0,-4537.90493998365,False,False,False,False,9183.74973136993,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.475166369695788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80884236607907,-8.378485204346063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26093.0,-4872.092460293981,False,False,False,False,9041.366014604504,False,False,False,False
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.475166369695788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60232031405154,-8.998810797176581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26093.0,-5201.098778739036,False,False,False,False,8901.189797323814,False,False,False,False
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.475166369695788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46463894603319,-9.563513050057885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26093.0,-5525.0042240299035,False,False,False,False,8763.186854729645,False,False,False,False
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.475166369695788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.372851367354286,-10.078289157337544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26093.0,-5843.887879471301,False,False,False,False,8627.323492640813,False,False,False,False
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.476499252994317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47175042439753,-12.174331919298155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25301.0,-6145.548532502754,False,False,False,False,8505.845609033979,False,False,False,False
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.477370725204352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54736026729006,-11.122662402715058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26300.0,-6458.020648277905,False,False,False,False,8389.460405793141,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486250060779278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13311692944291,-6.864002308815323,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22573.0,-6707.865289389875,False,False,False,False,8317.174197951386,False,False,False,False
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.482888759891719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03137758316418,-6.864002308815323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24479.0,-6983.386757771427,False,False,False,False,8217.776148370745,False,False,False,False
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4842809927412866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78530831633374,-4.422728775758387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-7224.109443697451,False,False,False,False,8120.895898008408,False,False,False,False
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.495556357181442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21084851717944,-1.2682447177483525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17822.0,-7388.41782441532,False,False,False,False,8067.672705791223,False,False,False,False
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489255440174207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73257425106715,-1.2682447177483525,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19923.0,-7582.7524317887255,False,False,False,False,7975.166152213064,False,False,False,False
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.482916549588009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76499492747374,2.8691057711700765,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17025.0,-7729.1438669547915,False,False,False,False,7896.450397915187,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.453373929139007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85253687529776,1.0607709977531883,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19694.0,-7914.64551242836,False,False,False,False,7815.404655311851,False,False,False,False
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.456546252281023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29071672462955,1.0607709977531883,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17995.0,-8070.930078127145,False,False,False,False,7720.576676159729,False,False,False,False
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.46499298709344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78071660750416,1.0607709977531883,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14948.0,-8177.551317225949,False,False,False,False,7648.118123040973,False,False,False,False
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.477828001767719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.612495292389376,-3.63974516648544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7438.0,-8166.085405330973,False,False,False,False,7645.976756792275,False,False,False,False
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.488598340043307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99496009437779,0.5146064962031858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-8109.091833155298,False,False,False,False,7573.139907849759,False,False,False,False
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.555647710806693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00191300365229,5.09408584932536,True,False,True,False,True,5.642494916698066,0,,,False,False,False,False,,,False,False,False,False,1867.0,-7954.423742718782,False,False,False,False,7554.285025557514,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560438497562792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50371517807507,6.408437816541451,True,False,True,False,True,3.9157315662187493,0,,,False,False,False,False,,,False,False,False,False,-137.0,-7833.223374614615,False,False,False,False,7468.234094928715,False,False,False,False
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560932646797147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59201896087137,6.611754182907184,True,False,True,False,True,3.062911247072414,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-7730.0726246205895,False,False,False,False,7368.618062449201,False,False,False,False
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.565267699957427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07223855484811,8.256770462089257,True,False,True,False,True,5.180195648612244,0,,,False,False,False,False,,,False,False,False,False,1326.0,-7589.668397882286,False,False,False,False,7293.228635124407,False,False,False,False
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.569655889126636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5087175611454,8.256770462089257,True,False,True,False,True,2.842348075928932,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-7524.541756054654,False,False,False,False,7253.2560981457345,False,False,False,False
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.52035697665395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475294693531026,9.670707944746574,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13778.0,-7621.494597046054,False,False,False,False,7301.872282670607,False,False,False,False
