date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_718,aVWAP_OB_bull_617,aVWAP_OB_bull_300,aVWAP_OB_bear_440,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,,,,,,,,,,,,,,,,,,,,,,,64.21704878304384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40638276901867604,64.06768714993503,1.2606657789701425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.440462790484354,6.0942910842439275,True,False,True,False,True,3.837897789397662,0,0.9834968777876886,0.9320547130538198,False,False,False,False,0.07687373948384842,0.03248461703508695,False,False,False,False,13761.0,24384.411501363786,False,False,False,False,1616.5677761111522,False,False,False,False
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,,,,,,,,,,,,,,,,,,,,,,,64.32841716405538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4052433147437174,64.08329174809586,1.743910944838363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80412220686506,9.074619621570392,True,False,True,False,True,6.215962119011774,0,0.9829199465320054,0.935244319025693,False,False,False,False,0.11138267898733248,0.07193364801120972,False,False,False,False,17122.0,24271.81597421086,False,False,False,False,1643.6132369466382,False,False,False,False
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,,,,,,,,,,,,,,,,,,,,,,,64.36970836052929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111423549530843,64.23353648984491,2.679031962738973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295002622862,13.941308212266485,True,False,True,False,True,11.808212428410883,0,0.9868073878627958,0.9187921430665482,False,False,False,False,0.2857682308387151,0.1788509394249624,False,False,False,False,17891.0,24172.88859476573,False,False,False,False,1630.0533418001787,False,False,False,False
2025-06-24 15:00:00+00:00,65.325,65.34,64.94,64.99,1070.0,,,,,,,,,,,,,,,,,,,,,,,64.41270964682252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082348621847897,64.23663082240859,1.845430773745121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63533913253238,13.941308212266485,True,False,True,False,True,7.47682163773414,0,0.9903818128825406,0.9189740600408032,False,False,False,False,0.2688140640950391,0.22383250176000075,False,False,False,False,16821.0,24058.905825854632,False,False,False,False,1621.3703442528893,False,False,False,False
2025-06-24 16:00:00+00:00,64.985,65.2,64.9,65.17,1294.0,,,,,,,,,,,,,,,,,,,,,,,64.45831581412291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4076580774478037,64.2436342192515,2.2724087464380216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7435241776101,13.941308212266485,True,False,True,False,True,9.22409447519076,0,0.9884426466339201,0.9188095926032925,False,False,False,False,0.23339103457775737,0.22861176816887907,False,False,False,False,18115.0,23966.75224715921,False,False,False,False,1616.2948350396662,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.235,65.125,65.21,1009.0,,,,,,,,,,,,,,,,,,,,,,,64.49481681993474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083395623724569,64.25140437410384,2.347545313333593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07210719176025,13.941308212266485,True,False,True,False,True,9.60779750163455,0,0.9949596774193539,0.9180587557603674,False,False,False,False,0.28476657543898753,0.2566891718039333,False,False,False,False,19124.0,23891.670816970694,False,False,False,False,1606.8794112406017,False,False,False,False
2025-06-24 18:00:00+00:00,65.21,65.36,65.155,65.34,1758.0,,,,,,,,,,,,,,,,,,,,,,,64.55800559497817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4120665126058443,64.26641921190769,2.6053580071410254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12961553716022,14.255592002484747,True,False,True,False,True,10.84884990822415,0,0.9958482462419461,0.9149606299212586,False,False,False,False,0.31608904974422547,0.28638911077407936,False,False,False,False,20882.0,23845.009253916884,False,False,False,False,1609.2223661050884,False,False,False,False
2025-06-24 19:00:00+00:00,65.35,65.35,65.085,65.105,3454.0,,,,,,,,,,,,,,,,,,,,,,,64.6424606887334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131958831331329,64.2861708366839,1.9816972935625328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3534234141134,14.255592002484747,True,False,True,False,False,7.945138009622941,0,0.9938903097470861,0.9158851946575721,False,False,False,False,0.2998512017686808,0.2931201562713801,False,False,False,False,17428.0,23745.52073835228,False,False,False,False,1637.8235697313662,False,False,False,False
2025-06-25 14:00:00+00:00,64.645,64.935,64.55,64.885,1171.0,,,,,,,,,,,,,,,,,,,,,,,64.64895354955091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40867534858475596,64.28656377873487,1.4643315857869053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780678034114985,18.617559877916662,True,False,True,False,False,5.348997185639643,0,0.982654916771575,0.9240453210239181,False,False,False,False,0.11606456848145624,0.20459236237641817,False,False,False,False,16257.0,23629.41964163364,False,False,False,False,1630.5859950068489,False,False,False,False
2025-06-25 15:00:00+00:00,64.885,64.885,64.625,64.805,798.0,,,,,,,,,,,,,,,,,,,,,,,64.6525265443135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370019426200127,64.28686732661106,1.2834590638137762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.815345757583316,14.895296988121515,True,False,True,False,False,4.426544264947932,0,0.984863213442576,0.9259825024302166,False,False,False,False,0.12075152906507355,0.16267194572074586,False,False,False,False,15459.0,23502.746468895137,False,False,False,False,1617.6776850067426,False,False,False,False
2025-06-25 16:00:00+00:00,64.805,65.025,64.805,64.87,406.0,,,,,,,,,,,,,,,,,,,,,,,64.65613903570274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3979805441398408,64.28770239821321,1.463130824762595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904851202536236,13.088218246868983,True,False,True,False,False,5.091952567831736,0,0.9897067117879288,0.928510998307951,False,False,False,False,0.18128796611346412,0.171979955917105,False,False,False,False,15865.0,23384.331794958776,False,False,False,False,1598.8919844640022,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.945,64.79,64.85,1048.0,,,,,,,,,,,,,,,,,,,,,,,64.66360215053764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960733279096321,64.28944309127195,1.4152856787567936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361119151312025,11.5177108398224,True,False,True,False,False,4.855555258593629,0,0.9895035460992897,0.9327659574468071,False,False,False,False,0.16319826402610782,0.16758910997160642,False,False,False,False,14817.0,23251.50494542453,False,False,False,False,1590.3510234645603,False,False,False,False
2025-06-25 18:00:00+00:00,64.88,64.94,64.83,64.87,1324.0,,,,,,,,,,,,,,,,,,,,,,,64.67309397603667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39260475735251227,64.29201850278483,1.4721714049333803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60051691204516,10.569768929215478,True,False,True,False,False,5.0661826294875105,0,0.9816552901023878,0.9370022753128542,False,False,False,False,0.16984997034894214,0.1687195401602743,False,False,False,False,16141.0,23141.264558673764,False,False,False,False,1586.2215502325516,False,False,False,False
2025-06-25 19:00:00+00:00,64.87,64.98,64.8,64.95,7680.0,,,,,,,,,,,,,,,,,,,,,,,64.72114463664774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39093952436667373,64.30936603685498,1.6387034904768323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19765530678076,10.569768929215478,True,False,True,False,False,5.912926838491575,0,0.9814920273348504,0.9356492027334837,False,False,False,False,0.17175317038261742,0.17023635527144587,False,False,False,False,23821.0,23151.803092647813,False,False,False,False,1680.6987355002639,False,False,False,False
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,,,,,,,,,,,,,,,,,,,,,,,64.73394848663976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39124038139788864,64.31425755544772,2.200034775236822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249955971163295,10.569768929215478,True,False,True,False,True,8.232956829744225,0,0.9875495189586857,0.9243067345783799,False,False,False,False,0.2968238593353782,0.23353010730341203,False,False,False,False,24865.0,23178.364285009862,False,False,False,False,1670.8274372754536,False,False,False,False
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,,,,,,,,,,,,,,,,,,,,,,,64.77394360309196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39385167784900155,64.33017636778337,2.4751034133981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545422176698104,5.953048613730907,True,False,True,False,True,9.529178721742905,0,0.9926387315968278,0.9227066817667027,False,False,False,False,0.2948085670422931,0.26416933717285257,False,False,False,False,28216.0,23256.467164312035,False,False,False,False,1696.8766242944387,False,False,False,False
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,,,,,,,,,,,,,,,,,,,,,,,64.793860984156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40038430862725405,64.33827409443961,2.564351008361405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29694912228325,8.630725890835365,True,False,True,False,True,10.122368985486865,0,1.00432401268377,0.9132314788123365,False,False,False,False,0.34282821355152837,0.3034987753621905,False,False,False,False,29716.0,23356.61496021417,False,False,False,False,1693.8242735301837,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,,,,,,,,,,,,,,,,,,,,,,,64.82647516934891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097665452693174,64.3520221977139,2.496489315919529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22889418889207,10.54886159221357,True,False,True,False,True,10.22218384546828,0,1.0069304071614202,0.9116373086918841,False,False,False,False,0.342828209045865,0.32316349220402774,False,False,False,False,32310.0,23495.427131373643,False,False,False,False,1707.7804863436693,False,False,False,False
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,,,,,,,,,,,,,,,,,,,,,,,64.84426148120373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41794594245086414,64.3599484042263,2.3090344892800525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30862405090333,10.838981778143264,True,False,True,False,True,9.558439086822325,0,1.0014499057561252,0.9192402493837887,False,False,False,False,0.3307538628684801,0.3269586775362539,False,False,False,False,30658.0,23606.474772747693,False,False,False,False,1706.915672601907,False,False,False,False
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,,,,,,,,,,,,,,,,,,,,,,,64.90452492840883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288500966605185,64.38893354790244,2.4742129251226745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78101510835927,12.5175692280718,True,False,True,False,True,10.833326703346831,0,0.9904541509979746,0.9237778420595876,False,False,False,False,0.3068778109388965,0.3169182442375752,False,False,False,False,37128.0,23816.11082278261,False,False,False,False,1780.761941243738,False,False,False,False
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,,,,,,,,,,,,,,,,,,,,,,,64.96437939246093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46150051975058615,64.41489434726495,3.6621966398834367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93990990157585,17.50307806836068,True,False,True,False,True,16.886719510733055,0,0.9988618580167871,0.9162042964859853,False,False,False,False,0.34282822108996897,0.3298732326637721,False,False,False,False,40042.0,24067.674996072805,False,False,False,False,1798.3315235500365,False,False,False,False
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,,,,,,,,,,,,,,,,,,,,,,,65.03261222461487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5064536477286242,64.44488011883045,3.9690105702361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52139777429278,21.732923417260807,True,False,True,False,True,19.72974945756543,0,1.0089539511085837,0.9079022171688447,False,False,False,False,0.34282822306480865,0.3363507278642904,False,False,False,False,43022.0,24361.54050000966,False,False,False,False,1816.6519650453847,False,False,False,False
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,,,,,,,,,,,,,,,,,,,,,,,65.07609028100605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404137303958264,64.46458847289297,3.3778037537462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74634664520332,21.94186516011881,True,False,True,False,True,17.551638606012972,0,1.0116909039064719,0.9136013686911879,False,False,False,False,0.3428282247297195,0.339589476297005,False,False,False,False,41009.0,24619.640647296335,False,False,False,False,1819.6961206260764,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,,,,,,,,,,,,,,,,,,,,,,,65.10562386747385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540486367569413,64.4797512582941,2.265593051637758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84927978453342,27.12153325823516,True,False,True,False,False,10.781895455248716,0,0.9919763513513503,0.9230011261261251,False,False,False,False,0.20933786837994384,0.2744636723384744,False,False,False,False,38640.0,24837.01055974135,False,False,False,False,1828.212459841176,False,False,False,False
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,,,,,,,,,,,,,,,,,,,,,,,65.1292265267289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672971082328396,64.49305580233298,2.215671787191851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36795025740554,23.136820617587034,True,False,True,False,False,10.911178795156218,0,0.9925035360678915,0.9396039603960383,False,False,False,False,0.1472064576238913,0.21083506498118287,False,False,False,False,41156.0,25090.01814796241,False,False,False,False,1838.8758325568167,False,False,False,False
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,,,,,,,,,,,,,,,,,,,,,,,65.17205348781954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583701129868139,64.51722596219756,2.360410092256777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53678965449382,21.535856067906252,True,False,True,False,False,12.159074585797178,0,0.9914736393349431,0.9401733693335216,False,False,False,False,0.17162537020707708,0.19123021759412998,False,False,False,False,45437.0,25405.475230939737,False,False,False,False,1876.7382227497342,False,False,False,False
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,,,,,,,,,,,,,,,,,,,,,,,65.20914661682882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070622287293809,64.53665964632806,2.7070377234827463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30633387684696,21.535856067906252,True,False,True,False,False,14.520922749230348,0,0.9970405862457714,0.927846674182637,False,False,False,False,0.30036134921892815,0.24579578340652908,False,False,False,False,47995.0,25755.700421157726,False,False,False,False,1887.3004208466375,False,False,False,False
2025-06-30 15:00:00+00:00,66.14,66.585,66.095,66.585,3267.0,,,,,,,,,,,,,,,,,,,,,,,65.26034344008754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643462095596005,64.56351735512177,3.1415722211357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98685076265697,21.535856067906252,True,False,True,False,True,17.646658198285458,0,0.9948121144139083,0.927509814918675,False,False,False,False,0.3177985504650508,0.28179716693578993,False,False,False,False,51262.0,26151.146926256057,False,False,False,False,1908.691111996302,False,False,False,False
2025-06-30 16:00:00+00:00,66.58,66.805,66.525,66.775,2966.0,,,,,,,,,,,,,,,,,,,,,,,65.31355435233591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684145300936232,64.77738522853504,2.9198691692119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60719640454576,21.535856067906252,True,False,True,False,True,19.031385079734907,0,1.006392045454545,0.9370738636363624,False,True,False,False,0.34282822733467794,0.3123126971352339,False,False,False,False,54228.0,26586.446973911,False,True,False,False,1925.0834978568244,False,True,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.47,66.475,2079.0,,,,,,,,,,,,,,,,,,,,,,,65.34558423017347,,66.58333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113029409992684,64.96129016882912,2.1280803774610404,-1.0,66.805,66.47,0.0,0.0,0.0,0.0,0.0,68.7431425318575,21.535856067906252,True,False,True,False,True,15.5105461406615,0,0.9999999999999992,0.9413015737983828,False,True,False,False,0.3353991510269719,0.32385592408110286,False,False,False,False,52149.0,26982.76562547827,False,False,False,False,1927.469800215633,False,False,False,False
2025-06-30 18:00:00+00:00,66.49,66.64,66.48,66.54,937.0,,,,,,,,,,,,,,,,,,,,,,,65.35916046835261,,66.57401304155614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386008930942436,64.96706381079842,2.1296158776792624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89276154172701,21.535856067906252,True,False,True,False,True,15.99897231339052,0,1.0027084818246605,0.9455452601568057,False,False,False,False,0.31465035673679664,0.31925314040894975,False,False,False,False,53086.0,27387.46693361039,False,False,False,False,1912.1136792820575,False,False,False,False
2025-06-30 19:00:00+00:00,66.54,66.54,66.245,66.435,3637.0,,,,,,,,,,,,,,,,,,,,,,,65.40295456722572,,66.48252968585601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610647591157423,64.98196763445956,1.9092098906651134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05461447623354,21.535856067906252,True,False,True,False,False,14.783885773131889,0,0.9968638631503912,0.9458303635067699,False,False,False,False,0.2706626174705303,0.29495787893974,False,False,False,False,49449.0,27729.506205957518,False,False,False,False,1938.8561028590798,False,False,False,False
2025-07-01 14:00:00+00:00,66.565,66.565,66.35,66.475,516.0,,,,,,,,,,,,,,,,,,,,,,,65.40920712917149,,66.48114799832614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834923434549875,64.98510803709424,1.9016037302109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13137673915709,21.060794152359833,True,False,True,False,False,15.094827967192916,0,0.9940051384527537,0.9499000856408782,False,False,False,False,0.28760270307467384,0.2912802910072069,False,False,False,False,49965.0,28074.24254384965,False,False,False,False,1916.796318318629,False,False,False,False
2025-07-01 15:00:00+00:00,66.475,66.605,66.235,66.335,626.0,,,,,,,,,,,,,,,,,,,,,,,65.41618528393943,,66.47396194141544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012115994088974,64.98821752392323,1.6809323243327627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68778448022306,18.425085450342664,False,False,True,False,False,13.463382942679697,0,0.9988505747126427,0.9499999999999986,False,False,False,False,0.2778105558079765,0.2845454234075917,False,False,False,False,49339.0,28403.928705960505,False,False,False,False,1896.783972298185,False,False,False,False
2025-07-01 16:00:00+00:00,66.34,66.47,66.03,66.395,683.0,,,,,,,,,,,,,,,,,,,,,,,65.42296889894692,,66.45981304552961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819528061291119,64.99073388191938,1.7135058387973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62288623390678,17.11423046628002,False,False,True,False,False,13.946862051284278,0,1.0096709006928397,0.939232101616627,False,False,False,False,0.2340350294659078,0.25929022643674976,False,False,False,False,50022.0,28739.092601992124,False,False,False,False,1877.9656161385233,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.5,66.27,66.475,676.0,,,,,,,,,,,,,,,,,,,,,,,65.43046228424998,,66.4565037142233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381226500798757,64.99450292145765,1.7664444200395324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679163166688724,16.79906901088755,False,True,True,False,False,14.5925861567727,0,1.0053522349197153,0.94329524085057,False,False,False,False,0.26871788535144836,0.26400405589409903,False,False,False,False,50698.0,29079.540778705425,False,False,False,False,1859.3304903069181,False,False,False,False
2025-07-01 18:00:00+00:00,66.48,66.515,66.405,66.5,1573.0,,,,,,,,,,,,,,,,,,,,,,,65.44847579254836,,66.45897159814798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563730716446981,65.00452124280109,1.7462935334092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965795840103006,16.671848149443676,False,True,True,False,False,14.795630533976897,0,1.008419219044853,0.9413557845841182,False,False,False,False,0.28825740629716956,0.2761307310956343,False,False,False,False,52271.0,29439.09828601232,False,False,False,False,1854.8912578990587,False,False,False,False
2025-07-01 19:00:00+00:00,66.49,66.54,66.37,66.395,1345.0,,,,,,,,,,,,,,,,,,,,,,,65.46283404752631,,66.45630080627348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712566000113862,65.01232314244311,1.5869915447857934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.393262398365124,14.803459697196743,False,True,True,False,False,13.520461932774829,0,1.0050872093023246,0.942441860465115,False,False,False,False,0.28694823973791783,0.2815394854167761,False,False,False,False,50926.0,29772.228545143913,False,False,False,False,1846.9859670789183,False,False,False,False
2025-07-02 14:00:00+00:00,65.45,65.47,64.835,65.27,2771.0,,,,,,,,,,,,,,,,,,,,,,,65.4549397301339,,66.22020963866244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698213910065616,64.99132175224236,0.3203855994334097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71026964667519,4.823011121996743,False,True,False,True,False,1.6240817036029789,0,0.9816487859966115,0.96202710333145,False,False,False,False,-0.03500516100383665,0.12326716220646972,False,False,False,False,48155.0,30057.23275374633,False,False,False,False,1861.311766038935,False,False,False,False
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,,,,,,,,,,,,,,,,,,,,,,,65.4457171919722,,66.07381317164547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658919371649009,64.97657097530279,-0.08265578212580224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118075732668494,-2.6648447866685885,False,True,False,True,False,0.0,0,0.9726315789473682,0.968280701754385,False,False,False,False,-0.053139551917583884,0.03506380514444292,False,False,False,False,46093.0,30305.849300199876,False,False,False,False,1864.4232115267034,False,False,False,False
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,,,,,,,,,,,,,,,,,,,,,,,65.43105378109506,,65.92949108541458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620259501540986,64.95937408190534,-0.3530915535094111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.535786349126106,-8.13081208766478,False,True,False,True,False,0.0,0,0.9751526338208151,0.9731648445264788,False,False,False,False,-0.12860193109600432,-0.0467690629757807,False,False,False,False,44059.0,30519.076442832433,False,False,False,False,1867.0523090224135,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,,,,,,,,,,,,,,,,,,,,,,,65.41975979720111,,65.83970986317551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634137045620499,64.9477504933321,-0.42592617118421866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899156428078992,-11.882668946305984,False,True,False,True,False,0.0,0,0.9715941209723005,0.9759751271905017,False,False,False,False,-0.16497228477528822,-0.10587067387553446,False,False,False,False,42680.0,30707.617893331153,False,False,False,False,1859.4856065569495,False,False,False,False
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,,,,,,,,,,,,,,,,,,,,,,,65.40748259910028,,65.75424279324818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650818947851251,64.93608524232728,-0.4520788663880418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.684452383606086,-14.53837481141641,False,True,False,True,False,0.0,0,0.9702802151146332,0.9833003113501257,False,False,False,False,-0.18113260808357431,-0.1435016409795544,False,False,False,False,41236.0,30870.8486236671,False,False,False,False,1853.0439692459888,False,False,False,False
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,,,,,,,,,,,,,,,,,,,,,,,65.36142033484697,,65.5009035787692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659912978363381,64.9306940318449,-0.32413031464195596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062068926484425,-15.091848000233021,False,True,False,True,False,0.0,0,0.9642303900859032,0.9832417969300087,False,False,False,False,-0.19425346208481828,-0.16887755153218634,False,False,False,False,47044.0,31121.595156633502,False,False,False,False,1914.361117009617,False,False,False,False
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,,,,,,,,,,,,,,,,,,,,,,,65.35516705860616,,65.4613093839625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659162360923055,64.9408022779385,0.27046232914904006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748509283617448,-15.091848000233021,False,True,False,True,True,1.065827762292514,0,0.9724770642201837,0.9763691965526818,False,False,False,False,-0.02655103821776678,-0.09771429487497656,False,False,False,False,50971.0,31429.33786738337,False,False,False,False,1945.564820621871,False,False,False,False
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,,,,,,,,,,,,,,,,,,,,,,,65.35290575612588,,65.44425195030338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664060488257104,64.94688880295041,0.4133295208810741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743661856734924,-22.662338406123645,False,True,False,True,True,2.175191924909644,0,0.9730409275038416,0.9823997765050975,False,False,False,False,-0.010256312801969737,-0.05398530383847315,False,False,False,False,54084.0,31780.572939206882,False,False,False,False,1963.6645908447874,False,False,False,False
