date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_658,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_480,aVWAP_OB_bear_841,aVWAP_OB_bear_330,aVWAP_OB_bear_305,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,147.11,147.4,146.2,146.91,2736.0,,,,147.06459872868743,146.71167980883158,146.02816544799342,144.80068854836068,143.452583455034,142.45781092162807,142.16566859316657,,,,146.25724048192419,139.08421448024438,138.434982765252,137.26880307958695,136.5268723490681,136.13671912604462,135.69595819194404,141.59270243584206,132.80791423928412,,125.35791629621325,125.21774679131296,130.33722515014657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427741937540904,139.88683486900624,1.293938660277515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88263462943917,-0.14540298698607756,False,True,True,False,True,14.675762391911626,0,0.9739263803680982,0.9608530528775937,False,False,False,False,0.29384057487196524,0.3022482852859849,False,False,False,False,-234036.0,-251887.07994923854,False,False,False,False,6327.3542340710665,False,False,False,False
2025-07-09 16:00:00+00:00,146.91,147.11,146.39,146.81,2324.0,,,,147.0507287994814,146.71274500943102,146.03552027740918,144.81614424752456,143.47278330320256,142.4803198270537,142.1886123559287,,,,146.27001754856235,139.10986673205957,138.45915405313445,137.2912578910241,136.54798732925326,136.15716425799044,135.71613695346738,141.61709078237578,132.8239849407641,,125.37319834036556,125.23211542176149,130.34410824084623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.339194306057557,139.90377623243313,1.2934954923313895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31205636184497,-0.14540298698607756,False,True,True,False,False,14.3723116078395,0,0.9746014293567896,0.9693971046362477,False,False,False,False,0.2919595752855512,0.2971039302857681,False,False,False,False,-236360.0,-251646.3500275449,False,False,False,False,6265.286726566089,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.2,146.72,147.09,1972.0,,,,147.04890809859612,146.71717989299245,146.043594291371,144.830613588381,143.49093106767938,142.50026491307705,142.20888486530725,,,,146.28520175982027,139.13215865693988,138.48012736714134,137.31069554575606,136.5662434417831,136.17483121712883,135.7335620117596,141.6385346661983,132.8378202104888,,125.38628984611404,125.24442464338209,130.3500271795237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228306547186269,139.9197862036062,1.371421842174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271422341449494,-0.14540298698607756,False,True,True,False,False,14.952858732373354,0,0.973665871997066,0.9685310838070798,False,False,False,False,0.2998734545611993,0.2984886924234837,False,False,False,False,-234388.0,-251378.77870928837,False,False,False,False,6198.724141658087,False,False,False,False
2025-07-09 18:00:00+00:00,147.09,147.41,146.77,146.97,1904.0,,,,147.04894714927934,146.7220129376532,146.05163597487015,144.84469966976891,143.50850735493728,142.51955388283108,142.22848593880468,,,,146.30019209190766,139.15368964885224,138.50039033368765,137.32947925603804,136.5838881831962,136.1919077223818,135.7504046872721,141.65925640752332,132.85119673015004,,125.39894214739145,125.25632167008045,130.35575403054844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.039290088355092,139.93544553522707,1.3959415595122286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15347702422613,-0.09155964880190481,False,True,True,False,False,14.577744337989266,0,0.9719619299599458,0.9718884356741273,False,False,False,False,0.30479080659414576,0.3016397495088147,False,False,False,False,-236292.0,-251144.87516340794,False,False,False,False,6132.139271244783,False,False,False,False
2025-07-09 19:00:00+00:00,146.97,147.36,146.71,147.19,8267.0,,,,147.05401709888085,146.74364105857006,146.0863413033191,144.90482554172516,143.58362077940544,142.602105179345,142.3124165919573,,,,146.36187417779803,139.246261035288,138.5876429970093,137.41050768669768,136.6600822976112,136.2656829785335,135.82319183817503,141.74801772190295,132.90913480558928,,125.45379911201192,125.30791396931589,130.3806285433409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811093934527359,140.00305000874755,1.4938286570699626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21316898936159,1.4324287340144224,False,True,True,False,False,15.04546457493235,0,0.9747800154633484,0.9695519310776488,False,False,False,False,0.302708655579484,0.3021742025441494,False,False,False,False,-228025.0,-250786.42748645588,False,False,False,False,6165.237887194477,False,False,False,False
2025-07-10 14:00:00+00:00,148.965,150.98,148.965,150.79,9538.0,,,150.24499999999998,147.48242798962133,146.9678939281006,146.24123058610058,145.06509950272235,143.74114173511407,142.7582349587854,142.46744084219324,,,,146.68408855752554,139.3923726842019,138.72273236508724,137.5323111338634,136.7728445354738,136.37405285983783,135.92924133088175,141.90537505040132,132.99015860574934,,125.52593629559581,125.37572444619052,130.414643885628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724914205808519,140.16729256386415,2.2482328722661116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00828768370472,9.836414876452878,True,False,True,False,True,20.0,0,0.983605375995388,0.9478975245919367,False,False,False,False,0.3428282508855112,0.3225012267148303,False,False,False,False,-218487.0,-250285.6611688364,False,False,False,False,6217.528772664329,False,False,False,False
2025-07-10 15:00:00+00:00,150.79,152.07,150.79,151.715,7818.0,,,150.82157524775292,147.8831942489528,147.19519827016038,146.3977579453795,145.22020139326094,143.8891446339583,142.90261057302064,142.6102423786544,,,,146.99237311698326,139.5230594964015,138.84319173967097,137.64031893918295,136.87253547774418,136.46971716262115,136.02267941882786,142.04921378812193,133.06089350376126,,125.58779817176443,125.43387879343014,130.44423251064399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682739777076934,140.31806778325824,2.4338171154699455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70747127093738,15.822230184033344,True,False,True,False,True,20.0,0,0.9925008970218874,0.94492285611769,False,False,False,False,0.34282825111478055,0.3326647389148054,False,False,False,False,-210669.0,-249671.44936776918,False,False,False,False,6242.342280064881,False,False,False,False
2025-07-10 16:00:00+00:00,151.715,151.715,150.84,150.85,5942.0,,,150.9015121469654,148.11104267144637,147.33910138041117,146.50207108569762,145.32620347833603,143.9923662526282,143.00437948943062,142.71118337488218,,,,147.18362674104804,139.617352112644,138.9304711297051,137.71902590244832,136.94541523017057,136.53975913632615,136.0911828718626,142.15130996123878,133.11316691019582,,125.63391516843583,125.47724766416317,130.46625063927635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614465317039528,140.41904158722127,2.2604912370369363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43943775645549,16.259853965498408,True,False,True,False,True,20.0,0,0.9895024446361808,0.9541271210813926,False,False,False,False,0.337803120478789,0.3352339296967972,False,False,False,False,-216611.0,-249158.88426129214,False,False,False,False,6237.685810606511,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,151.5,150.735,151.37,5938.0,,,150.96247525881333,148.3132900048857,147.4751234933983,146.60325895803268,145.42957834437053,144.0935574287297,143.10441050285925,142.81047592975906,,,,147.36082825822166,139.71060037757866,139.01693198911047,137.79715433226434,137.01784433869315,136.6094054402505,136.15932322055602,142.25181099468708,133.16529606234894,,125.67995513704223,125.52055360046934,130.48827800204833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629855515033758,140.51610858573335,2.3443261628840517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63849936654505,17.39781343562335,True,False,True,False,True,20.0,0,0.9900830009701415,0.951097696812907,False,False,False,False,0.33254846135516575,0.33389119552598145,False,False,False,False,-210673.0,-248562.20388514808,False,False,False,False,6233.039518969201,False,False,False,False
2025-07-10 18:00:00+00:00,151.37,151.85,151.16,151.44,5797.0,,,151.04866297490938,148.50364759645598,147.60834287947588,146.7037259292405,145.53180507167852,144.1934500030314,143.2030549321928,142.90837518547224,,,,147.53099339461644,139.80239374518035,139.10209672458413,137.87414348012985,137.0892372836383,136.67806279272727,136.22648988466992,142.35081629135465,133.2166885928934,,125.72523648650358,125.56315295165896,130.51002902648457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640248517730984,140.61079852840845,2.3337546319365825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53554988069817,18.41568096602066,True,False,True,False,True,20.0,0,0.9959409461546751,0.9455081001472762,False,False,False,False,0.34282825112577536,0.3383597233258784,False,False,False,False,-204876.0,-247884.89839855663,False,False,False,False,6226.279216349523,False,False,False,False
2025-07-10 19:00:00+00:00,151.46,152.38,151.42,152.215,11740.0,,,151.28870309794112,148.88328036781863,147.88561975798075,146.91590485005722,145.74585706828304,144.4015991429596,143.4080270235245,143.1116791929853,,,,147.8761405387882,139.99208495758415,139.27817411635888,138.0333133750823,137.23684639814917,136.8200144800971,136.36531693421873,142.5560429507655,133.32283688733384,,125.81830190424628,125.6507254336206,130.55503333682876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659122826617867,141.64792307245727,2.2680399982529638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17646092426367,20.214618552212997,True,False,True,False,True,20.0,0,0.9978828004449708,0.9429073814906527,False,True,False,False,0.3428282511824927,0.34059398725418555,False,False,False,False,-193136.0,-247036.07826834646,False,False,False,False,6311.763259506895,False,False,False,False
2025-07-11 14:00:00+00:00,150.38,151.23,150.38,150.62,1812.0,,,151.268363280848,148.91389546431705,147.91316794170638,146.9394035893179,145.77123349885852,144.42757399445748,143.43429739850671,143.1379140628261,,,150.7433333333333,147.9098781329887,140.01781869414594,139.30227164905884,138.05537179463838,137.2574449820783,136.8398890472297,136.38481573053164,142.58281773089328,133.33801428647683,,125.83191808712455,125.66354548674005,130.56155512627092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622450338849857,141.6622144992255,1.9378868011815868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06418780589593,20.214618552212997,True,False,True,False,False,18.278439915916536,0,0.9850905597267196,0.944489912109028,False,False,False,False,0.3078224676194317,0.32420822743680866,False,False,False,False,-194948.0,-246228.51116341088,False,False,False,False,6241.999488041672,False,False,False,False
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,,,151.23353549385655,148.9796796108276,147.97292779908162,146.99065695639237,145.82655504682083,144.48422470252098,143.49160882718823,143.1951549827079,,,150.78679824561402,147.98257430819777,140.0740174039461,139.354926625331,138.1036012267401,137.30249948689647,136.8833673439204,136.42747552289788,142.6412348757446,133.37124538715145,,125.86172915504214,125.69161620542748,130.57585248576612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593129110641779,141.70006898462336,2.0160397829711343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35048905444339,24.619814214234992,True,False,True,False,False,18.879253735197278,0,0.9901474315496375,0.943811801663514,False,False,False,False,0.3054522342834567,0.3148302308601327,False,False,False,False,-190984.0,-245372.00711436573,False,False,False,False,6206.681666521646,False,False,False,False
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,,,151.23301151749288,149.03428396878215,148.02040467645904,147.03053840557632,145.86877615932403,144.52690605889936,143.53450739654397,143.23793364112268,,,150.9308583690987,148.03991165118174,140.11554411411106,139.39378569496793,138.1391196854064,137.3356433030919,136.91533448699798,136.45882032171681,142.68476589545054,133.39558593899775,,125.88343765707636,125.7120578174578,130.58631247629856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568022155639375,141.73490641496065,2.128950616632498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54118507033817,23.727621963311762,True,False,True,False,False,19.757328369009162,0,1.0007184940364993,0.9372754706135944,False,False,False,False,0.3173373236599608,0.31608377726004677,False,False,False,False,-188139.0,-244484.67367073213,False,False,False,False,6154.562570916659,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,,,151.2542631012244,149.1291417207538,148.1019321754303,147.09862750373986,145.94016879481532,144.59863041113738,143.60636723898685,143.30953942380478,,,151.1330089072889,148.13762928134275,140.18467599430068,139.45845509539765,138.1981851901325,137.3907396667726,136.96846483595613,136.51090023782936,142.75751830803955,133.43597766255826,,125.91934260299685,125.74586980351906,130.60367244712415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550902724031934,141.79756579254948,2.134177502006822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10409780984986,23.033737462389794,True,False,True,False,False,19.845385346167653,0,1.0047693030313978,0.9335549373125704,False,False,False,False,0.3301111947806784,0.3230974860203626,False,False,False,False,-183475.0,-243538.78725723238,False,False,False,False,6131.453073693145,False,False,False,False
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,,,151.27152630963462,149.230051902978,148.19206856086112,147.17549779617593,146.02139707023204,144.6807956151732,143.68898457146028,143.39194584129788,,,151.22875989211823,148.24452921713933,140.26481175210532,139.53355605038544,138.26694122146867,137.4549624471622,137.0304352017691,136.5716752235228,142.84134987525994,133.48326468260203,,125.9614849202086,125.78556388454713,130.62406520912484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530621272752189,141.86868619196088,2.1710739467887437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24119049674928,22.783003598000036,True,False,True,False,False,20.0,0,1.0012967365463579,0.9284273467329447,False,False,False,False,0.32474969290791855,0.32392358946414057,False,False,False,False,-177974.0,-242522.2789276629,False,False,False,False,6121.678607434336,False,False,False,False
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,,,151.20487834822308,149.4604507656251,148.43172841157923,147.39681998776894,146.26460036122666,144.93454747186064,143.94827272995533,143.65166757785482,,,151.1018989397561,148.52166862019544,140.5252851090329,139.7792607149708,138.49387573758182,137.66798727365247,137.23646894773458,136.7741399803118,143.10719283713428,133.64272490068026,,126.10537696488461,125.92117918598191,130.6936045312929,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444739022932551,142.07746293745964,1.9208185269126257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98599109446725,18.4834426190711,True,False,True,False,False,16.88926559092576,0,0.9966546762589926,0.934856115107914,False,False,False,False,0.3190877151952124,0.3215056523296765,False,False,False,False,-197261.0,-241820.55367297045,False,False,False,False,6325.792117396594,False,False,False,False
2025-07-14 14:00:00+00:00,149.97,151.06,149.62,150.48,7893.0,,,151.13524049572817,149.5078472420321,148.49820348782106,147.46637384844976,146.3457365996838,145.02299346900912,144.04065156415024,143.74472388813032,,,150.9790836342804,148.59595906910863,140.62243593872088,139.87164406118853,138.58013528758596,137.74945282816765,137.31548618216442,136.85198158207797,143.20323700536358,133.70494846794324,,126.16239763151026,125.97495764928783,130.72109985598783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354736949678844,142.1471748247527,1.9135082719202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673335603762354,15.253763207398507,False,False,True,False,False,16.487981471484826,0,0.9826847554444839,0.943198857550875,False,False,False,False,0.2931798612193266,0.3073427567745015,False,False,False,False,-205154.0,-241252.0799726143,False,False,False,False,6350.089914026104,False,False,False,False
2025-07-14 15:00:00+00:00,150.395,151.22,149.83,150.77,7628.0,,,151.09506831594717,149.55962762759052,148.56528735488357,147.53542250740094,146.4252772421073,145.10918121264856,144.13045328575996,143.83514362306124,,,150.92607776368,148.6704952253675,140.71659814658668,139.961245693356,138.66384941836776,137.82855117172488,137.39222356612245,136.92757757565195,143.2964485972053,133.76543235592115,,126.21774814625934,126.02717273955426,130.74789564511087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273645738815758,142.21839711638566,2.0010088356046163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39702739983157,13.934973410296038,False,False,True,False,False,17.04277695247763,0,0.9918821299574436,0.9430676250759936,False,False,False,False,0.29899046035417437,0.30316660856433797,False,False,False,False,-197526.0,-240574.15625210866,False,False,False,False,6369.902473498568,False,False,False,False
2025-07-14 16:00:00+00:00,150.76,151.25,150.39,151.25,4888.0,,,151.08895059617123,149.60077246741824,148.61320161490312,147.58305010825129,146.47891996804623,145.16651828007403,144.18981651419628,143.89482848729648,,,150.92919163161312,148.72369580008512,140.77815144446822,140.01977749987483,138.71846705991683,137.8801280662941,137.44224723320698,136.97683567130628,143.35780878155273,133.80477921280396,,126.25360177765685,126.06099962783968,130.76533608354578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209945512261803,142.26776345300823,2.1335754871007926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01551379741266,13.934973410296038,False,False,True,False,False,17.956285873645555,0,1.0085314939190413,0.9304774006171722,False,False,False,False,0.3082969161879189,0.3057317623761284,False,False,False,False,-192638.0,-239830.96003114572,False,False,False,False,6346.927241351303,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.33,150.96,150.99,3698.0,,,151.08909935170826,149.63315281965842,148.6501335421902,147.61956464502413,146.51982027921858,145.21011184460892,144.23489555099195,143.9401412516412,,,150.9389535488367,148.76457506262798,140.8248183671805,140.06416852397078,138.75990190193085,137.919265102438,137.4802096333585,137.01421684449224,143.40436434002552,133.83465214941953,,126.28080010748184,126.08666360917225,130.77859540145215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192091618170113,142.3057598642017,2.0715768944928428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27609877355826,13.367496573525031,False,False,True,False,False,17.15345716934024,0,1.0008384062989828,0.9358072394561296,False,False,False,False,0.3186101484745051,0.31217095542531675,False,False,False,False,-196336.0,-239156.61956554654,False,False,False,False,6305.858601950506,False,False,False,False
2025-07-14 18:00:00+00:00,150.97,151.725,150.88,151.035,5440.0,,,151.0950073431067,149.68202308534873,148.70507887533364,147.67372860350068,146.58023099776335,145.27437225259047,144.30129165274764,144.00687296134006,,,150.96102728482697,148.8251809970534,140.89349942475656,140.12953104995665,138.82094158912813,137.97693928291935,137.53616152220383,137.06931420507777,143.4728941249602,133.87871428458246,,126.32089552696941,126.12450221374897,130.79818435049978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142661179561457,142.36230801569238,2.0935074360162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9421783361692,12.697110162143503,False,False,True,False,False,17.24155651850911,0,0.9986517017710077,0.9336054223453104,False,False,False,False,0.32363166336074084,0.3179013093930288,False,False,False,False,-190896.0,-238408.39290561556,False,False,False,False,6292.434437579181,False,False,False,False
2025-07-14 19:00:00+00:00,151.08,151.235,150.48,150.78,12044.0,,,151.06992231967968,149.755696385055,148.80143213452715,147.77570053826722,146.69802433194693,145.40302588819475,144.43601443975297,144.14274655155123,,,150.94146990275826,148.92941491801275,141.0368669899052,140.266659677067,138.94987839926026,138.0992337398696,137.6550178311732,137.18653885051037,143.61314506413137,133.9733456028493,,126.40785435063069,126.20660339071368,130.84061206294336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086444602155185,142.4733759105825,2.032726464721095,-1.0,150.88,150.77,0.0,0.0,0.0,0.0,0.0,56.463985389704256,10.961201013930904,False,False,True,False,False,16.436334411576304,0,1.0001825817053127,0.9343436187693994,False,False,False,False,0.3094836270684332,0.313692468230731,False,False,False,False,-202940.0,-237858.49534118743,False,False,False,False,6381.6059966864805,False,False,False,False
2025-07-15 14:00:00+00:00,148.77,150.77,148.71,150.11,5452.0,,,151.02004459558168,149.75873079481957,148.8227741283042,147.80577612243982,146.7372321999267,145.4492832663118,144.48622978315626,144.1938411259099,,,150.87241119961777,148.95087209277824,141.0941320535278,140.322001286906,139.00265600768742,138.14967912034103,137.70422227446278,137.23522993874568,143.6666073826767,134.0133955741667,,126.44546312463403,126.24213488772935,130.85883149186503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019748863787959,142.51093622238253,1.8904324710615397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57558707529567,7.116815536875613,False,True,False,False,False,14.345261680240654,0,0.99509572419806,0.9324663058088423,False,False,False,False,0.2744642252580309,0.29407834674438094,False,False,False,False,-208392.0,-237401.65045217675,False,False,False,False,6367.193500613822,False,False,False,False
2025-07-15 15:00:00+00:00,150.03,150.74,149.88,150.155,2327.0,,,151.006838255747,149.76467075582082,148.83498377187053,147.82076459470298,146.75574986157412,145.47047653317017,144.50893439477738,144.21687233402474,,,150.8560695920009,148.96356891073793,141.11943884447282,140.34639792933484,139.02584084858952,138.17180013252124,137.72578127540666,137.2565448566323,143.6905853137849,134.03085260125397,,126.46174858494548,126.25752087160735,130.86675861728858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9431784785259296,142.5288850978229,1.934001959005407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20686012179043,4.831480356163802,False,True,False,False,False,14.440179236381383,1,1.0065815788516779,0.926948110977783,False,False,False,False,0.2922394225156786,0.29315888463002976,False,False,False,False,-206065.0,-236915.8109102825,False,False,False,False,6304.554841689577,False,False,False,False
2025-07-15 16:00:00+00:00,150.155,150.63,149.89,150.04,2488.0,,,150.9919112096208,149.76996782016292,148.84716466790059,147.83612350643006,146.77493375104598,145.4925943560715,144.5327129904568,144.24101447437926,,,150.83755012176,148.97613775167417,141.14613142700733,140.37216270185795,139.05036688629997,138.19522270506164,137.7486187923241,137.2791322678845,143.71575235765445,134.04939373860083,,126.47908381315762,126.27390052919948,130.8751957425934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8640529497141527,142.54760835054606,1.9389981832438898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11620218835439,2.8182741412842347,False,True,False,True,False,14.076678679251039,0,1.0021996048167614,0.9373299034410771,False,False,False,False,0.29067314016730333,0.29191601239866655,False,False,False,False,-208553.0,-236476.0774077975,False,False,False,False,6245.383448795165,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.235,149.29,149.77,6331.0,,,150.93760579578426,149.76981405430072,148.86773989854285,147.86746895628258,146.81688004198298,145.54297845013855,144.587885281497,144.297280285284,,,150.7670101909372,148.9962400966553,141.21021505641536,140.43432888059996,139.10994799393245,138.25233288475772,137.8043983344381,137.3343881208255,143.77480558082638,134.0951545982084,,126.52229870001449,126.31474630094588,130.8961637179633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7585096684622594,142.58934850506833,1.9105049948879183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523824618495716,0.3466205501703712,False,True,False,True,False,13.21772817787281,0,0.997649253731343,0.9395522388059704,False,False,False,False,0.275162611426989,0.2835393119128278,False,False,False,False,-214884.0,-236141.3165177541,False,False,False,False,6246.710837185938,False,False,False,False
2025-07-15 18:00:00+00:00,149.7,150.32,149.44,149.44,3211.0,,,150.91116460165296,149.76925020818192,148.87747077502638,147.88272188786718,146.83748428510137,145.5678928197351,144.61525713452633,144.3252189669642,,,150.73364298184765,149.0056450986937,141.24223559804514,140.4654393399022,139.13982513701401,138.28100437941228,137.83241714122005,137.36215573656733,143.80416207767604,134.11821550032303,,126.54412569515056,126.33538059492547,130.90676279986127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6687233179649907,142.6102048090175,1.8616272198937416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43543991520637,-2.5485741736603487,False,True,False,True,False,12.169411879527118,0,0.9954965014143218,0.9384769986601165,False,False,False,False,0.27881401392567107,0.2811766629192494,False,False,False,False,-218095.0,-235861.52866476568,False,False,False,False,6199.645552888481,False,False,False,False
2025-07-15 19:00:00+00:00,149.49,149.58,148.36,148.38,11615.0,,,150.7538685615827,149.71651836048736,148.87340153768176,147.90830094466605,146.88572269301181,145.63538048738926,144.6937580749065,144.40640424304897,,,150.5286793803111,148.99539588152547,141.3432085778576,140.56477739161943,139.2368412108411,138.37493687908068,137.92459068391017,137.45385360165903,143.89116954295028,134.19597400271806,,126.61948338398678,126.40666738924449,130.94305302636826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5663981337821555,142.66324621416607,1.6029488496202549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14124279818286,-7.390349428573316,False,True,False,True,False,8.901487641965609,0,0.9887969729569313,0.9446154987572803,False,False,False,False,0.25071583756011323,0.2659462502396813,False,False,False,False,-229710.0,-235766.15612732744,False,False,False,False,6283.604536564629,False,False,False,False
2025-07-16 14:00:00+00:00,148.175,148.67,147.46,147.75,2235.0,,,150.71486511218274,149.69880265281597,148.86658485792552,147.9085850920293,146.89084916712036,145.6447602313737,144.70558070861887,144.41884094065767,,,150.47801889289906,148.98667996841226,141.36023540189336,140.58175342302542,139.25371258811575,138.39142039186788,137.94083279685725,137.47007392476377,143.90483234198376,134.21001245373773,,126.63339519350487,126.41983579438326,130.94970145069655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431284576779222,142.670019323162,1.4804894677684628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268114309067954,-11.705351387955737,False,True,False,True,False,7.036299969153983,0,0.9835932603325589,0.9473878258304764,False,False,False,False,0.22315160206026113,0.24454892614997123,False,False,False,False,-231945.0,-235706.9133966712,False,False,False,False,6220.835473982231,False,False,False,False
2025-07-16 15:00:00+00:00,147.75,148.06,146.505,147.34,2375.0,,,150.66497099995283,149.67338386702147,148.85427201561023,147.90506099116348,146.89292188728143,145.65183423095633,144.71552797581302,144.42952237053396,,,150.41281606711726,148.97174073617816,141.37643773007332,140.59810563742013,139.2702191517762,138.40767354652112,137.9569044952891,137.48617719573144,143.91691002486152,134.22418617455713,,126.6477028397088,126.43338430448424,130.9564874351151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2535345949223284,142.6743001744923,1.4340403304115166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26841701225908,-15.188939348173989,False,True,False,True,False,5.842829676649686,0,0.9771205767674538,0.9578091664827488,False,False,False,False,0.1995858795767759,0.22206740286337356,False,False,False,False,-234320.0,-235685.41086338946,False,False,False,False,6161.21011779646,False,False,False,False
