date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_821,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_498,Gap_Up_aVWAP_438,Gap_Up_aVWAP_378,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Up_aVWAP_354,Gap_Down_aVWAP_888,Gap_Down_aVWAP_739,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_270,Gap_Down_aVWAP_263,Gap_Down_aVWAP_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7106852162851942,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9012172284358113,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8717409923360313,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.842721752144775,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8141524226541583,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7860260285044813,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.758335702481156,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.281462280737262,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.2305868965397853,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.1805002779887808,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.1311901961594972,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110753968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-0.46511627906976744,False,False,False,False,3.547760890792683,False,False,False,False
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110753968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-0.923021453037678,False,False,False,False,3.4927568459741916,False,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110753968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-1.3738273219828303,False,False,False,False,3.438605577044359,False,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110753968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-1.817643952649763,False,False,False,False,3.385293862671578,False,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110753968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-2.2545797053218597,False,False,False,False,3.332808686506127,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110753968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-2.68474126027811,False,False,False,False,3.281137234002156,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110753968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-3.1082336438396894,False,False,False,False,3.230266889288944,False,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110753968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-3.525160254012717,False,False,False,False,3.1801852320906656,False,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110753968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-3.93562288573345,False,False,False,False,3.130880034693911,False,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152364594184623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875024842178465,-24.91247764203938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,-2.7893341588228537,False,False,False,False,4.632726855861447,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1625775729999694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45837473696411,-9.859964227263006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,-1.6608173501589334,False,False,False,False,6.111289230189177,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1625775729999694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84727466682121,-0.7169560790284777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,-0.5497969261254616,False,False,False,False,6.016540559953686,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1709467554234996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0429173599173,5.864320834353556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,2.0943859719540026,False,False,False,False,7.473648458248977,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.177955164105908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14955883029063,5.864320834353556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-592.0,-7.11637970202978,False,False,False,False,19.171731427888528,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1686625021666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37737179489075,5.864320834353556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-26.633955210525443,False,False,False,False,29.32410768482049,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1686625021666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52924710462416,5.864320834353556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-45.84893264912195,False,False,False,False,28.86947035637366,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1686625021666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.297163977779775,5.864320834353556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-64.76600346076347,False,False,False,False,28.421881668677944,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62184845735632,5.864320834353556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-81.83939875594542,False,False,False,False,29.53161993738061,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83830477707401,7.536425721896961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-98.6480902481013,False,False,False,False,29.07376536470804,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6492756568858,10.755899731361595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-115.19618187216173,False,False,False,False,28.623009312542024,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.523256243427,13.219659299247454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-131.48771393615922,False,False,False,False,28.17924172630106,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77257663445447,15.21365007699994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-147.52666410769166,False,False,False,False,27.742354257676237,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60545689513944,16.902188421418614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-163.3169483850918,False,False,False,False,27.31224023817738,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16071040226277,18.37766849036801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-178.86242205353997,False,False,False,False,26.88879465308936,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53087940701164,19.691087270686467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-194.1668806263533,False,False,False,False,26.47191411583216,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7776587435109,20.870460215353333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-209.23406077168116,False,False,False,False,26.061496842718483,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51002066459631,23.342733794683795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-222.51725362793414,False,False,False,False,27.207830225001917,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66492861198658,25.142385883408352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-235.5945055096716,False,False,False,False,26.786003399808088,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4348672435801,26.508868611439595,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-248.4690093002193,False,False,False,False,26.370716525392456,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94815966464245,27.58965995740148,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-261.1439083808361,False,False,False,False,25.961868207169317,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1758145660043042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29035461201734,28.475174710264213,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-273.62229739818747,False,False,False,False,25.55935862256204,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.17593563889139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92164165926008,31.383664924365036,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-285.876215267983,False,False,False,False,25.19409724856883,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00588945803048,33.61841703944336,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-297.89363828708406,False,False,False,False,24.850002717583266,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3953879905441,35.14078737788617,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-309.72474467023005,False,False,False,False,24.464731357620735,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32172034555316,36.22970847769534,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-321.3724230474358,False,False,False,False,24.085433197037467,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93927524889253,37.05324516208714,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-332.83951726375466,False,False,False,False,23.712015628091148,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35097851778545,37.711047647436544,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-344.12882707361894,False,False,False,False,23.344387478818415,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1832813481934332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62544736371407,38.26117034211842,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-355.2431088244156,False,False,False,False,22.982458990774717,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2171932861800068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16316605517382,31.662681663557606,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-368.44864202093623,False,False,False,False,24.889707688592164,False,False,False,False
