date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_488,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_763,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_338,aVWAP_OB_bull_12,aVWAP_OB_bear_834,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58916561220818,-38.92938701775683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-62.168958865724605,False,False,False,False,28.887385291344405,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405463599983381,-38.38086270934795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-73.29812229416298,False,False,False,False,28.43951885271891,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,,,,,,,,,,,,,,,28.33,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33,,1.0,28.47,28.05,0.0,0.0,0.0,0.0,0.0,13.685649597368414,-38.38086270934795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-91.54156225859455,False,False,False,False,35.28541778523489,False,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,28.33,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205773595625102,-38.38086270934795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-109.50215819256982,False,False,False,False,34.73835704437854,False,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,28.33,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885856261129561,-38.38086270934795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-127.18429527485556,False,False,False,False,34.19977786539592,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,28.33,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672578038132533,-38.38086270934795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-144.5922906969508,False,False,False,False,33.669548751203735,False,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,,,,,,,,,,,,,,28.45627145085803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.45627145085803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4271312941112,-34.66659231538433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-159.07923192645546,False,False,False,False,35.79870303413081,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,,,,,,,,,,,,,,28.62645930052615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.62645930052615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789288323298948,-31.757782643291332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-180.1012593384484,False,False,False,False,42.003374304919475,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.68621778532993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77668260110714,-20.217387263140992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-199.2469762479298,False,False,False,False,42.902546796316074,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.68621778532993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43494545297927,-13.151267196387174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-218.09586033710917,False,False,False,False,42.2373910320321,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.68621778532993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20712068756069,-8.711832361764962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-236.65251366521602,False,False,False,False,41.58254776021765,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,,,,,,,,,,,,,,,28.835180952380952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.594617503217506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47966514191212,-8.711832361764962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-255.66565298823593,False,False,False,False,41.68204314378017,False,False,False,False
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,,,,,,,,,,,,,,,28.855167295597482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35177719618584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790380878967824,-8.711832361764962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-275.93440255430977,False,False,False,False,42.586197513644045,False,False,False,False
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,,,,,,,,,,,,,,,28.777409628918743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.785976441461273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62266145357746,-0.013731915570453168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-307.65634980152976,False,False,False,False,53.693388249866615,False,False,False,False
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.774930170453306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87259627835348,-1.7981014205861925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-334.23532112243623,False,False,False,False,57.51209540878341,False,False,False,False
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.774930170453306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.705886161537485,-3.2432673888297217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-360.40221536859997,False,False,False,False,56.62043501484878,False,False,False,False
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.774930170453306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92807941699349,-4.483539061818256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-386.16342133187743,False,False,False,False,55.74259881306818,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.774930170453306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4095415872975,-5.589735923596685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-411.5252287530886,False,False,False,False,54.878372474881076,False,False,False,False
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.774930170453306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0638497008335,-6.596989301511272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-436.4938298576918,False,False,False,False,54.02754499465036,False,False,False,False
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,,,,,,,,,,,,,,,28.782139986139985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.118687258360076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201719453332885,-10.534262725137694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-460.74973947230126,False,False,False,False,53.51549003349299,False,False,False,False
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.249891522297894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3405458712577,-7.653845217588362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-487.76137141846715,False,False,False,False,55.8175754593303,False,False,False,False
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.249891522297894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43309681654092,-5.616155425919935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-514.3542183732196,False,False,False,False,54.95218669251898,False,False,False,False
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.249891522297894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.828130780063056,-4.073765907365043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-540.5347731271232,False,False,False,False,54.10021480581326,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,,,,,,,,,,,,,,,28.9077588966876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.219907769418846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.821937141454,-4.073765907365043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-567.859815404222,False,False,False,False,54.81183938246732,False,False,False,False
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,,,,,,,,,,,,,,,28.9077588966876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.219907769418846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81780804904797,-4.073765907365043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-594.7612136150092,False,False,False,False,53.96204342304922,False,False,False,False
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.22025730473212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407916587219624,-4.073765907365043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-615.043985496947,False,False,False,False,59.32697298238179,False,False,False,False
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.22025730473212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80132227933406,-4.073765907365043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-635.0122957993199,False,False,False,False,58.407174951647185,False,False,False,False
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.22025730473212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06359274074368,-4.073765907365043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-654.6710198954544,False,False,False,False,57.501637355497614,False,False,False,False
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.22025730473212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23843971501676,-4.073765907365043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-674.0249575714938,False,False,False,False,56.610139101924005,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,,,,,,,,,,,,,,,29.012961160125748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.24665107660494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30345385092241,-2.9325691794935835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-690.2881365238737,False,False,False,False,58.523160201118976,False,False,False,False
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,,,,,,,,,,,,,,,29.019436067551265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.25314722830886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70519754446694,-2.110012826758812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-706.7487855700151,False,False,False,False,58.06543678714814,False,False,False,False
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.266989500659218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05625077085671,-2.110012826758812,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-725.20229277048,False,False,False,False,59.413259472618705,False,False,False,False
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.266989500659218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623619588449884,1.3342305200756783,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-743.369699084116,False,False,False,False,58.49212366684167,False,False,False,False
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.266989500659218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00186546684534,-0.31861461078077724,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-761.255440183587,False,False,False,False,57.585269036348,False,False,False,False
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.266989500659218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9206960524423,-1.4987461265596878,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-778.8638829714383,False,False,False,False,56.69247416756741,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.266989500659218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199916442840276,-2.394005832921991,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-796.1993266462997,False,False,False,False,55.81352107969815,False,False,False,False
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.266989500659218,,0.0,0.0,0.0,0.0,1.0,29.56,29.16,0.0,47.43530440056122,-2.394005832921991,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-813.2660037525586,False,False,False,False,54.94819517148577,False,False,False,False
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,,,,,,,,,,,,,,,29.101479837687037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.350087750141956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92546153300141,-4.770394275312448,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-837.5409494308135,False,False,False,False,61.569153385881336,False,False,False,False
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,,,,,,,,,,,,,,,29.17431887815225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.567718838215853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076512258599706,0.8547298281704983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-856.7883765714209,False,False,False,False,65.26575565896844,False,False,False,False
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,29.17431887815225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.567718838215853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63103161001987,4.826075503511987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-875.7373939889183,False,False,False,False,64.25388347820925,False,False,False,False
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,29.17431887815225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.567718838215853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66737784429998,7.417754205934052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-894.3926281906404,False,False,False,False,63.25769923823701,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,,,,,,,,,,,,,,,29.17431887815225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.567718838215853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35710915830586,8.003910113684839,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-912.7586339551265,False,False,False,False,62.276959715163564,False,False,False,False
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,,,,,,,,,,,,,,,29.218163778227925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.612609576333167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619930247815276,8.003910113684839,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-933.9406706379928,False,False,False,False,64.41220064981219,False,False,False,False
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,,,,,,,,,,,,,,,29.370995911949684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.741561103415734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85903519014552,8.003910113684839,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-941.5074819459309,False,False,False,False,76.70038358547401,False,False,False,False
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,,,,,,,,,,,,,,,29.388199177257935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.75213802780483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61124733192484,8.003910113684839,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-950.9569783498699,False,False,False,False,77.5112303515907,False,False,False,False
