date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_454,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_551,Gap_Down_aVWAP_390,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_774,aVWAP_OB_bull_605,aVWAP_OB_bull_411,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,1.172982554342756,1.201823083937988,1.426286158840435,1.4156376995735203,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097568924590093,0.9077124132421129,-0.7002652001549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069852793344841,-48.25146548018939,False,True,False,True,False,0.0,0,0.9084880636604774,0.9668435013262597,True,False,False,False,-0.34282825441539394,-0.3428282544153517,False,False,False,False,12701.0,10544.460673028947,True,False,False,False,134.6507417339201,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,1.172982554342756,1.201823083937988,1.426286158840435,1.4156376995735203,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220484805892782,0.9077124132421129,-0.6925940775865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833453353293733,-48.41650522599023,False,True,False,True,False,0.0,0,0.9045698924731183,0.975806451612903,True,False,False,False,-0.34282825441539394,-0.3428282544153728,False,False,False,False,12701.0,10577.89539127656,True,False,False,False,132.5631333349446,False,False,False,False
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,1.172982554342756,1.201823083937988,1.426286158840435,1.4156376995735203,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11319706964659336,0.9077124132421129,-0.68652318902543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46758537265929945,-48.56519104308978,False,True,False,True,False,0.0,0,0.9065040650406504,0.9769647696476963,True,False,False,False,-0.34282825441539394,-0.34282825441538334,False,False,False,False,12701.0,10610.811741799402,True,False,False,False,130.50789095765865,False,False,False,False
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,1.172982554342756,1.201823083937988,1.426286158840435,1.4156376995735203,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1139585431178754,0.9077124132421129,-0.681935826098878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570787308792502,-48.698408510896726,False,True,False,True,False,0.0,0,0.9017735334242838,0.9795361527967257,True,False,False,False,-0.34282825441539394,-0.34282825441538867,False,False,False,False,12701.0,10643.217761306387,True,False,False,False,128.48451280327635,False,False,False,False
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,1.1728126602339999,1.2016615152956092,1.426209208091708,1.4155659615536116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122939354013699,0.9134898789878989,0.5922859571567719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956827336925027,-26.425344842917397,True,False,False,True,True,0.0,0,0.9050131926121372,0.9406332453825855,True,False,False,False,-0.2800371764271253,-0.31143271542125694,False,False,False,False,12706.0,10675.198881286133,False,False,False,False,126.57002423268291,False,False,False,False
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,1.1728126602339999,1.2016615152956092,1.426209208091708,1.4155659615536116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11052177642013432,0.9134898789878989,0.6017829532459866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623326407622216,-12.014310821932007,True,False,False,False,True,0.0,0,0.948207171314741,0.936254980079681,False,False,False,False,-0.21932957741274717,-0.26538114641700206,False,False,False,False,12706.0,10706.684169948363,False,False,False,False,124.60769827558705,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,1.1728126602339999,1.2016615152956092,1.426209208091708,1.4155659615536116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10863680294888119,0.9134898789878989,0.6122245795782233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40099245475368,-3.232403522147081,True,False,True,False,True,0.0,0,0.9466666666666667,0.9346666666666666,False,False,False,False,-0.21932957741274717,-0.2423553619148746,False,False,False,False,12706.0,10737.681314600326,False,False,False,False,122.67579597674074,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,1.1728126602339999,1.2016615152956092,1.426209208091708,1.4155659615536116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663303242242847,0.9134898789878989,0.6237290593839643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25276981950799,2.3022463469060526,True,False,True,False,True,0.0,0,0.9580514208389715,0.9336941813261161,False,False,False,False,-0.21932957741274717,-0.2308424696638109,False,False,False,False,12706.0,10768.197883366212,False,False,False,False,120.77384565151995,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,1.1728126602339999,1.2016615152956092,1.426209208091708,1.4155659615536116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438041133406852,0.9134898789878989,0.6371896811101468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48728806267752,6.008372107413955,True,False,True,False,True,0.0,0,0.9485094850948509,0.9308943089430892,False,False,False,False,-0.21932957741274717,-0.22508602353827903,False,False,False,False,12706.0,10798.241327034953,False,False,False,False,118.90138292824057,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,1.1728126602339999,1.2016615152956092,1.426209208091708,1.4155659615536116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10247623323667512,0.9134898789878989,0.6490297204669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97696689145721,8.710068502622775,True,False,True,False,True,0.0,0,0.9497964721845319,0.9294436906377205,False,False,False,False,-0.21932957741274717,-0.22220780047551308,False,False,False,False,12706.0,10827.818980879372,False,False,False,False,117.05795063477947,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,1.1728126602339999,1.2016615152956092,1.426209208091708,1.4155659615536116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10008050813273861,0.9134898789878989,0.6645661802984402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.303419443977,10.870242977958611,True,False,True,False,True,0.0,0,0.9497282608695653,0.9293478260869567,False,False,False,False,-0.21932957741274717,-0.22076868894413013,False,False,False,False,12706.0,10856.938066447134,False,False,False,False,115.24309868695343,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,1.1728126602339999,1.2016615152956092,1.426209208091708,1.4155659615536116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09804843443673407,0.9134898789878989,0.6783394492139173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85438781232354,12.737023598713492,True,False,True,False,True,0.0,0,0.9535519125683061,0.9289617486338796,False,False,False,False,-0.21932957741274717,-0.22004913317843866,False,False,False,False,12706.0,10885.605693323922,False,False,False,False,113.45638397862857,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,1.1728126602339999,1.2016615152956092,1.426209208091708,1.4155659615536116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589441453357841,0.9134898789878989,0.6935765897899285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88836672455456,14.434419029807145,True,False,True,False,True,0.0,0,0.9532967032967034,0.9285714285714286,False,False,False,False,-0.21932957741274717,-0.21968935529559291,False,False,False,False,12706.0,10913.828860869287,False,False,False,False,111.69737027353355,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,1.1712729757272557,1.2001979031177328,1.4255129856724051,1.4149167576392365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09482433615864103,0.9267869999999998,-0.28354535438052364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87135851795842,27.764262553503457,True,False,True,False,False,0.0,0,0.9315750595058959,0.9439139832015538,False,False,False,False,-0.25152248801754346,-0.23560592165656818,False,False,False,False,12661.0,10940.916785506972,False,False,False,False,110.66330251735474,False,False,False,False
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,1.1712729757272557,1.2001979031177328,1.4255129856724051,1.4149167576392365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09360686571030527,0.9267869999999998,-0.2872332044874755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526686380227666,19.07927352623446,True,False,False,False,False,0.0,0,0.9259005239911114,0.9588762996899948,False,False,False,False,-0.28423443815090366,-0.25992017990373595,False,False,False,False,12661.0,10967.584742320816,False,False,False,False,108.9475924008066,False,False,False,False
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,1.1712729757272557,1.2001979031177328,1.4255129856724051,1.4149167576392365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09270304732738183,0.9267869999999998,-0.2900336156701304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296904955073835,13.312563948451256,True,False,False,True,False,0.0,0,0.9244251531551333,0.9588198126425098,False,False,False,False,-0.28423443815090366,-0.2720773090273198,False,False,False,False,12661.0,10993.839242439872,False,False,False,False,107.25848244110416,False,False,False,False
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,1.1712729757272557,1.2001979031177328,1.4255129856724051,1.4149167576392365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916723315268384,0.9267869999999998,-0.2932946021137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14371733830461,9.270434715941064,True,False,False,True,False,0.0,0,0.923902519985616,0.9640673840281042,False,False,False,False,-0.28423443815090366,-0.27815587358911176,False,False,False,False,12661.0,11019.686696045454,False,False,False,False,105.59556023271494,False,False,False,False
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,1.1712729757272557,1.2001979031177328,1.4255129856724051,1.4149167576392365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09051038315827888,0.9267869999999998,-0.2970598406702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.374925593791794,6.24453081669985,True,False,False,True,False,0.0,0,0.9196421151768649,0.9626326140550122,False,False,False,False,-0.28423443815090366,-0.2811951558700077,False,False,False,False,12661.0,11045.13341393622,False,False,False,False,103.95841976399068,False,False,False,False
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,1.1712729757272557,1.2001979031177328,1.4255129856724051,1.4149167576392365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892120746281491,0.9267869999999998,-0.30138296987340896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52906443078325,3.8239197820496713,True,False,False,True,False,0.0,0,0.9286453525775503,0.9608682274621688,False,False,False,False,-0.28423443815090366,-0.28271479701045565,False,False,False,False,12661.0,11070.18560906899,False,False,False,False,102.34666131803733,False,False,False,False
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,1.1712729757272557,1.2001979031177328,1.4255129856724051,1.4149167576392365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0878945485708155,0.9267869999999998,-0.305900655241858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29849032211089,1.7767689523432324,True,False,False,True,False,0.0,0,0.9211770436377182,0.9814045442823988,False,False,False,False,-0.28423443815090366,-0.28347461758067966,False,False,False,False,12661.0,11094.849398075672,False,False,False,False,100.75989137512202,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,1.1712729757272557,1.2001979031177328,1.4255129856724051,1.4149167576392365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08798765818449633,0.9267869999999998,-0.305576947435309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.478107582995975,-0.023315759531286062,True,False,False,True,False,0.0,0,0.9209505473980635,0.9669837073647309,False,False,False,False,-0.28423443815090366,-0.2838545278657917,False,False,False,False,12661.0,11119.130802756668,False,False,False,False,99.197722516593,False,False,False,False
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818655117991618,0.9236966857610476,-0.4059200102747637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84084300577278,-3.5238062078972163,False,False,False,True,False,0.0,0,0.9241850105579822,0.9667640507940182,False,False,False,False,-0.28918492320930894,-0.28651972553755034,False,False,False,False,12659.0,11143.004743799202,False,False,False,False,97.6907810822272,False,False,False,False
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797623808999466,0.9236966857610476,-0.4068903892483967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08266662095732,-6.124043543215684,False,False,False,True,False,0.0,0,0.9207190932665132,0.9700183561085048,False,False,False,False,-0.2941492388600057,-0.290334482198778,False,False,False,False,12659.0,11166.508546220919,False,False,False,False,96.17619532901438,False,False,False,False
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768962858948096,0.9236966857610476,-0.4082202916907056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.910549031080343,-8.14959997585997,False,False,False,True,False,0.0,0,0.9206034256368358,0.9641387762247964,False,False,False,False,-0.2941492388600057,-0.29224186052939183,False,False,False,False,12659.0,11189.64794860509,False,False,False,False,94.68509152546376,False,False,False,False
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08732597145230643,0.9236966857610476,-0.4099202696027048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129137304495693,-9.79666542887962,False,False,False,True,False,0.0,0,0.9256802570678929,0.9667167831137052,False,False,False,False,-0.2941492388600057,-0.29319554969469874,False,False,False,False,12659.0,11212.4286005647,False,False,False,False,93.21710561034028,False,False,False,False
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580846265411125,0.9236966857610476,-0.41716964334091194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60819615343926,-11.182498740413791,False,False,False,True,False,0.0,0,0.9122295777770739,1.0370910012353107,False,False,False,False,-0.2941492388600057,-0.29367239427735226,False,False,False,False,12659.0,11234.856064121837,False,False,False,False,91.77187916676911,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08426941238113625,0.9236966857610476,-0.4247886006270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26090205273497,-12.376966617999287,False,False,False,True,False,0.0,0,0.8615251817668735,1.0604561601540452,False,False,False,False,-0.2941492388600057,-0.293910816568679,False,False,False,False,12659.0,11256.935815065684,False,False,False,False,90.34905933472618,False,False,False,False
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08271128118965976,0.9236966857610476,-0.43279085085098057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.029372652265444,-13.422019548796463,False,False,False,True,False,0.0,0,0.8260884624709915,1.0855876138685876,False,False,False,False,-0.2941492388600057,-0.2940300277143424,False,False,False,False,12659.0,11278.673244289472,False,False,False,False,88.94829872488546,False,False,False,False
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08113653739777058,0.9236966857610476,-0.44119070038144315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875019718619093,-14.343536560445393,False,False,False,True,False,0.0,0,0.8034748890794527,1.131277730136833,False,False,False,False,-0.2941492388600057,-0.2940896332871741,False,False,False,False,12659.0,11300.073659106689,False,False,False,False,87.56925533380196,False,False,False,False
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941368895090889,0.9236966857610476,-0.450762157430767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.772117762854858,-15.158391079392281,False,False,False,True,False,0.0,0,0.7529440728734973,1.197817077674285,False,False,False,False,-0.2941492388600057,-0.2941194360735899,False,False,False,False,12659.0,11321.142284546895,False,False,False,False,86.21159246040968,False,False,False,False
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738833426996596,0.9236966857610476,-0.4625591970512289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703516459012036,-15.878561539597833,False,False,False,True,False,0.0,0,0.7185706270769499,1.197272452634759,False,False,False,False,-0.27288793261029154,-0.28350368434194073,False,False,False,False,12659.0,11341.884264631439,False,False,False,False,84.87497862381417,False,False,False,False
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588912376820019,0.9236966857610476,-0.47169718114530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657782256450155,-16.513443462031276,False,False,False,True,False,0.0,0,0.7121309529696852,1.2186340932693733,False,False,False,False,-0.2679977177614564,-0.2757507010516986,False,False,False,False,12659.0,11362.3046636294,False,False,False,False,83.55908748235969,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741179106875226,0.9236966857610476,-0.4829694392218446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627292788075565,-17.07108949554695,False,False,False,True,False,0.0,0,0.7570579885389833,1.2324273171757527,False,False,False,False,-0.2679977177614564,-0.27187420940657747,False,False,False,False,12659.0,11382.40846729406,False,False,False,False,82.263597753951,False,False,False,False
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721911278769284,0.9236966857610476,-0.49585990430948557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60696647582584,-17.558828086917096,False,False,False,True,False,0.0,0,0.7457864412255668,1.2030585321199718,False,False,False,False,-0.2679977177614564,-0.26993596358401695,False,False,False,False,12659.0,11402.2005840802,False,False,False,False,80.98819313761068,False,False,False,False
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07009594770515312,0.9236966857610476,-0.5106812438233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59341560099269,-17.983535950394284,False,True,False,True,False,0.0,0,0.7328592367406765,1.1992834265240755,False,False,False,False,-0.2679977177614564,-0.2689668406727367,False,False,False,False,12659.0,11421.685846342521,False,False,False,False,79.73256223625238,False,False,False,False
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0689395399823051,0.9236966857610476,-0.5192475286350269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584381684437254,-18.35172888597088,False,True,False,True,False,0.0,0,0.7218398522746351,1.2305970566840128,False,False,False,False,-0.2679977177614564,-0.26848227921709655,False,False,False,False,12659.0,11440.869011515506,False,False,False,False,78.49639848065156,False,False,False,False
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06768460061460972,0.9236966857610476,-0.5288748908318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5783590734003,-18.669566585261357,False,True,False,True,False,0.0,0,0.7034914017717564,1.2501881767124077,False,False,False,False,-0.25922661278194975,-0.2638544459995231,True,False,False,False,12659.0,11459.754763274956,True,False,False,False,77.27940005459494,False,False,False,False
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668748075980192,0.9236966857610476,-0.5367826967400632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574343999375664,-18.942824782019315,False,True,False,True,False,0.0,0,0.7151047009836463,1.2486874660551561,True,False,False,False,-0.2562663450231667,-0.2600603955113449,True,False,False,False,12659.0,11478.347712681545,True,False,False,False,76.08126982119038,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560747806749803,0.9236966857610476,-0.5456189875827775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57166728335924,-19.176862673727626,False,True,False,True,False,0.0,0,0.7380189686577477,1.2651215375918594,True,False,False,False,-0.2562663450231667,-0.2581633702672558,True,False,False,False,12659.0,11496.652399306637,True,False,False,False,74.9017152503192,False,False,False,False
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06444042539605149,0.9236966857610476,-0.5555004570662091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.569882806014956,-19.376598657496814,False,True,False,True,False,0.0,0,0.741047007187838,1.2335093187456263,True,False,False,False,-0.2562663450231667,-0.25721485764521124,True,False,False,False,12659.0,11514.673292340642,True,False,False,False,73.74044834721347,False,False,False,False
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318149911666768,0.9236966857610476,-0.5665691106022548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5686931544521,-19.546499049474853,False,True,False,True,False,0.0,0,0.7213946964130653,1.288624674370449,True,False,False,False,-0.2558262056507224,-0.25652053164796684,True,False,False,False,12659.0,11532.414791684198,True,False,False,False,72.5971855821404,False,False,False,False
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06182508709733807,0.9236966857610476,-0.5789993583784019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567900053410195,-19.690580026121204,False,True,False,True,False,0.0,0,0.6980161645848642,1.2619063522810763,True,False,False,False,-0.25493232623212986,-0.2557264289400484,True,False,False,False,12659.0,11549.881229022427,True,False,False,False,71.47164782117697,False,False,False,False
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06036461808970514,0.9236966857610476,-0.5930077401939612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56737131938226,-19.812420923951937,False,True,False,True,False,0.0,0,0.7083131780802987,1.284776449450625,True,False,False,False,-0.24429951062968544,-0.2500129697848669,True,False,False,False,12659.0,11567.076868882545,True,False,False,False,70.36356025805794,False,False,False,False
