date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_407,aVWAP_OB_bull_185,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.57468784749278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0384177464882,1.8517165212941933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57079.0,-604.6692996809403,False,False,False,False,10702.470038080179,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.28041013814044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48794521718196,-1.1550733252918093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45988.0,-1308.2868299184452,False,False,False,False,10708.493758420022,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.89489840594396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62006100880721,-3.762491454189181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62223.0,-2252.700987594128,False,False,False,False,10794.17602573134,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.69373509706833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11701680211278,-4.433230850828799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50287.0,-2997.4188017399556,False,False,False,False,10811.878723006823,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.45740635215765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74317651297671,-5.2550021264985105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66322.0,-3979.1952544261576,False,False,False,False,10892.857347456329,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.18301466880735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11844609641211,-7.36400818720918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82317.0,-5193.734862884667,False,False,False,False,10971.960334317471,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.07139104131352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941456367848232,-11.773937183825296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98534.0,-6640.870756483354,False,False,False,False,11053.278778746657,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.2561238655633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14669941530765,-11.773937183825296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73162.0,-7672.206093592138,False,False,False,False,11275.274456595545,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.4138530652466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23311243442385,-11.773937183825296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54038.0,-8391.055611520942,False,False,False,False,11396.960123935149,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.45745751591312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55237612373954,-19.25729682324928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63750.0,-9249.33381909426,False,False,False,False,11370.83671116096,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.45745751591312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09855191661667,-17.46612941355226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63750.0,-10094.305387790473,False,False,False,False,11194.544669127457,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.2667231530631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09526412978005,-17.46612941355226,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76771.0,-11128.052591080543,False,False,False,False,11222.86180604021,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.17024558478067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00254148053097,-17.46612941355226,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67842.0,-12007.33859742038,False,False,False,False,11187.298057109354,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.26722612005335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81324263012185,-13.093564362956123,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56212.0,-12692.682185057272,False,False,False,False,11194.161653123161,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.35640944624353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85271382354788,-8.261588908926363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50773.0,-13283.07470931995,False,False,False,False,11104.93434067164,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.4716208818933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9411740608293,-5.330199859287731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57885.0,-13974.577427004911,False,False,False,False,11043.028381901537,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.50981050013647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8287013661013,-5.263590426775231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65968.0,-14780.677001780028,False,False,False,False,10997.136469003839,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.57876736040407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39120238030916,-3.459035280839174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60450.0,-15488.728521132276,False,False,False,False,10912.18861677122,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.78111905681496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802302913529545,0.03987934981114449,True,False,True,False,True,5.113747998989663,0,,,False,False,False,False,,,False,False,False,False,-49792.0,-16020.56218747131,False,False,False,False,10908.247707984068,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.9033714850118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12207895647334,2.4543757533644595,True,False,True,False,True,5.188716045895994,0,,,False,False,False,False,,,False,False,False,False,-42191.0,-16426.30540937098,False,False,False,False,10856.972549720747,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.1165286527279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.276263768160355,5.6204712427972225,True,False,True,False,True,7.849538774058615,0,,,False,False,False,False,,,False,False,False,False,-32685.0,-16678.37819372182,False,False,False,False,10836.027238872364,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.16037652395391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33453470269081,5.6204712427972225,True,False,True,False,False,0.7749514289580794,0,,,False,False,False,False,,,False,False,False,False,-41644.0,-17065.442097695126,False,False,False,False,10806.926041370467,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.26753155388352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52311250292597,5.6204712427972225,True,False,True,False,False,3.367820186931162,0,,,False,False,False,False,,,False,False,False,False,-33162.0,-17315.00113494016,False,False,False,False,10770.880676387978,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.63506075322863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66811357437868,5.6204712427972225,True,False,True,False,False,5.945222974631278,0,,,False,False,False,False,,,False,False,False,False,-20854.0,-17369.869334398452,False,False,False,False,10794.7119837308,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.57245079540382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12684673007438,5.6204712427972225,True,False,True,False,False,4.395170522804889,0,,,False,False,False,False,,,False,False,False,False,-29313.0,-17555.034150919404,False,False,False,False,10758.49939483575,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.48029896514169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932293567787546,5.6204712427972225,True,False,True,False,False,2.167136233945996,0,,,False,False,False,False,,,False,False,False,False,-34827.0,-17822.816567184218,False,False,False,False,10677.18932669876,False,False,False,False
