date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_815,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_580,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_400,aVWAP_OB_bull_258,aVWAP_OB_bull_161,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277542492533456,-8.528258853975686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-17.090333633818283,False,False,False,False,1222.9066968864813,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68586795479151,-8.528258853975686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-33.709088151123424,False,False,False,False,1211.2957403456055,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04561472450378,-6.618582317132564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-43.86863717203624,False,False,False,False,1198.7175118131154,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81522177810642,-1.5447974168469187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-471.0,-50.49082884378762,False,False,False,False,1183.512589149346,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27931627503747,1.4419622200662872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-62.638257853961456,False,False,False,False,1170.791463736178,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.231658322903627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45740982749558,2.490246269066013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-81.35704455390004,False,False,False,False,1159.399348019338,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.21214386959603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47579769848275,2.490246269066013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-109.27398959957601,False,False,False,False,1150.9125364221388,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.211555335097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89553624753191,3.9690009720906545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-135.19222231896242,False,False,False,False,1134.63482267916,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.150976293448664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22876793490459,3.9690009720906545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-169.53032739928858,False,False,False,False,1125.8652905445992,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.12132296466974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56512148523638,13.799647286394773,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-211.44458588922208,False,False,False,False,1116.5185418539852,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.09540016893676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98568768255258,10.01441485168479,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-261.2826543250481,False,False,False,False,1107.7818202748538,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.079376644118753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.098843154445134,7.783394565126052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-304.2860240254349,False,False,False,False,1096.6689238364838,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.070775382773075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37242748787131,6.52196592337355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-341.21182210256,False,False,False,False,1085.077157575453,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.050028674528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25769973837154,4.810321107289312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-397.3480729226754,False,False,False,False,1088.0372016440506,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.938214169248326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.723404370405945,1.8053234987495017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-467.49771520294394,False,False,False,False,1086.0521287503443,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93960595112453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.033874125095544,-0.3397799211310968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-536.5597661300301,False,False,False,False,1078.8110104751452,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.945217128263792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02980957674657,-0.3397799211310968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4595.0,-599.4813201435179,False,False,False,False,1067.1550258166158,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94425623520376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83733712872526,-1.2573669103873968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4727.0,-663.4738578157114,False,False,False,False,1052.6564982845753,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94235177582526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217318292906086,-1.322974103856147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4222.0,-718.6448057565531,False,False,False,False,1044.1656998615586,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94297960562448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27460964404713,-1.322974103856147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3973.0,-769.0999250471491,False,False,False,False,1031.837549476108,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.944156140198594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648675546430184,-1.322974103856147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-817.9355851239375,False,False,False,False,1016.6772773912072,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94879281679951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67507358288418,-2.634670199254167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-864.3241807034112,False,False,False,False,1002.6047614626613,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.95723824440754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37816656129868,0.7767080060766673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-906.9083019328157,False,False,False,False,990.1457729128525,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.967491892925086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38524341705031,2.660438063688474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-953.0647623679657,False,False,False,False,979.0272337979245,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.971856757292333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45480513793181,2.660438063688474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-1000.8932156645864,False,False,False,False,966.2361138940807,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.060949831473987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871589040975486,4.3293078081047724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-1033.7940960418796,False,False,False,False,965.4417555391337,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.04952021867823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42143233112323,4.3293078081047724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1068.8825596691372,False,False,False,False,953.1713407245735,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.04873948319629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96640332403882,4.3293078081047724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-1105.4425199843442,False,False,False,False,940.4089943567507,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.04754918354594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.748266760951054,4.3293078081047724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-1127.5131785892381,False,False,False,False,939.7514905682739,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.047093623702438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18134351087198,9.262298716697387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1153.2106486886298,False,False,False,False,929.1506922648898,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.047209025734293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.792439263370625,9.262298716697387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-1177.6880029725269,False,False,False,False,915.5669606018682,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.049738491667743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5714524650679,9.262298716697387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-1198.638576569852,False,False,False,False,904.5194108250951,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.991594627325707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.374493984161504,-0.3300670077594603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1225.3263505765208,False,False,False,False,896.5578695719928,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.8672542738904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.191368397625304,-7.416980451920914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-1267.8949342885128,False,False,False,False,898.9523212065355,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.74161785903543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678659303542133,-11.972508911494081,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-1336.54772600497,False,False,False,False,911.7592619630234,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.6746910487588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003519907486684,-15.001492033256142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-1404.13613335373,False,False,False,False,918.1040796070075,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.528813570555357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997336664583898,-17.653316458691158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9934.0,-1536.3820847746024,False,False,False,False,969.5753341867438,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.468870122194144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.420904281260317,-20.119289835572012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-1701.3839129176317,False,False,False,False,989.349360013306,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.3752489538174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264772933737484,-25.06750651954592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12996.0,-1876.4942398491412,False,False,False,False,986.6772769123244,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.302333706102427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897067720380512,-26.552084648764545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12284.0,-2037.8509183010924,False,False,False,False,982.4187144795751,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.81726567856973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84546118274423,-27.955363104022858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18941.0,-2299.9152451491373,False,False,False,False,1070.3967189062482,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.685556982853086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218190597763439,-29.112943686312985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16437.0,-2519.094853751476,False,False,False,False,1092.6231263650661,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32994721188068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400362446273933,-30.535142049568456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25597.0,-2876.891832763081,False,False,False,False,1217.6987368090186,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.225290356850596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752645124406628,-30.857007859319015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21692.0,-3168.598936131095,False,False,False,False,1259.3623222848478,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.19843155061065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055953509437835,-33.111099225687184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22180.0,-3463.3493402220856,False,False,False,False,1247.4032165129897,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.168971038569637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659160727951441,-34.99826646051554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22642.0,-3760.6927613039134,False,False,False,False,1235.2264224585247,False,False,False,False
