date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.64732388352135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08861471986313,-27.44487858096107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-932078.0,-270109.2502348438,False,False,False,False,275367.7000229883,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.14383327575777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74573450825357,-25.407075930705734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1191434.0,-284393.3548823656,False,False,False,False,275119.45661177917,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.81860174139715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58509237073186,-25.234032832827708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1432103.0,-302187.3028686855,False,False,False,False,274585.341005395,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.98171497308962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78100731576404,-21.891385823500524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1230930.0,-316586.41445211676,False,False,False,False,273447.165175854,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.99209317897453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.472903432752815,-14.667875071491252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-838607.0,-324679.7568637118,False,False,False,False,275290.201374678,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.73455459898042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.649941337535395,-10.122676450604047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1089523.0,-336537.7916410186,False,False,False,False,274912.30677972175,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.73455459898042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43463327405712,-6.949926137901954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1089523.0,-348211.980917902,False,False,False,False,270650.1004730594,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.90564905081186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96320539698711,-6.949926137901954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1326203.0,-363374.6323765392,False,False,False,False,270123.43224867084,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.68101969005494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4765173120786,-6.949926137901954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1135692.0,-375348.54505287186,False,False,False,False,268889.13097349764,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.14185367330913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44280759544784,-6.044390616498333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-827318.0,-382355.8234241452,False,False,False,False,269501.2994855364,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.93925315806115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.191015767269334,-6.044390616498333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1063165.0,-392911.0044563289,False,False,False,False,268979.5274004893,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.51802806616098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29025465251239,-5.163494793334948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-851119.0,-400015.0043872385,False,False,False,False,268096.8370531949,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.14960255297785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.862362885377685,-3.150594086077149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-578506.0,-402782.3066448007,False,False,False,False,268166.8550833779,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.60071596841402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918320050509976,-0.7376071749886961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-418117.0,-403020.05382860225,False,False,False,False,266495.8805859612,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.8921635315857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142921720772115,0.8592704546791268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-564129.0,-405517.8669475386,False,False,False,False,264627.9134450936,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.76957930761603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392545582597535,2.4735345949853524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349981.0,-404656.83025067754,False,False,False,False,263845.2791281154,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.36820140749603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48041893555336,7.620512370137746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-687763.0,-409046.0731925275,False,False,False,False,264991.5848780671,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.5662727292413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62219279182591,1.3439978694618873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068410.0,-419268.76973217825,False,False,False,False,266784.69208925986,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.70824942990168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96613732498167,-3.643028802250356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1414339.0,-434696.2151626871,False,False,False,False,268011.7356227597,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.66886844505515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53402086308448,-5.699388543984064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126073.0,-445415.23508264543,False,False,False,False,268325.75522550754,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.87943907792294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98979174303906,-8.05937407483757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1335669.0,-459217.6190348525,False,False,False,False,267415.21638480196,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.36267101559915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93006899265562,-8.313242020384777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1133065.0,-469664.8652513664,False,False,False,False,266410.39132457244,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.0622473023401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78143780308383,-8.881530575382584,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1263169.0,-481967.2549373917,False,False,False,False,264297.1139396953,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.95342376223346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23151912812878,-11.738519361576124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1533993.0,-498277.7316050291,False,False,False,False,264398.305971638,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.3164600734513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00089893721798,-15.123800865000284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1966137.0,-521035.2396421604,False,False,False,False,266999.01440618624,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.4921235412259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.597198679125814,-16.761126345203046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1690212.0,-539162.0111205765,False,False,False,False,267137.4017797337,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.00502698448378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75117235381519,-16.761126345203046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1307416.0,-551072.9256768466,False,False,False,False,268930.55834128824,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.93884624718345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35391008146463,-22.442708030010696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1534115.0,-566313.8880694536,False,False,False,False,268275.80549878767,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0728973272461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25514861726193,-18.69475768542236,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1216009.0,-576386.6805024854,False,False,False,False,269048.36665384524,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.01016598849577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.733386713010205,-17.184451589515277,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396934.0,-589108.344370664,False,False,False,False,267682.112907274,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.87862644928055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92327242845631,-16.71631739341113,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528350.0,-603670.2305044521,False,False,False,False,265569.4599939829,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.7746060836948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13581230387838,-15.181368885035418,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289712.0,-614306.5370082591,False,False,False,False,265151.9179785723,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.94157670732181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66167095173378,-11.549067329318675,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078798.0,-621507.9550391388,False,False,False,False,264311.02002541616,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.4819526148708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06989664831903,-8.165111210118596,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-895676.0,-625758.622402873,False,False,False,False,263052.27552889806,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.138347450114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103537003772345,-7.900967105399616,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076620.0,-632748.7212803478,False,False,False,False,261779.2790090702,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.138347450114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12596390740789,-7.493080328230718,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076620.0,-639630.4465318152,False,False,False,False,257720.68553606136,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.72322744491836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83963012186857,-7.33659140383709,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340190.0,-650491.8349576785,False,False,False,False,257811.3725820139,False,False,False,False
