date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bear_375,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27253202875716,-26.20201511634797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228443.0,-19947.880004080842,False,False,False,False,74780.39606967545,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79591472071561,-26.20201511634797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271137.0,-23842.28496525788,False,False,False,False,74282.93256471925,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86856969612446,-26.20201511634797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355876.0,-28990.094500680236,False,False,False,False,74445.04213735925,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37322455138475,-26.20201511634797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253942.0,-32477.72094253015,False,False,False,False,74871.22753057849,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65973198441191,-23.45852433939532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211054.0,-35246.34542404131,False,False,False,False,74375.36353785633,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186844247544656,-19.837177818113567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144923.0,-36946.75867328099,False,False,False,False,74247.54394812213,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49326728679005,-18.380126274951014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205137.0,-39554.35931400531,False,False,False,False,74029.96962334504,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72426029288522,-14.300894584488738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131188.0,-40975.035913788175,False,False,False,False,74028.71428034744,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.99833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998468449698876,-11.310228290266544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34273.0,-39808.39969807053,False,False,False,False,75446.26909770639,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.601058228064733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78847734776618,-11.310228290266544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135282.0,-41288.61055546478,False,False,False,False,76905.3191892148,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.163670019909112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84534739774077,-5.799801884644786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342229.0,-45954.35302747307,False,False,False,False,78921.4692793045,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.276406193864084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86543202276686,-6.956056746028544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191008.0,-48203.24677898512,False,False,False,False,80042.3922362145,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.256911452859782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86416838158392,-8.337191743643679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238187.0,-51148.73132504737,False,False,False,False,79532.88227906388,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267094940568057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55907661129196,-8.337191743643679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189801.0,-53298.378901403215,False,False,False,False,79049.98487938847,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.299734732070192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00671769376446,-8.3427398224255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261592.0,-56527.737368048125,False,False,False,False,78937.44247815764,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.278549043428423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40583098463213,-9.58797552852542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298007.0,-60271.60190497761,False,False,False,False,78278.17980407768,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23893680387563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.507968029588106,-11.088683285598002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347127.0,-64718.97241807873,False,False,False,False,77826.11500091368,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.191981692929033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.616821700306936,-12.532669602641889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397135.0,-69872.70927981395,False,False,False,False,77394.82639624835,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.172057856906267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586480496031555,-12.532669602641889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365348.0,-74453.72153904164,False,False,False,False,76687.72831258558,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.178673802681377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54711108733227,-12.532669602641889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320433.0,-78267.35376324254,False,False,False,False,76195.12787363076,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.178673802681377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52086481486607,-17.449792888936052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320433.0,-82021.85990644808,False,False,False,False,75013.80806163648,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.174463188718583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08107365852321,-16.646619640543598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350512.0,-86184.49773735585,False,False,False,False,74317.14437075838,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15090371705485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10813126852027,-16.646619640543598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388350.0,-90869.23420654413,False,False,False,False,73751.57624097918,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.10872127152449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94765326999429,-16.646619640543598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444674.0,-96354.57941264422,False,False,False,False,73481.38126049889,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.060560338145372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.942289116653576,-16.646619640543598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497147.0,-102568.41539074277,False,False,False,False,73155.66992312681,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.031060976924806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30076198606197,-16.646619640543598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-412325.0,-107370.84305910334,False,False,False,False,73336.54325765198,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.026176432279815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22884636896599,-15.04315491734365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-379724.0,-111593.37262407849,False,False,False,False,72704.98444745582,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.003697398857874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55430834927677,-14.660031049488929,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-436943.0,-116637.55289347262,False,False,False,False,72464.89166532473,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.978960306956672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89105722495406,-14.660031049488929,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-473277.0,-122166.8466470622,False,False,False,False,71904.72280229643,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.97389750695921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.185548424651365,-13.767023203659072,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460281.0,-127408.92654400697,False,False,False,False,70991.40927047787,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.92454576486711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57864438694733,-13.767023203659072,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515775.0,-133430.1059774332,False,False,False,False,70751.13935930766,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7799462878519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99530775582322,-10.973308231748163,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611914.0,-140848.4609235195,False,False,False,False,71144.74960179902,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.728350932791106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80972297418116,-12.1025826043428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572781.0,-147545.08943633316,False,False,False,False,70648.44340642229,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66241963579305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42743244512191,-13.474113195564819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624793.0,-154944.28184817295,False,False,False,False,70359.50629934597,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.61531857552579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357383722703794,-14.594208859897826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-662746.0,-162817.17670324002,False,False,False,False,69857.07984509254,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.661501354274392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379073041635294,-16.56865481238094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-767418.0,-172190.83287838358,False,False,False,False,70396.84604904459,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.669259533533296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694891525993775,-16.56865481238094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-736450.0,-180939.03701980397,False,False,False,False,69785.5461102997,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.739018535875868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.249278280827895,-19.051484677025762,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-692493.0,-188870.1062132954,False,False,False,False,69385.10353494622,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82586774733902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97515189653198,-14.803144815284334,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-627804.0,-195675.2828611513,False,False,False,False,69312.29572820287,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82922796119334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630362052501816,-13.427945408974935,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-671065.0,-203045.6660726063,False,False,False,False,68908.39967040127,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.845868567276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.351515840099786,-10.955781581460371,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-639651.0,-209814.74101721708,False,False,False,False,68327.09114837954,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.867238560717894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79543256683762,-8.70331820498729,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-588144.0,-215680.31092392688,False,False,False,False,68066.31454142791,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.860094928656704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91067208669617,-8.70331820498729,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-629223.0,-222091.82548324586,False,False,False,False,67647.90656404143,False,False,False,False
