date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,,,,,,,,,,,,37.78544869200658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77172976400324,,0.0,0.0,0.0,0.0,51.077147173192245,11.030554799323653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,409357.0,108813.59764900769,False,False,False,False,30517.77826982851,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,,,,,,,,,,,,37.799917006547226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.776799369384634,,0.0,0.0,0.0,0.0,50.65742955164922,10.071190340539964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,390456.0,113180.14652266649,False,False,False,False,30337.673180373804,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,,,,,,,,,,,,37.82565466250712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8389430886709,,0.0,0.0,0.0,0.0,52.94615337186775,10.071190340539964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411634.0,117807.33804944684,False,False,False,False,30195.662743468783,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,,,,,,,,,,,,37.841319982296355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82493429725352,,0.0,0.0,0.0,0.0,51.187759591347294,9.611926086145964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,387859.0,121994.18552154844,False,False,False,False,30096.117584655312,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,,,,,,,,,,,,37.86605932375073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,0.0,0.0,0.0,0.0,51.40092861749597,9.191658303134034,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,421395.0,126636.05861423761,False,False,False,False,30149.449094970732,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,,,,37.86605932375073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,0.0,0.0,0.0,0.0,51.54304130159509,8.63095351035475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,421395.0,131205.96468223393,False,False,False,False,29682.01577566886,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,,,,,,,,,,,37.87473259801551,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80871818832193,,0.0,0.0,0.0,0.0,49.80124066612008,6.33001326487468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,404368.0,135441.03499723805,False,False,False,False,29485.81398069725,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,,,,,,,,,,,37.87084238138058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.373252559661374,,0.0,0.0,0.0,0.0,45.762375625190934,2.076034473685027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372103.0,139110.21274921886,False,False,False,False,29528.902136035274,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,,,,,,,,,,,37.87629847919986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.394493598404885,,0.0,0.0,0.0,0.0,45.19701977379273,1.1769950533201552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407943.0,143278.16293915344,False,False,False,False,29626.748614546355,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,,,,,,,,,,,37.88625627426425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.45023050975819,,0.0,0.0,0.0,0.0,48.519693977372654,1.1769950533201552,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,423122.0,147616.82707963168,False,False,False,False,29402.752511995248,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,,,,,,,,37.897976635305206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50204593090237,,0.0,0.0,0.0,0.0,49.991616331600056,1.1769950533201552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,407304.0,151642.9847993273,False,False,False,False,29192.136193979815,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,,,,,,,,37.92111274402047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.593835013255585,,0.0,0.0,0.0,0.0,52.45820393934532,-3.150681224635562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430959.0,155973.46565515167,False,False,False,False,29106.289121204933,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,,,,,,,,37.97414250613442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.764255332487856,,0.0,0.0,0.0,0.0,55.361399940577854,-0.2582168922634551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475631.0,160929.39642018807,False,False,False,False,29347.617972038963,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,,,,,,,,37.99859398236141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83799074755315,,0.0,0.0,0.0,0.0,59.67211147562567,3.8393398945225528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491904.0,166060.78562297588,False,False,False,False,29144.910716658513,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,,,,,,,,38.11084129466196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.135724277554075,,0.0,0.0,0.0,0.0,63.572481156967356,7.446564432086639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556778.0,172118.41685362742,False,False,False,False,29698.85008539249,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,,38.14960826513237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.223280937600855,,0.0,0.0,0.0,0.0,67.11271947304472,10.690202693533834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578617.0,178420.72046829984,False,False,False,False,29576.99194453369,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,,38.18195151787335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.73439932835935,,0.0,0.0,0.0,0.0,69.56212164416002,12.96174128375472,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595755.0,184891.01937576808,False,False,False,False,29384.13935624634,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,,38.24204091357126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69508077752933,,0.0,0.0,0.0,0.0,65.76396938921037,12.96174128375472,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553402.0,190604.36791257787,False,False,False,False,29585.206963126242,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,,38.272933892671595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.687760908427904,,0.0,0.0,0.0,0.0,63.57077205979203,12.96174128375472,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579445.0,196632.9048441658,False,False,False,False,29530.28902571343,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,,38.29436290957636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69239902634219,,0.0,0.0,0.0,0.0,61.92007781700963,18.790894406392198,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,561003.0,202282.05360627174,False,False,False,False,29358.377567950432,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,,38.33386582075424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.648280399662575,,0.0,0.0,0.0,0.0,57.48072501249972,14.487184625727437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,513713.0,207110.44037206596,False,False,False,False,29636.38721805973,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,,38.35966784668694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63747154850501,,0.0,0.0,0.0,0.0,54.54974826753121,11.655858705987555,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,545171.0,212351.68935854555,False,False,False,False,29664.62927669446,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,,38.434081812078944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61628972506653,,0.0,0.0,0.0,0.0,53.274207245816946,10.287403897052798,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,647367.0,219096.1127793433,False,False,False,False,30789.146652249583,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,,38.45985263068562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61936616226669,,0.0,0.0,0.0,0.0,53.57051904602203,10.273354187407833,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683081.0,226289.67692229923,False,False,False,False,30865.50096771858,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,,38.478833743168956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.632735027241736,,0.0,0.0,0.0,0.0,55.91444961036626,10.273354187407833,False,True,True,False,False,16.217550582180824,0,,,False,False,False,False,,,False,False,False,False,705125.0,233713.48038086822,False,False,False,False,30728.733510854727,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,,38.51210123309099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67754090928707,,0.0,0.0,0.0,0.0,58.56482084813641,10.273354187407833,False,False,True,False,True,17.287594363219593,0,,,False,False,False,False,,,False,False,False,False,733470.0,241461.64347573847,False,False,False,False,30691.776402159303,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,,38.53326286632356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.531554620994015,,0.0,0.0,0.0,0.0,52.336508686264615,8.943024293368623,False,True,False,False,False,7.407518222228418,0,,,False,False,False,False,,,False,False,False,False,669908.0,248104.22264665726,False,False,False,False,31201.392271893266,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,,38.55314180388897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59231063347105,,0.0,0.0,0.0,0.0,52.81506757750263,8.943024293368623,False,True,True,False,False,12.280830262487552,0,,,False,False,False,False,,,False,False,False,False,696267.0,255052.48276066256,False,False,False,False,31126.316422716627,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,,38.586680779205146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.70409677840318,,0.0,0.0,0.0,0.0,56.263239633381644,8.943024293368623,False,True,True,False,True,16.49947846557338,0,,,False,False,False,False,,,False,False,False,False,723990.0,262322.8318651484,False,False,False,False,31073.55182701559,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,,38.59820789611902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,0.0,0.0,0.0,0.0,56.947209443913025,8.943024293368623,False,True,True,False,True,14.271419495982745,0,,,False,False,False,False,,,False,False,False,False,714060.0,269326.50889049494,False,False,False,False,30745.74482194558,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,38.59820789611902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,0.0,0.0,0.0,0.0,57.40318931760061,8.943024293368623,False,True,True,False,True,14.271419495982755,0,,,False,False,False,False,,,False,False,False,False,714060.0,276221.6017759136,False,False,False,False,30269.06660765185,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,,38.62182599847334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.78194700414124,,0.0,0.0,0.0,0.0,57.628868160044334,8.943024293368623,False,True,True,False,True,14.177209161418581,0,,,False,False,False,False,,,False,False,False,False,691339.0,282657.5304305506,False,False,False,False,30152.042319161123,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,,38.63192929940966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79508650716881,,0.0,0.0,0.0,0.0,56.57265570522627,8.943024293368623,False,True,True,False,True,12.790645877900928,0,,,False,False,False,False,,,False,False,False,False,679764.0,288814.2198812398,False,False,False,False,29864.026159174125,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,,38.65239316431407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.844565382704275,,0.0,0.0,0.0,0.0,59.72884196158785,4.549420260781915,False,False,True,False,True,17.247149508115346,0,,,False,False,False,False,,,False,False,False,False,694382.0,295102.0924412206,False,False,False,False,29627.653660582277,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,,38.66768711582731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.87683397157361,,0.0,0.0,0.0,0.0,59.610448397537404,4.722847166684986,False,False,True,False,True,14.674117892399305,0,,,False,False,False,False,,,False,False,False,False,682607.0,301109.9204653877,False,False,False,False,29350.868332511236,False,False,False,False
