date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_555,aVWAP_OB_bull_797,aVWAP_OB_bull_541,aVWAP_OB_bull_203,aVWAP_OB_bear_760,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637138462600859,-46.07426561156429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16291.0,-1664.9526702068206,False,False,False,False,1534.4704588173747,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317323032545952,-42.919215254174745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9785.0,-1790.8448768702808,False,False,False,False,1611.5484362000511,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78813841422312,-32.88210577523202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-1801.9480570738424,False,False,False,False,1699.4003984295077,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19601961584386,-30.625774703945186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-1851.0961492122324,False,False,False,False,1711.2701596941665,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664865850825258,-28.987933403084067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-878.0,-1836.009387208942,False,False,False,False,1748.2117076058846,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138958678520932,-28.906981045838567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-1836.9394742289583,False,False,False,False,1736.890595860057,False,False,False,False
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93183425144532,-26.44316534232035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5955.0,-1716.1342110626179,False,False,False,False,1831.6829897226917,False,False,False,False
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169489700866272,-24.424873770510814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10012.0,-1534.3026729066082,False,False,False,False,1866.1840286417196,False,False,False,False
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.501400705467415,-24.424873770510814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8402.0,-1380.251468675498,False,False,False,False,1862.2121832364217,False,False,False,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601387349027235,-24.424873770510814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12833.0,-1159.8909807890561,False,False,False,False,1902.0383509381825,False,False,False,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42324592942638,-24.424873770510814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11543.0,-962.9469345752723,False,False,False,False,1892.5493842569704,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.442354275298236,-24.424873770510814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11221.0,-774.0485324888339,False,False,False,False,1868.1997814002732,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5951299784735,-24.424873770510814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10742.0,-595.5051443882318,False,False,False,False,1846.6618002932921,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99617899049805,-24.424873770510814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,619.0,-576.6756072659336,False,False,False,False,1974.9771212189776,False,False,False,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4805597324358,-23.98939711478396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-598.8976908742137,False,False,False,False,1985.1170108124818,False,False,False,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.37413874952796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37974017359448,-23.98939711478396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1540.0,-565.736486364536,False,False,False,False,2009.3787625828309,False,False,False,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.1080601121443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764711456934794,-23.98939711478396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4932.0,-480.5002617697369,False,False,False,False,2030.8147507598412,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.3609815849555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.910197057985755,-26.686211255217515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6457.0,-372.9421181764076,False,False,False,False,2022.972661600774,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.00100017789975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77510466048302,-19.546358361491247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8477.0,-235.73371324344,False,False,False,False,2022.9265738240176,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.96088377301115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.452731135724775,-13.787671026508129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11585.0,-52.46652389082851,False,False,False,False,2039.7494176406994,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.30905165864775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37841871735809,-11.493057166314365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8064.0,73.37016640205255,False,False,False,False,2062.7145429485954,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.4534569892473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11854782613084,-8.255969114793295,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10794.0,239.5814816516331,False,False,False,False,2073.0600539106326,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0352310357912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9024338252719,-8.255969114793295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9269.0,379.57246643222794,False,False,False,False,2064.562998811243,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.50968234619572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20579219951052,-8.255969114793295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7941.0,496.8039010611857,False,False,False,False,2053.1434174343244,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.59154588231266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39177628537741,-3.358524445766612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5439.0,573.4270963935704,False,False,False,False,2060.102434218288,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.6575640334405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8056596570012,-3.358524445766612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16833.0,825.5134979998717,False,False,False,False,2204.8140243854464,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.87249556117052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00277551841474,-3.358524445766612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25007.0,1200.420265472742,False,False,False,False,2297.359543387222,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.0511000639056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66860805758496,-3.358524445766612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29036.0,1631.9796412018466,False,False,False,False,2324.2066822494353,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.16615261609968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59469935592578,-10.328401709709361,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31969.0,2102.321042113446,False,False,False,False,2333.6453383385915,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.35478021261184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74896214752461,-7.955545035345722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35802.0,2624.796684871377,False,False,False,False,2356.8911470465205,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.51978278634442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11750944314146,-7.955545035345722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29636.0,3043.575030842363,False,False,False,False,2415.9470982551015,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5174226223358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29900312275913,-7.955545035345722,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23490.0,3360.573867573489,False,False,False,False,2473.777375801534,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.1133788950151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04623014297099,-7.955545035345722,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15908.0,3555.1076060607215,False,False,False,False,2552.9746257891074,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.98671040684707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3228406761119,-7.955545035345722,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30300.0,3969.7571005404,False,False,False,False,2736.5254067846254,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.58702478064808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53071361962188,-7.955545035345722,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34444.0,4442.225982702565,False,False,False,False,2758.3467183073444,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5623176919144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894372146514854,-7.955545035345722,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31791.0,4866.237982970742,False,False,False,False,2756.713435852967,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.35446098680765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52190663128021,-7.955545035345722,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26144.0,5196.1257661804975,False,False,False,False,2801.5240802583476,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.9643159316058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12358186307782,-7.955545035345722,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16066.0,5364.650948100179,False,False,False,False,2914.337660409381,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.78077973668294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.104716491779186,-5.882503993835449,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9031.0,5421.493569059867,False,False,False,False,2978.2238982324916,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.43374039765482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59772408930771,-9.964210834626357,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12039.0,5524.090567989171,False,False,False,False,2978.685543221135,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.10043416087782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683045968232584,-11.672760987161041,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,5674.988388640502,False,False,False,False,2982.395844876621,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.7435446010564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03244862423972,-11.672760987161041,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19566.0,5890.352909746851,False,False,False,False,3002.9633511576035,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.40854928977703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.839100759281926,-12.821388021508426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15688.0,6042.254415022094,False,False,False,False,3016.5298108295783,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.75075251616497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.504389660128023,-12.821388021508426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25247.0,6340.002408587642,False,False,False,False,3117.963457173306,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5641348954125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604578808964362,-14.629506728909021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18723.0,6531.986867369229,False,False,False,False,3170.7702252791464,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.20208065213174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58258668967272,-16.843039181917298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,6629.816528340249,False,False,False,False,3212.7892915538882,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.52877581597934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.550175160584036,-19.017770336812163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,6607.850380614043,False,False,False,False,3281.257674630572,False,False,False,False
