date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bear_381,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682875187,21.393927485142626,-0.1528366827409664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89941274473841,6.965015046014052,False,False,False,False,False,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09632261398020427,False,False,False,False,534509.0,-49060.497848406965,False,False,False,False,69460.07885052942,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792320072766918,21.3182072854298,-0.4927731931642869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212039310155745,2.647066611846917,False,True,False,True,False,0.0,0,0.8374384236453201,0.860569715142429,False,False,False,False,-0.1413556168589191,-0.11883911541956169,False,False,False,False,484912.0,-40781.85447091228,False,False,False,False,69152.12413966849,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413088224,21.303165408712257,-0.3144543219061663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30381130685623,0.9086923170756478,False,True,False,True,False,0.0,0,0.8350771222090388,0.8672742961924278,False,False,False,False,-0.14122946661089908,-0.1300342910152304,False,False,False,False,545187.0,-31697.066029502785,False,False,False,False,69014.49430804573,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945125964,21.296320348947148,-0.4064630635586077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55972597018537,-0.8164733528788304,False,True,False,True,False,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.1292095699812278,False,False,False,False,507320.0,-23340.21229261127,False,False,False,False,68531.5874195489,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787611492144424,21.30373747213738,0.011894378591799686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41764228363882,-0.8164733528788304,False,True,False,True,False,0.0,0,0.8337468982630272,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.11832657962611202,False,False,False,False,559393.0,-14305.588846214196,False,False,False,False,68276.4155215714,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789713115567968,21.323783788366097,0.2660852219785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30288806196867,-0.8164733528788304,False,True,False,True,True,0.46410649423242134,0,0.8443588212948387,0.8524447821132032,False,False,False,False,-0.0907089062908918,-0.10451774295850191,False,False,False,False,640434.0,-4154.587468753509,False,False,False,False,68474.31605612068,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336938843,21.323031888185458,-0.06607452601488369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13291563563231,-0.8164733528788304,False,True,False,True,True,0.0,0,0.8334975369458127,0.8605363984674329,False,False,False,False,-0.09866666280287131,-0.10159220288068661,False,False,False,False,593801.0,5116.04179432794,False,False,False,False,68135.69100098702,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010967068,21.350565480284228,0.5560641272720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63658537903953,-5.583839782599341,False,True,False,False,True,2.16925656121548,0,0.8381834931989378,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.07699732841086028,False,False,False,False,663892.0,15329.622541702702,False,False,False,False,68166.00586918877,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555223,21.369043955108076,0.7808772831607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10433478734351,-2.172834011880994,False,False,True,False,True,3.4786969037193813,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05166001463166712,False,False,False,False,699958.0,25944.01599066855,False,False,False,False,67668.33135958895,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976596,21.395950544698376,0.9641125656270098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36469238500892,0.9762586499320491,False,False,True,False,True,4.6068540851779005,0,0.8470322094150596,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018620110871827515,False,False,False,False,741044.0,37030.83744817757,False,False,False,False,67256.20219122323,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408393,21.424999905358355,0.9421059275916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56423827016943,3.1401777370340653,True,False,True,False,True,4.636657839933232,0,0.8521767381416504,0.8358241282217891,False,False,False,False,0.030291611468953244,0.005835750298562864,False,False,False,False,788293.0,48678.31283657791,False,False,False,False,66946.01300996395,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707557,21.467828219183392,1.21350911159726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52424111551809,6.038341568415831,True,False,True,False,True,6.371168609578156,0,0.8646738825640737,0.82244405810106,False,False,False,False,0.05079658289212125,0.028316166595342057,False,False,False,False,847700.0,61066.24597089454,False,False,False,False,66829.12908732885,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600302,21.527714381732558,1.289518964629458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09091179748721,8.568204195133326,True,False,True,False,True,7.101048961796902,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475524407430214,False,False,False,False,926437.0,74482.84680855508,False,False,False,False,67013.74724101368,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935865139,21.60238060105119,1.5111381521820304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07575173779622,11.491911290144557,True,False,True,False,True,8.768569207701127,0,0.8652450090744103,0.8256011796733213,False,False,False,False,0.0902441842332183,0.06985985432032425,False,False,False,False,1017396.0,89101.65538516664,False,False,False,False,67384.99146983518,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0255571761552034,21.67524327542066,1.4291162741078496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433779707226,13.39700349669377,True,False,True,False,True,8.696243957364636,0,0.8671719186278417,0.8250612570516835,False,False,False,False,0.12007971772511883,0.09496978602272155,False,False,False,False,931746.0,102165.90879004778,False,False,False,False,67668.16989665944,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089705005260067,21.978126592911792,1.5561399331019488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55137613939483,16.03003505057856,True,False,True,False,True,10.569462576879413,0,0.8669357130676972,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563318189711505,False,False,False,False,1017169.0,116352.00322741138,False,False,False,False,67943.43858043216,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139976372269993,22.025554638155086,1.3338677000517736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09145574864021,16.03003505057856,True,False,True,False,True,9.280981770405443,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114597476376358,False,False,False,False,943942.0,129182.85589055228,False,False,False,False,68025.3542613557,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101517,22.11777909562052,1.2046923561720697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97284283388845,16.03003505057856,True,False,True,False,True,8.802719092122853,0,0.8662281955962251,0.8233914784100655,False,False,False,False,0.14395421684268098,0.13755009580322228,False,False,False,False,789719.0,139423.72634186153,False,False,False,False,69361.75186970677,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747508,22.177148986524635,1.0140907250601099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519264244283,16.03003505057856,True,False,True,False,False,7.6068954394309465,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.12536865878345385,False,False,False,False,640366.0,147190.27322028228,False,False,False,False,70601.92625932372,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221216857,22.21356323003912,0.9202083673811885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449445438638,21.291996278778882,True,False,True,False,False,7.073718075887317,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684201182159655,False,False,False,False,558153.0,153561.78836415385,False,False,False,False,70781.94290646599,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983377,22.21964727147424,0.5944451068941213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88247047684856,15.97275137971748,False,False,True,False,False,4.4921037825960966,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479402877149909,False,False,False,False,503090.0,158980.83040501966,False,False,False,False,70538.23836528047,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093687,22.21964727147424,0.5915183909254363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112115849001,12.549304367304941,False,True,True,False,False,4.4921037825960966,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069711112941216,False,False,False,False,503090.0,164315.85629021315,False,False,False,False,69444.62226659396,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2784185324494213,22.210722166698034,0.31788621053890737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81428811861967,7.7022847788744855,False,True,False,False,False,2.2624467618917308,0,0.8624382207578254,0.8267827724170392,False,False,False,False,0.020595617014809157,0.050646364072110664,False,False,False,False,382074.0,167691.95154152767,False,False,False,False,70244.17851052273,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2875470418044817,22.21401907808095,0.3960490889858988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35108864168371,5.516965992143454,False,True,False,True,False,2.86868458298132,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.04552091851073471,False,False,False,False,449613.0,172062.82050987607,False,False,False,False,70202.2377584216,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949255616105066,22.213536883571,0.23593929384315987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145709088523944,2.5233329420124235,False,True,False,True,False,1.5836481235437674,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.037341865701498514,False,False,False,False,401968.0,175627.24189731985,False,False,False,False,69852.51314201197,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296737211746217,22.203055734446107,-0.08187951737984278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45694117208708,-1.8561453749818995,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801102432595,False,False,False,False,354796.0,178405.05210046217,False,False,False,False,69500.87727934512,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297400211049371,22.18679106654112,-0.17271308004271468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675075390267025,-5.369355773093957,False,True,False,True,False,0.0,0,0.8533040692846126,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825690749551,False,False,False,False,289878.0,180133.31485859453,False,False,False,False,69429.82491842505,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2984625531228637,22.13570570814115,-0.20261618250356292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79863943935224,-8.104431436809705,False,True,False,True,False,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234703255496,False,False,False,False,226509.0,180852.3177290039,False,False,False,False,69335.85864062,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300018885547212,22.118108349060975,-0.11004620468616633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.385310973203886,-8.709833637489375,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027129128,False,False,False,False,383743.0,183997.90970219765,False,False,False,False,70698.62052216078,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949300819591536,22.120119732906147,0.01737755211252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27794358589183,-8.709833637489375,False,True,False,True,False,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729415990434,False,False,False,False,481569.0,188611.41497813258,False,False,False,False,71119.20004894899,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2466700042747876,22.130135558613254,0.23139332451921593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64147877008863,-8.709833637489375,False,True,False,True,True,1.3598664833584273,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163436409938,False,False,False,False,548907.0,194197.3930404871,False,False,False,False,71060.57679237613,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098067666531187,22.15859011132317,0.4712673996623261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33269221727605,-12.537617548478288,False,True,False,True,True,3.2291130247290667,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088116992364,False,False,False,False,643385.0,201161.54198559583,False,False,False,False,71423.63761730053,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1986177619274865,22.298448362653538,1.1969118429387338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37708282296804,-4.239697199698625,False,False,True,False,True,8.63593806455232,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467678194,False,False,False,False,861131.0,211393.6266059742,False,False,False,False,73692.20137517183,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172827553345305,22.33265569277433,0.8939247407072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16518130012666,-1.8634783337730951,False,False,True,False,True,6.270582167992469,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.25323529702550374,False,False,False,False,784952.0,220286.0044880521,False,False,False,False,73730.75639261103,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1551251505224425,22.568919774453157,1.1535665225493612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91644835664654,1.6102054512616064,True,False,True,False,True,8.55407240006529,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.2980317713038858,False,False,False,False,901313.0,230844.56255800478,False,False,False,False,74391.69040202792,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181280576179606,22.57902351260878,0.876234314878224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68225590106255,1.6102054512616064,True,False,True,False,True,6.361536831863383,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535748705296,False,False,False,False,825227.0,240059.79414625277,False,False,False,False,74417.95876788795,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878016197913944,22.588230028687423,0.8127065115899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89169424486764,1.6102054512616064,True,False,True,False,True,5.837855247815121,0,0.8761739990113695,0.7953534354918438,False,False,False,False,0.25972994834021346,0.27284176160537155,False,False,False,False,769483.0,248267.90586491552,False,False,False,False,74128.44002730053,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463867696041182,22.601585498008596,0.7981944206506935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13695974419035,1.6102054512616064,True,False,True,False,True,5.6612653486957,0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970748802327,False,False,False,False,702585.0,255311.58174297883,False,False,False,False,74016.34018191604,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016398108839944,22.61139713307761,0.7729638607026237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31024611031323,1.6102054512616064,True,False,True,False,True,5.428200538964116,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.25969908483143106,False,False,False,False,653857.0,261490.58047564584,False,False,False,False,73624.27289227392,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047891,22.617306810895457,0.6980230416123498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89235515597413,1.6102054512616064,True,False,True,False,False,4.830716629682698,0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.2408507395540661,False,False,False,False,594553.0,266654.33891788387,False,False,False,False,73402.25315750999,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958734577257499,22.622733719163197,0.7516415434388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3665767653072,1.6102054512616064,True,False,True,False,False,5.119655114487809,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926098,False,False,False,False,628337.0,272261.82203543605,False,False,False,False,72788.0166744478,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225751733800338,22.628037822790738,0.6511902340901533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75180594193913,1.6102054512616064,False,False,True,False,False,4.323441185247042,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835326599,False,False,False,False,586210.0,277129.2356472898,False,False,False,False,72312.65207484397,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867100898656989,22.649098642634165,0.12366838746203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14056634981673,5.21095142255313,False,True,False,True,False,0.7506115535890174,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325478,False,False,False,False,443923.0,279715.18548221554,False,False,False,False,73397.5256860867,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100605659071805,22.65115571577949,0.34189147914525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54822654192763,3.5480106221283734,False,True,False,True,False,2.058066000982876,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843896,False,False,False,False,477533.0,282782.12834295636,False,False,False,False,72780.66482273651,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399216224451672,22.647686221094812,0.1909935336272086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30495988215611,1.2438946299031528,False,True,False,True,False,1.0420632289425455,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080355,False,False,False,False,425364.0,284992.69999655394,False,False,False,False,72461.10412781035,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686832345065843,22.673483439210855,0.8723549587447031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043585796933996,1.2438946299031528,False,True,False,False,True,4.834366746262983,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798452,False,False,False,False,494315.0,288238.0069733515,False,False,False,False,72406.68390877453,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347374227812281,22.67513884713189,0.33330193906072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92634691678899,1.2438946299031528,False,True,False,True,True,1.650020325913328,0,0.8633398966281073,0.8014398227910411,False,False,False,False,0.18183478143598286,0.1908623139369837,False,False,False,False,414778.0,290199.8673303538,False,False,False,False,72517.2314450726,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968158716420309,22.749382860051277,1.193385645640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717855200625294,-4.348273709854155,False,False,True,False,True,6.006377347926641,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097642507,False,False,False,False,571266.0,294557.48179034836,False,False,False,False,73819.10382576915,False,False,False,False
