date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,,,,3.3945687280532075,3.103384274264698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19467882999147243,3.259302504230636,-1.1008002474641083,34.251142693878,-20.41480298782474,False,True,False,True,True,0.0,3.2353000000000005,3.323675,0.0,0.0,0.0,0.0,0,0.9507389162561578,0.9852216748768472,False,False,False,False,-0.280635511003758,-0.2888200962988731,False,False,False,False,-568669.0,-345690.4773291226,False,False,False,False,44650.755558170626,False,False,False,False
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,,,3.3940728645265543,3.084223627860319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19632738332042032,3.2582569910341137,-1.1626345096322206,34.48378199894371,-19.884370741382796,False,True,False,True,True,0.0,3.2263000000000006,3.321225,0.0,0.0,0.0,0.0,1,0.9479606188466948,0.9908579465541488,False,False,False,False,-0.2830801561856986,-0.2859501262422859,False,False,False,False,-585068.0,-349401.75675037655,False,False,False,False,44212.74384409046,False,False,False,False
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,,,3.3934855027950652,3.0816085987171373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19791428210986925,3.2569399014009863,-1.1971844521531425,34.045066527712784,-19.884370741382796,False,True,False,True,True,0.0,3.2181,3.318825,0.0,0.0,0.0,0.0,0,0.9506694855532065,0.9908386187455952,False,False,False,False,-0.3027591971644462,-0.29435466170336605,False,False,False,False,-603664.0,-353343.8070333164,False,False,False,False,43815.58502480223,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,,,3.3929313230180203,3.078763570514974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19953962780125895,3.255635466671217,-1.2560686287379947,32.87693435136201,-19.884370741382796,False,True,False,True,True,0.0,3.2114,3.31635,0.0,0.0,0.0,0.0,0,0.9470338983050848,0.9943502824858754,False,False,False,False,-0.32016658115122326,-0.30726062142729466,False,False,False,False,-620495.0,-357485.68599404016,False,False,False,False,43397.21936550297,False,False,False,False
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,,,3.3922376219148496,3.0751363328630035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972601063305794,3.253957364450244,-1.312771088221299,31.527361583397873,-19.884370741382796,False,True,False,True,False,0.0,3.2042,3.313825,0.0,0.0,0.0,0.0,0,0.9420903954802261,0.9971751412429378,False,False,False,False,-0.3352376742360362,-0.3212491478316654,False,False,False,False,-640917.0,-361879.9699321171,False,False,False,False,43041.01441409982,False,False,False,False
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,,,3.3905882373784335,3.047922754088302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19421688443129806,3.230649418595724,-1.264820096950014,30.057451463801502,-16.435267086729887,False,True,False,True,False,0.0,3.1966,3.31125,0.0,0.0,0.0,0.0,0,0.9435825105782794,0.9943582510578278,False,False,False,False,-0.3352376742360362,-0.3282434110338508,False,False,False,False,-689352.0,-366957.05566960364,False,False,False,False,43124.64209760215,False,False,False,False
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,,,3.388330292557334,3.0450316351368243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19165511911943997,3.226440897015181,-1.077147837029735,33.67859530131618,-19.979294487024276,False,True,False,True,True,0.0,3.1898999999999997,3.30885,0.0,0.0,0.0,0.0,0,0.9458509142053447,0.9908579465541489,False,False,False,False,-0.3327157736256479,-0.3304795923297493,False,False,False,False,-620038.0,-370880.7912406175,False,False,False,False,43530.67865422847,False,False,False,False
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,,,3.3872910090365624,3.037612065787578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883279198775569,3.225241194051941,-0.95706039852788,38.69388321091108,-15.415609113733225,False,False,False,True,True,0.0,3.1839,3.3065750000000005,0.0,0.0,0.0,0.0,0,0.9516806722689077,0.9838935574229691,False,False,False,False,-0.29289210328831994,-0.31168584780903463,False,False,False,False,-584582.0,-374193.9882756467,False,False,False,False,43405.48983788384,False,False,False,False
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,,,3.3863153552881364,3.0362736846155327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18523367273127112,3.2235547326443177,-1.1259007585887455,39.57954949436525,-14.743155388873163,True,False,False,True,True,0.0,3.1771,3.3041500000000004,0.0,0.0,0.0,0.0,0,0.9524807826694619,0.9853249475890985,False,False,False,False,-0.3077141726423732,-0.3097000102257039,False,False,False,False,-616218.0,-377946.298534939,False,False,False,False,43223.01712721898,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,,,3.3858244284392707,3.0364079186960073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18074390822476574,3.2227815744660138,-1.0112737754830112,42.598977140633465,-11.98921834940247,True,False,False,True,True,0.0,3.1731,3.3015749999999997,0.0,0.0,0.0,0.0,0,0.9532122905027934,0.9860335195530727,False,False,False,False,-0.3077141726423732,-0.30870709143403857,False,False,False,False,-599859.0,-381386.8055343973,False,False,False,False,42806.520737649684,False,False,False,False
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,,,3.385022088491751,3.0364431528658757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793247343797352,3.221485015557417,-1.1235762665665272,42.981339663082224,-11.631478247947562,True,False,False,True,True,0.0,3.1693000000000002,3.29905,0.0,0.0,0.0,0.0,0,0.9560055865921788,0.9839385474860335,False,False,False,False,-0.30028712342728486,-0.3044971074306617,False,False,False,False,-626567.0,-385188.04885944544,False,False,False,False,42556.931268848915,False,False,False,False
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,,,,3.384594657186315,3.0362484384044555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17749449934378125,3.220758331791002,-1.102898019458317,43.75207199489174,-10.769064782313862,True,False,False,True,True,0.0,3.1658999999999997,3.2965500000000003,0.0,0.0,0.0,0.0,1,0.9546406140963014,0.9846475924633634,False,False,False,False,-0.31019715120997576,-0.3073471293203187,False,False,False,False,-612488.0,-388712.0791096866,False,False,False,False,42115.4129546032,False,False,False,False
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,,,,3.381471330662475,3.0365911230363247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17574031312610083,3.2016506432614076,-0.8060224813629837,47.51286877489298,-7.1448262835770535,True,False,False,False,True,0.0,3.1630000000000003,3.2942750000000003,0.0,0.0,0.0,0.0,0,0.9542619542619544,0.979209979209979,False,False,False,False,-0.2879793838999321,-0.2976632566101254,False,False,False,False,-500184.0,-390440.32594519533,False,False,False,False,43203.60810259384,False,False,False,False
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,,,3.380554007252909,3.037165344384235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736445058572737,3.2003676097237874,-0.86595086312366,49.02697606520981,-5.683219219962339,True,False,False,False,True,0.0,3.1594000000000007,3.292,0.0,0.0,0.0,0.0,0,0.9591695501730105,0.9799307958477507,False,False,False,False,-0.29043403886376334,-0.2940486477369444,False,False,False,False,-533073.0,-392651.68523286673,False,False,False,False,43043.69169790246,False,False,False,False
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,,,3.380458922199181,3.0373000033682134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170615525840001,3.2002601407674804,-0.8220831022084876,50.953811452444825,-3.7942597051332925,True,False,False,False,True,0.0,3.1548,3.2898750000000003,0.0,0.0,0.0,0.0,0,0.9625520110957004,0.9798890429958389,False,False,False,False,-0.2830801561856986,-0.2885644019613215,False,False,False,False,-529566.0,-394774.3877873959,False,False,False,False,42430.7197335939,False,False,False,False
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,3.380458922199181,3.0373000033682134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683670605262177,3.2002601407674804,-0.8407031287421912,52.238368377268166,-2.4724761848289845,True,False,True,False,True,0.0,3.1472999999999995,3.2876499999999997,0.0,0.0,0.0,0.0,0,0.973389355742297,0.9782913165266105,False,False,False,False,-0.27575597882991676,-0.2821601903956191,False,False,False,False,-529566.0,-396864.1802248006,False,False,False,False,41772.87911756919,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,,,3.37992783843477,3.037372572968946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608659415124155,3.199461512820168,-0.9902154575486456,50.2865049577896,-2.4724761848289845,True,False,False,False,False,0.0,3.1399,3.28535,0.0,0.0,0.0,0.0,0,0.9684873949579832,0.9754901960784312,False,False,False,False,-0.29043403886376334,-0.2862971146296912,False,False,False,False,-548418.0,-399213.8518492223,False,False,False,False,41417.51665063013,False,False,False,False
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,,,3.3780491822274845,3.0337156504777845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16577386094609572,3.195557600250443,-1.270149582381445,45.012124086613255,0.03465701471399285,True,False,False,True,False,0.0,3.1319,3.2828000000000004,0.0,0.0,0.0,0.0,0,0.9623430962343097,0.9776847977684795,False,False,False,False,-0.31268384203755983,-0.2994904783336255,False,False,False,False,-609804.0,-402478.8153864437,False,False,False,False,41727.10553976765,False,False,False,False
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,,,3.376082022897114,3.0220982391479163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16439002731639057,3.1911508240729316,-1.2844503253627646,41.173087908578225,-3.4109699329472036,True,False,False,True,False,0.0,3.1247999999999996,3.2802749999999996,0.0,0.0,0.0,0.0,0,0.9547668754349339,0.987473903966597,False,False,False,False,-0.34282825441539394,-0.3211593663745097,False,False,False,False,-670605.0,-406635.8104967314,False,False,False,False,42022.824833724735,False,False,False,False
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,,,3.375345293713255,3.024306992102785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16114614820430453,3.1902111493159753,-0.9011146151124477,45.070216880194906,-3.4109699329472036,True,False,False,True,True,0.0,3.1193,3.2783250000000006,0.0,0.0,0.0,0.0,1,0.9578438147892192,0.9765031098825153,False,False,False,False,-0.3005728267743277,-0.31086609657441866,False,False,False,False,-644308.0,-410320.6506440689,False,False,False,False,41779.01359599257,False,False,False,False
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,,,3.3742119896863634,3.023596663159576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590541581513287,3.1885506068108698,-1.0911415886766607,45.35354184537607,-3.4109699329472036,True,False,False,True,True,0.0,3.114,3.2764499999999996,0.0,0.0,0.0,0.0,1,0.9545767377838956,0.9793530626290433,False,False,False,False,-0.3030284827309294,-0.30694728965267404,False,False,False,False,-683631.0,-414558.0204015252,False,False,False,False,41740.93586582214,False,False,False,False
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,,,3.3736614670350167,3.021714432480284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570362326929078,3.187541315527384,-1.289774417369423,43.57163785649104,-3.4109699329472036,True,False,False,True,True,0.0,3.1067,3.27415,0.0,0.0,0.0,0.0,1,0.9481686247408433,0.9923980649619902,False,False,False,False,-0.32778668390564036,-0.3173669867791572,False,False,False,False,-701467.0,-419006.22163561004,False,False,False,False,41370.31670511172,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,,,3.3727125882755487,3.011671459824363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526501610223725,3.185606613499291,-1.356433141130857,41.769467595752786,-3.4109699329472036,True,False,False,True,False,0.0,3.1001999999999996,3.271825,0.0,0.0,0.0,0.0,0,0.9475500345065564,0.9917184265010351,False,False,False,False,-0.34282825441539394,-0.33009762059727554,False,False,False,False,-730773.0,-423839.8150986238,False,False,False,False,41183.273035265025,False,False,False,False
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,,,3.3718028441527412,3.0116567135263255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15282292644380838,3.184014830595043,-1.1713872699647925,43.34099626757986,-3.4109699329472036,True,False,False,True,False,0.0,3.0944,3.26975,0.0,0.0,0.0,0.0,0,0.9468965517241381,0.9931034482758619,False,False,False,False,-0.3304512379394112,-0.3302744292683434,False,False,False,False,-701170.0,-428139.5078877924,False,False,False,False,41003.73391843921,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,,,3.3705867068152386,3.0108494256893747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116433990085273,3.1819490618961703,-1.3028804414146054,42.96854718883037,-3.4109699329472036,True,False,False,True,False,0.0,3.0882,3.26755,0.0,0.0,0.0,0.0,0,0.9490358126721765,0.9903581267217629,False,False,False,False,-0.32061966343911197,-0.3254470463537277,False,False,False,False,-740967.0,-432989.546525191,False,False,False,False,40985.02486544015,False,False,False,False
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,,,3.370180439204841,3.0100043639235485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14964904890389638,3.181210215257102,-1.3779587425879916,42.03021146589401,-3.4109699329472036,True,False,False,True,False,0.0,3.0828,3.2653,0.0,0.0,0.0,0.0,0,0.9476584022038569,0.9931129476584021,False,False,False,False,-0.33539013524219635,-0.330418590797962,False,False,False,False,-753861.0,-437964.2977418547,False,False,False,False,40549.50510008448,False,False,False,False
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,,,3.369419951411707,2.9987699248569535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14703348886172105,3.179639748951808,-1.595825214842567,39.504390683954426,-5.489397913146256,False,False,False,True,False,0.0,3.0771999999999995,3.2629,0.0,0.0,0.0,0.0,0,0.9421885753613215,0.9979353062629043,False,False,False,False,-0.34282825441539394,-0.336623422606678,False,False,False,False,-776512.0,-443213.0993272523,False,False,False,False,40272.00889698239,False,False,False,False
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,,,3.3687925810971016,2.9983035386382353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14491619199629058,3.1784642072772207,-1.4040129296416282,40.8296561360891,-5.489397913146256,True,False,False,True,False,0.0,3.0709999999999997,3.26065,0.0,0.0,0.0,0.0,0,0.9360795454545454,1.024147727272727,False,False,False,False,-0.33556044279693553,-0.33609193270180676,False,False,False,False,-757058.0,-448078.91174078325,False,False,False,False,39949.249069122205,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,,,3.3674061555171844,2.99925576343008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444723858399015,3.1761987667890534,-1.3580364555374138,42.18742831269912,-5.489397913146256,True,False,False,True,True,0.0,3.0639000000000003,3.258475,0.0,0.0,0.0,0.0,0,0.9312813171080888,1.0150322118826056,False,False,False,False,-0.31157456124125105,-0.32383324697152893,False,False,False,False,-711759.0,-452166.975124647,False,False,False,False,40032.19094401954,False,False,False,False
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,,,3.3668373901296866,2.998748228057041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14349774773008372,3.1752393565623267,-1.3257306095156496,43.5983994395693,-5.489397913146256,True,False,False,True,True,0.0,3.0570999999999997,3.256225,0.0,0.0,0.0,0.0,1,0.9360632183908045,1.0057471264367814,False,False,False,False,-0.3259227704470616,-0.3248780087092953,False,False,False,False,-693482.0,-455908.2933397688,False,False,False,False,39694.901161941714,False,False,False,False
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,,,3.366210361274791,2.997013181845511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1426825367951856,3.1740651685930965,-1.5703755597977056,41.781302624420235,-5.489397913146256,True,False,False,True,True,0.0,3.0492000000000004,3.253725,0.0,0.0,0.0,0.0,1,0.9308855291576674,1.009359251259899,False,False,False,False,-0.3404018088215659,-0.3326399087654306,False,False,False,False,-712620.0,-459888.31979961734,False,False,False,False,39376.18951602014,False,False,False,False
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,,,3.3655431509558076,2.994491568154367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14212987335850316,3.1727298784667344,-1.6726242896670513,39.563711589481386,-6.008326327251062,False,False,False,True,False,0.0,3.0411,3.251225,0.0,0.0,0.0,0.0,0,0.9236311239193085,1.0151296829971181,False,False,False,False,-0.34282825441539394,-0.3377340815904123,False,False,False,False,-732169.0,-464109.7256941969,False,False,False,False,39068.79122895006,False,False,False,False
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,,,3.3648266239803415,2.9912801206120605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420443719532981,3.171217422779744,-1.8389846720968852,36.57245446671068,-8.888323975188825,False,False,False,True,False,0.0,3.0334000000000003,3.248625,0.0,0.0,0.0,0.0,0,0.9235209235209236,1.0158730158730158,False,False,False,False,-0.34282825441539394,-0.3402811680029031,False,False,False,False,-752360.0,-468578.72219506203,False,False,False,False,38776.11229516789,False,False,False,False
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,,,3.363470017416316,2.98505238090243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159557304629855,3.168280063783592,-1.8593806156461228,34.290240974808334,-11.052678916331878,False,True,False,True,False,0.0,3.0266,3.246175,0.0,0.0,0.0,0.0,0,0.9193313953488372,1.03125,False,False,False,False,-0.34282825441539394,-0.3415547112091485,False,False,False,False,-789506.0,-473554.3389052161,False,False,False,False,38750.83923632807,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,,,3.3618179032896944,2.9757827861141353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14426208632053314,3.164382088827699,-2.213901774011986,30.033252651052585,-14.994822139580492,False,True,False,True,False,0.0,3.0194,3.24345,0.0,0.0,0.0,0.0,0,0.9089563286454478,1.0592153960029609,False,False,False,False,-0.34282825441539394,-0.3421914828122712,False,False,False,False,-831084.0,-479097.4344260654,False,False,False,False,38794.671186152445,False,False,False,False
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,,,3.3598072088164583,2.9664435279751245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146553498518225,3.1598054806041587,-2.0115895122592193,29.649494138415573,-15.337580945003914,False,True,False,True,False,0.0,3.0131,3.24095,0.0,0.0,0.0,0.0,0,0.8993338267949668,1.0503330866025167,False,False,False,False,-0.34282825441539394,-0.3425098686138326,False,False,False,False,-780279.0,-483766.9160628706,False,False,False,False,38980.87783442915,False,False,False,False
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,,,3.3571632538946803,2.9380505219796462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14925037914752232,3.1284915317894013,-1.899435923772039,28.474567375734757,-16.56929221546317,False,True,False,True,False,0.0,3.0068,3.2386249999999994,0.0,0.0,0.0,0.0,0,0.8945805493689682,1.0579064587973275,True,False,False,False,-0.34282825441539394,-0.3426690615146133,False,False,False,False,-845731.0,-489378.7623254617,False,False,False,False,39391.2828292442,False,False,False,False
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,,,3.356096209301666,2.9392282099320575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029874155067047,3.127902260578744,-1.4165272335761239,34.418927664395575,-20.897061071942296,False,True,False,True,True,0.0,3.0024,3.2368,0.0,0.0,0.0,0.0,0,0.8957100591715977,1.0465976331360947,False,False,False,False,-0.2928358794950929,-0.3177524705048531,False,False,False,False,-815346.0,-494432.5179483228,False,False,False,False,39251.65053731793,False,False,False,False
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,,,3.3551215327098274,2.9418494843416374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15039266921947528,3.127703888037959,-1.1483531008145342,41.05557950854239,-14.941737792379563,False,False,False,True,True,0.0,3.0003999999999995,3.2352999999999996,0.0,0.0,0.0,0.0,0,0.8967551622418882,1.0398230088495577,False,False,False,False,-0.264331947184259,-0.29104220884455606,False,False,False,False,-784961.0,-498936.83549951157,False,False,False,False,39114.183087126956,False,False,False,False
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,,,3.3534502288560413,2.943468571938061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14960527644017885,3.1269137356253878,-1.2159580193558743,44.749789891119775,-11.813106037356846,True,False,False,True,True,0.0,2.9989999999999997,3.2336,0.0,0.0,0.0,0.0,0,0.9140508221225713,1.0381165919282511,False,False,False,False,-0.24422847590741778,-0.2676353423759869,False,False,False,False,-839179.0,-504211.9078173486,False,False,False,False,39348.35079120251,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,,,3.352949763305642,2.9431166626412697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14516014765930807,3.1263369806056778,-1.3525542910474433,46.105371129383784,-10.69253740741516,True,False,False,True,True,0.0,2.9968,3.231925,0.0,0.0,0.0,0.0,0,0.9060402684563761,1.0305741983594334,False,False,False,False,-0.264331947184259,-0.26598364478012293,False,False,False,False,-854651.0,-509645.07203723467,False,False,False,False,38978.17480994355,False,False,False,False
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,,,3.3518581754098404,2.9408924421947913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14145756693527198,3.1246678244215955,-1.4821958907121249,45.92082029800238,-10.69253740741516,True,False,False,True,True,0.0,2.9944000000000006,3.230075,0.0,0.0,0.0,0.0,0,0.9055472263868068,1.0374812593703149,False,False,False,False,-0.2846464575978296,-0.27531505118897626,False,False,False,False,-886841.0,-515493.07092037826,False,False,False,False,38872.93178963435,False,False,False,False
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,,,3.3493586957815538,2.9282849641604143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13813536251945824,3.1205578870761794,-1.5604830156783016,45.07254739362284,-10.69253740741516,True,False,False,True,True,0.0,2.9910999999999994,3.228125,0.0,0.0,0.0,0.0,0,0.8977443609022557,1.0421052631578949,False,False,False,False,-0.29488917699703343,-0.28510211409300484,False,False,False,False,-959209.0,-522372.38765029487,False,False,False,False,39392.235172740795,False,False,False,False
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,,,3.3486892549488356,2.9317731990520812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13502942622239703,3.120042236455414,-1.0741528014532598,49.666028564564286,-6.822107143307981,True,False,False,False,True,0.0,2.9889000000000006,3.22635,0.0,0.0,0.0,0.0,0,0.8976083707025412,1.0343796711509716,False,False,False,False,-0.24823322748260349,-0.2666676707878042,False,False,False,False,-936537.0,-528793.5444309105,False,False,False,False,39133.00672045024,False,False,False,False
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,,,3.348007820872056,2.9339248592219067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13239161809021144,3.1194242043378537,-1.3174867627873654,50.44408933360984,-5.8893358705444925,True,False,False,False,True,0.0,2.9862,3.2245749999999997,0.0,0.0,0.0,0.0,0,0.9012715033657445,1.0321615557217652,False,False,False,False,-0.24422847590741778,-0.255448073347611,False,False,False,False,-959299.0,-535468.0476180281,False,False,False,False,38879.19266276884,False,False,False,False
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,,,3.34750095715519,2.935144845413512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303110623584079,3.118941922097479,-1.1813419314630147,52.24783619069085,-3.913611968625929,True,False,True,False,True,0.0,2.9841,3.223075,0.0,0.0,0.0,0.0,0,0.89209726443769,1.047112462006079,False,False,False,False,-0.25425506120573194,-0.25485156727667146,False,False,False,False,-942389.0,-541776.8995929424,False,False,False,False,38538.58502458637,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,,,3.346584267078797,2.9397560863053362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125811313030627,3.1185193796584976,-0.9022986639592814,55.70247181624801,-0.44791667055578444,True,False,True,False,True,0.0,2.9833,3.221775,0.0,0.0,0.0,0.0,0,0.8952959028831564,1.0349013657056143,False,False,False,False,-0.22828465455989239,-0.24156811091828193,False,False,False,False,-908653.0,-547464.901149641,False,False,False,False,38464.126342034644,False,False,False,False
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,,,3.3455621935705167,2.94727242821339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12241625193879568,3.1186120609067576,-0.6830143839770626,59.43090369450245,3.160765749753672,True,False,True,False,True,0.0,2.9827999999999997,3.220725,0.0,0.0,0.0,0.0,0,0.9007575757575759,1.0295454545454545,False,False,False,False,-0.19672781316555696,-0.21914796204191944,False,False,False,False,-866437.0,-552410.205007786,False,False,False,False,38522.29492587907,False,False,False,False
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,,,3.3427696783891427,2.9618466534613663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11899057423493993,3.118430526801375,-0.8272128060078916,60.568879086581006,4.359109467329539,True,False,True,False,True,0.0,2.9829000000000003,3.2198249999999997,0.0,0.0,0.0,0.0,0,0.9051593323216997,1.0280728376327768,False,False,False,False,-0.18890100510638896,-0.2040244835741542,False,False,False,False,-983812.0,-559098.604930146,False,False,False,False,39744.81748516776,False,False,False,False
