date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_408,aVWAP_OB_bull_221,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47963945943794,-19.580596858906443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13639.0,-1532.584490376038,False,False,False,False,1253.1668340220335,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58229089408172,-17.97220276932724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18300.0,-1792.544420757805,False,False,False,False,1306.001456750374,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.477128649903136,-4.620993743392937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16029.0,-1516.2414064824902,False,False,False,False,1817.9859302891277,False,False,False,False
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228984454956276,3.491678989758981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7342.0,-1606.5632451416764,False,False,False,False,2152.14118718387,False,False,False,False
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93521225002306,8.867699057910194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-1678.6630397906426,False,False,False,False,2135.596362576368,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6556700231494,10.907478636182447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7826.0,-1773.9705895613301,False,False,False,False,2126.8119228465016,False,False,False,False
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53486124092501,13.533044342952564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-1833.6764718937125,False,False,False,False,2127.9621255930674,False,False,False,False
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25358927350061,15.397651921145979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17105.0,-2070.4411777558253,False,False,False,False,2272.95496085519,False,False,False,False
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.99333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04042191783643,19.37340170433781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14361.0,-2260.9924773255025,False,False,False,False,2280.2579847179004,False,False,False,False
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.8104725316942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01159936525681,22.63504918442395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-2410.418950545262,False,False,False,False,2283.0756903811885,False,False,False,False
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.2297222993613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60008150532772,22.63504918442395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13895.0,-2588.474470691847,False,False,False,False,2278.6249044838055,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.3213308913309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01803833274148,22.63504918442395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16521.0,-2804.482618433058,False,False,False,False,2284.010564879405,False,False,False,False
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.660263071772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18140987823249,22.63504918442395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19934.0,-3070.0565313255693,False,False,False,False,2301.5142770518173,False,False,False,False
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.2246257919243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74656672234455,31.942120773613624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15707.0,-3265.978135491064,False,False,False,False,2331.366768880471,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.1288452864231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40946606561376,29.129476044248747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19670.0,-3520.3040558710472,False,False,False,False,2356.6634081226343,False,False,False,False
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.16976421905906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40606568150116,28.43326709291621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13632.0,-3677.0745356249845,False,False,False,False,2413.7383940432137,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.93320821763854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634931943233425,22.434761188997868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16415.0,-3874.5617521269223,False,False,False,False,2419.4633801820787,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.8813557051068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36935318163448,21.698228947711854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13828.0,-4028.87862418697,False,False,False,False,2422.060847156,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.2744139118812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5270135642552,21.698228947711854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7765.0,-4086.8029866026754,False,False,False,False,2478.509516192341,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.8534913277512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33750536727732,21.698228947711854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,-4021.1316224693005,False,False,False,False,2562.780686483932,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.75875228418545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48090796718334,21.698228947711854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9334.0,-3814.0753182449703,False,False,False,False,2665.45075336015,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.55112183899496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83222089655048,21.698228947711854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3030.0,-3707.9656233884593,False,False,False,False,2721.8623695871242,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.9864804638927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57244732536515,21.698228947711854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2979.0,-3696.6638307777853,False,False,False,False,2772.8257437020525,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.49476818895727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29783265925489,17.92727880623012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-3759.3512132463466,False,False,False,False,2803.650150776439,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.139213410478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50017001449552,15.20482792547267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-3755.2992564518295,False,False,False,False,2825.95014843882,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.77209585261136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171591230185584,14.689056232115874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6015.0,-3603.821748599863,False,False,False,False,2929.625339935893,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.7800685857462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16272603289793,14.689056232115874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12136.0,-3359.793504435524,False,False,False,False,2979.1040168361114,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.85533928453793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16234111745596,14.689056232115874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17419.0,-3037.641667157454,False,False,False,False,3014.823334404544,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.9133205628377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36411884243688,14.689056232115874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20354.0,-2674.9805560387335,False,False,False,False,3013.5857633285045,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.9451104123373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19654980858691,14.689056232115874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17344.0,-2364.608764472241,False,False,False,False,3013.530170098605,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.9693886021655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00038019161987,14.689056232115874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19156.0,-2030.9559154106557,False,False,False,False,2994.9017953683942,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.22696992432265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.677370130637684,14.689056232115874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27247.0,-1577.034118272506,False,False,False,False,3073.911069858807,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.7174651258457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75556139615905,7.9897518938334215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22487.0,-1203.9483179892113,False,False,False,False,3100.051983504407,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.4629752345377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6403405832797,1.84824185557261,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24980.0,-797.9956308886035,False,False,False,False,3090.6403248454235,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.2737722498871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.567716328442415,0.3577388710831926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27284.0,-362.61585366552436,False,False,False,False,3078.4443508168124,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.15845758809553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86325391801627,-1.0753205869833238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25733.0,41.967337864173714,False,False,False,False,3054.7630430522104,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.016836113025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47907979937271,-1.0753205869833238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27933.0,474.38644890503923,False,False,False,False,3041.5109028498505,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.7910101142005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81541598446114,-1.4147316262940564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24411.0,845.4967365189145,False,False,False,False,3048.960346216519,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.1132525415371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49624650075544,-9.329192057903867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18127.0,1113.42701967366,False,False,False,False,3099.11599976355,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.31316844075207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476283460463932,-12.975127458478482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21651.0,1431.839003864766,False,False,False,False,3105.703348604425,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.9386157589545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211783314075056,-15.975743464051959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20099.0,1721.2523526420564,False,False,False,False,3081.614924595054,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.5665249826676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68165539655761,-16.59647166857073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21693.0,2030.8918510507065,False,False,False,False,3058.5511273145103,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.12921050445425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520035517089006,-18.008788661168182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19850.0,2307.157093670075,False,False,False,False,3039.705373402657,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.9165683546339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834178841193577,-19.085352854746247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30150.0,2738.8290767139497,False,False,False,False,3152.268080791763,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.0965557953241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765356726055337,-22.380564301849954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27342.0,3120.273587152493,False,False,False,False,3146.930591167085,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.8561516554199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097013737614986,-25.20112532278796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23449.0,3435.4476400648573,False,False,False,False,3158.49755874589,False,False,False,False
