date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16438507451907,-26.898696914349493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2921.0,453.7545553652171,False,False,False,False,1958.447285449063,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91454029561094,-25.39441905312092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2921.0,492.00642272389587,False,False,False,False,1928.083761643651,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28963704899218,-25.39441905312092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,488.393920046006,False,False,False,False,1939.462307974757,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.763575042229974,-25.39441905312092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,470.8839367894787,False,False,False,False,1923.346613277474,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899615384615385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934446989248485,-24.760425148167297,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,459.8469765291767,False,False,False,False,1899.7288363274356,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.907740492170022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90723622506263,-20.29579222200067,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,451.9268683659336,False,False,False,False,1873.2214125084056,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.929572046292764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.527190951073024,-17.254931868883205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1182.0,426.59466885638426,False,False,False,False,1861.714103787345,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.934355202344719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13498847969744,-13.467249578974446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-846.0,406.8645189516341,False,False,False,False,1838.0596215580838,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.938830658642595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99564382189919,-12.62131293298367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,371.4557667198259,False,False,False,False,1825.5470692858653,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.943386233507593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547437383813644,-10.229440422640373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-509.0,357.8052897164177,False,False,False,False,1818.4533162736811,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9579560777315095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12350138294342,-5.282257184170959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,859.0,365.5757503409693,False,False,False,False,1811.4695439283526,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.96469857014041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08956405854523,-2.1390541202673745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,357.11721157599305,False,False,False,False,1799.4932719294634,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.969018305025082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6195117331251,-2.1390541202673745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3780.0,292.9758594585358,False,False,False,False,1827.408104922805,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.973244226004955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21806920278037,-2.092445046847466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,247.65840427313213,False,False,False,False,1816.9056536836918,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.027732432493915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60208083994465,1.941646531664631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,236.22183986579674,False,False,False,False,1821.9148683552623,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0267951048480235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12735287047507,2.1819143000419103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-690.0,221.86181134074562,False,False,False,False,1796.768901404018,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.017578937529734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70208954831721,2.1819143000419103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1699.0,192.0810080641449,False,False,False,False,1784.5554300644208,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.016327340075988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55395420086185,2.1819143000419103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-846.0,175.98672886935194,False,False,False,False,1770.1127102184607,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.019352777470216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60288420890636,2.3783224804220993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172.0,170.59158578610618,False,False,False,False,1753.1187147111975,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.005685008213672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16873351224418,2.3783224804220993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,143.20256895221306,False,False,False,False,1748.016098979241,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9766467449780905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96948149517304,5.257260825435893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2437.0,103.19942834830277,False,False,False,False,1733.9538338787875,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.976464176913603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75934734672706,3.1001782360779586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2077.0,69.39788682352288,False,False,False,False,1712.6522240512095,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978165107735188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30140877942057,3.1001782360779586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,44.38396609757679,False,False,False,False,1694.3630422829735,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99537262457127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494234918704926,3.1001782360779586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,41.46328445265312,False,False,False,False,1689.799274185563,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037117554833793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00717555069719,-0.4786449102283328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1311.0,61.146024228580984,False,False,False,False,1686.1589753609808,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0380767447842025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.555133405149164,1.017726780798462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,754.0,71.88794633356423,False,False,False,False,1668.6526346577098,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.044325855158441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.431181351133965,1.1098606417636603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4791.0,-3.505665237498775,False,False,False,False,1728.7510434227065,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045640896911919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57442192766467,1.6299249746035613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-61.621856474126695,False,False,False,False,1718.0572287959978,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0461620793171855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91562894954798,2.4159583764588675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-105.03857187762861,False,False,False,False,1705.2191322255173,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.046419024433911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40945053674397,3.3650735110409045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-144.55735370898321,False,False,False,False,1682.0064325010906,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.046419024433911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73866492820796,4.154529414713686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-183.4634412483788,False,False,False,False,1655.9288133925465,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.046371973426565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803233745391246,4.154529414713686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-230.6655584383264,False,False,False,False,1639.1547232624296,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.039862050390329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58820372943501,7.855473831870377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-288.8412862144764,False,False,False,False,1625.4468980955703,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045188173956895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33580512748067,7.855473831870377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-327.7894833274302,False,False,False,False,1618.5717523886622,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.04844218789528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.933504306250256,6.083556357871814,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6497.0,-423.4361580045243,False,False,False,False,1650.779942274109,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050111626357821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50036131391103,6.083556357871814,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-507.55342687267125,False,False,False,False,1635.232966424898,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0511200972264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62685381168802,6.083556357871814,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5556.0,-585.8239163785213,False,False,False,False,1614.4231529919539,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.051218615457092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63301251234462,2.4922065687667114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-663.563080465676,False,False,False,False,1590.0755072091329,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.048247698372619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01287385854716,6.424153927616203,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-753.3993117762856,False,False,False,False,1578.7254993454253,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.048708771239657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71609483524338,6.424153927616203,True,False,True,False,False,7.639568069589927,1,,,False,False,False,False,,,False,False,False,False,-6129.0,-836.7419581053354,False,False,False,False,1559.349910208287,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0464273498065655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68978857025158,4.334406999410945,False,False,False,False,False,2.6682039121885737,0,,,False,False,False,False,,,False,False,False,False,-7149.0,-934.6064238711441,False,False,False,False,1550.9878960965304,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039479928571015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71282931751243,0.6758319106955781,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8793.0,-1056.4419831909713,False,False,False,False,1552.4299442190647,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.036694206320934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37124282485767,-1.4263501714458044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-1166.683192753902,False,False,False,False,1538.0666892699319,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.03461086229431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4936737199724,-1.4263501714458044,False,True,False,True,False,2.567399530870695,0,,,False,False,False,False,,,False,False,False,False,-7358.0,-1262.6726006181825,False,False,False,False,1526.7633297463672,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.033585558987517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.391725837652224,-3.2119836392196177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7518.0,-1359.654420763637,False,False,False,False,1505.5732006030125,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.031708011330211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6468646494725,-6.710838881609249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7736.0,-1458.5124917595497,False,False,False,False,1485.610825399865,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.971527976962057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88785865309187,-9.26219233180288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12480.0,-1629.3882670811072,False,False,False,False,1536.1284870215725,False,False,False,False
