date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_820,aVWAP_OB_bull_809,aVWAP_OB_bull_641,aVWAP_OB_bull_516,aVWAP_OB_bull_373,aVWAP_OB_bear_716,aVWAP_OB_bear_329,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,,,,,712.0323636297408,713.0873175411845,713.8832885245968,716.6494810667538,717.6830373731065,,,,711.5326627195243,710.1498146578231,708.3045654208381,710.146647999315,711.2034153990282,715.0652216914339,699.5581310190565,,,715.9544666009331,699.5581310190565,654.8418395231071,712.2636222935458,640.6216152592826,622.7887060679213,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.338014528430888,709.8076143893023,0.7113274016092014,0.0,0.0,0.0,0.0,58.94950911854119,7.213447416486851,True,False,True,False,False,2.7160949791473037,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,407308.0,512183.5473978362,False,False,False,False,33478.58334157261,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,,,,,712.1329424489107,713.1030100798955,713.8820740502068,716.608943745257,717.6317320026901,,,,711.6965587568753,710.3270817648831,708.4681723657288,710.2385266034379,711.2643989789216,715.0521420360146,699.6483113197443,,,715.9313505375,699.6483113197443,655.0638818043083,712.2982817045247,640.865878768114,623.0308530696353,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.003988023825173,709.8216419962048,0.34633075871978897,0.0,0.0,0.0,0.0,53.97801185813815,8.188893994227058,True,False,True,False,False,0.315354958697764,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,349479.0,509660.99627538916,False,False,False,False,33856.10918123815,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,,,,,719.6316666666667,712.5362758109176,713.2412916280883,713.9914247566383,716.652072394813,717.6582122170455,,,,712.2322288979602,710.7599999708008,708.7930038925698,710.4700445638211,711.4568917434716,715.1002310542495,699.7751636573014,,,715.9714000931302,699.7751636573014,655.3085469074077,712.4596462669426,641.1305418986175,623.2897721371935,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.729984965356458,711.231255037945,0.8251726653186577,0.0,0.0,0.0,0.0,55.28364476281058,8.188893994227058,True,False,True,False,False,3.8275650827084,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,407905.0,508083.3839300343,False,False,False,False,34237.03772106391,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,,,,,718.8107368506381,712.6505031755877,713.279900770964,714.0193705730869,716.655061524365,717.6546595484656,,,,712.3841858505044,710.8977912834205,708.9068683312244,710.5471694339441,711.5182001005873,715.1101854361128,699.8275538426456,,,715.977174647803,699.8275538426456,655.4202552089631,712.5078765671819,641.2523548406798,623.4097994812083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334118590741294,711.2288466530304,0.7236702095491995,0.0,0.0,0.0,0.0,55.06900730234574,8.188893994227058,True,False,True,False,False,3.0269242212760865,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,379977.0,506097.2384427469,False,False,False,False,34139.223182752845,False,False,False,False
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,,,,,718.4852819722952,712.7093994860835,713.3000118139919,714.0336073395509,716.6554467991672,717.6513778729882,,,,712.4621264032963,710.9708882585784,708.9689148408388,710.5888769131946,711.5510780503807,715.114939897348,699.8572521933412,,,715.9794888620704,699.8572521933412,655.4846189186162,712.5333975565563,641.3226360199217,623.4791453744688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.029436968797473,711.2325786464728,0.7045850631260969,0.0,0.0,0.0,0.0,54.570224795311475,8.188893994227058,False,False,True,False,False,2.773103630105382,1,0.9324369747899167,1.0106766917293235,False,False,False,False,-0.0375168389572647,-0.031605602974005775,False,False,False,False,363750.0,503890.304513402,False,False,False,False,33861.51429619854,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,,,,,717.5425489351708,712.7834574508303,713.3225894853759,714.0451229364354,716.6403458304147,717.6289444006156,,,,712.563331505823,711.0848304354145,709.0781632618721,710.656935028974,711.6008300857894,715.1141121563774,699.9190395494464,,,715.972655348742,699.9190395494464,655.6301575354877,712.5674440652789,641.4825015948206,623.6377043754875,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.899552856534935,711.2076534394897,0.3629758054138854,0.0,0.0,0.0,0.0,51.68024397856327,5.772733468880915,False,False,False,False,False,0.8573888387741313,1,0.9299910506215838,1.0053873485915805,False,False,False,False,-0.05393045292946749,-0.042768027951736634,False,False,False,False,325839.0,501129.8191721089,False,False,False,False,33924.29702028848,False,False,False,False
2025-07-28 18:00:00+00:00,714.17,714.99,712.7,714.72,34371.0,,,,,716.873090104825,712.8221301833287,713.332322253261,714.0461097668452,716.6199117365302,717.6024417494262,,,,712.6184039886917,711.161274799527,709.1600069283446,710.7050278741159,711.6336448782974,715.1081977751738,699.9714699921801,,,715.9612121644856,699.9714699921801,655.7596006726739,712.5869037302073,641.6251621278724,623.7796425536995,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724390457880954,711.1844946194371,0.45770671483284686,0.0,0.0,0.0,0.0,50.39561303863171,4.463717407078043,False,False,False,False,False,1.2819405116125253,1,0.92418635124128,1.0087296809151114,False,False,False,False,-0.07530630542433246,-0.05903716668803455,False,False,False,False,360210.0,498945.0157740917,False,False,False,False,33931.2226478809,False,False,False,False
2025-07-28 19:00:00+00:00,714.84,717.83,713.8,717.73,46207.0,,,,,716.7853545407941,712.9564787655949,713.3816915517156,714.0804970058041,716.6181038473284,717.5908366511459,,,,712.7907557955376,711.3336761770673,709.3152668014083,710.8098842716688,711.7160573037146,715.1190515281917,700.0527774864958,,,715.9653013870428,700.0527774864958,655.9395890553179,712.6503047147331,641.8221679922001,623.974632828252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594792485694232,711.2303565732366,0.8558026356883819,0.0,0.0,0.0,0.0,52.277912893841616,4.463717407078043,False,False,True,False,True,3.2386834821039407,1,0.9292842608157132,1.0037600636999027,False,False,False,False,-0.0490768398951773,-0.054057003291605926,False,False,False,False,406417.0,497510.4728938732,False,False,False,False,34121.54477737112,False,False,False,False
2025-07-29 14:00:00+00:00,716.73,716.79,712.58,713.95,69290.0,,,,,716.2256713332874,713.0344597335879,713.4062135175546,714.0880364844527,716.5832232971788,717.5438311493608,,,,712.894887138627,711.4783571962007,709.4738001232514,710.906537934459,711.784156043113,715.1109333967235,700.1584259374168,,,715.946529448876,700.1584259374168,656.1985864067716,712.6932561717383,642.1077355535729,624.2591664064182,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.460160525278268,711.2309694106654,0.3644734694543683,0.0,0.0,0.0,0.0,50.133011140951744,4.268720442406014,False,True,False,False,False,0.6650056312314412,1,0.9293693789391692,1.0032487075986118,False,False,False,False,-0.06411160802176513,-0.05908430565668553,False,False,False,False,337127.0,495023.9074226503,False,False,False,False,34666.79214516382,False,False,False,False
2025-07-29 15:00:00+00:00,713.98,714.28,709.9,712.13,58367.0,,,,,715.5357089786567,712.9949791083991,713.3812704809012,714.0535835709679,716.5235953893252,717.4763108071704,,,,712.8549139419792,711.5019517498755,709.540581094544,710.9327911039667,711.7907389703976,715.0809473946819,700.2318583278303,,,715.9070960980202,700.2318583278303,656.4063001720683,712.6815665976242,642.3388339258008,624.4912860069918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315420952451693,711.1798742168394,0.12987985098003005,0.0,0.0,0.0,0.0,47.3318555662123,1.619183637224701,False,True,False,True,False,0.0,0,0.922994110005873,1.0122693382209014,False,False,False,False,-0.09875950075185576,-0.07892190320427064,False,False,False,False,278760.0,491670.9786253999,False,False,False,False,35034.23722818453,False,False,False,False
2025-07-29 16:00:00+00:00,712.13,712.63,708.645,711.34,45522.0,,,,,714.9971748691817,712.9270096743813,713.344350003248,714.0110792819233,716.4655259378229,717.412994457388,,,,712.7797616231255,711.4839242110658,709.5664343858766,710.931762937773,711.7761890586227,715.0484688655771,700.2826292817234,,,715.8671200361748,700.2826292817234,656.5636746494555,712.654021044414,642.5148538896354,624.6689395422703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0972246180558045,711.1256854147989,0.03019695680138017,0.0,0.0,0.0,0.0,44.88049068715597,-0.6615018642492885,False,True,False,True,False,0.0,0,0.9069000208459848,1.0284139831238157,False,False,False,False,-0.10210709141465536,-0.09051449730946301,False,False,False,False,233238.0,487664.2657784944,False,False,False,False,35196.83820139097,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,708.33,709.15,77167.0,,,,,714.137981810828,712.7634007253014,713.2568523780756,713.9166907661889,716.3505385132945,717.2904288123536,,,,712.5967893358697,711.4036650300861,709.5722324327656,710.898954093388,711.7231913800115,714.9800395661724,700.3585824458668,,,715.7858681549271,700.3585824458668,656.8229065961463,712.5809418462331,642.806309463032,624.9645242400745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095114572200446,711.0174556434661,-0.26320302857166167,0.0,0.0,0.0,0.0,41.70358245832076,-3.5898047664920654,False,True,False,True,False,0.0,0,0.912315674494812,1.0219552157291094,False,False,False,False,-0.11061530850664852,-0.10056490290805577,False,False,False,False,156071.0,482523.28491371154,False,False,False,False,35847.538384315136,False,False,False,False
2025-07-29 18:00:00+00:00,709.09,709.45,706.73,706.73,95020.0,,,,,713.0473820519882,712.4578404178159,713.0933636494999,713.7500076033243,716.1706523069903,717.104011011712,,,,712.253643213428,711.2007215261333,709.4991314823071,710.7912639779213,711.5957820129635,714.8651226225217,700.4297895745599,,,715.6547621023753,700.4297895745599,657.1260639481237,712.4324217432621,643.1505298173636,625.3166892571959,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078995067877215,710.8387545344879,-0.5804149452133945,0.0,0.0,0.0,0.0,38.10322554733232,-6.859283088369992,False,True,False,True,False,0.0,0,0.9075906081995398,1.0265241560911382,False,False,False,False,-0.13896545797618234,-0.11976518044211906,False,False,False,False,61051.0,475988.8308840416,False,False,False,False,36764.94088998467,False,False,False,False
2025-07-29 19:00:00+00:00,706.66,708.0,700.61,700.99,165971.0,,,,,710.8158634475094,711.5849243602636,712.6149827163515,713.2825749309126,715.7192315236749,716.6503397949651,,,,711.2775655907553,710.5125948128411,709.1093072372452,710.3774177245789,711.1621751570389,714.5547501113356,700.4763350281825,,,715.3143347551228,700.4763350281825,657.6012426474449,711.9721585311603,643.7023217368385,625.8919029132686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.11101795907407,710.3579004902579,-1.3173782634459346,0.0,0.0,0.0,0.0,33.11407565468025,-11.339255349298035,False,True,False,True,False,0.0,0,0.8952396505266603,1.027235694909411,False,False,False,False,-0.18652877483731994,-0.15314697763971952,False,False,False,False,-104920.0,466982.4924207231,False,False,False,False,38768.13560486862,False,False,False,False
2025-07-30 14:00:00+00:00,701.59,704.275,700.49,701.34,61835.0,,,,,710.1322371833775,711.2608307780823,712.4277581368926,713.0999260718536,715.544066566032,716.4748044450437,,,,710.9206604144745,710.2493765464304,708.9498755307831,710.2113495026515,710.9898707200226,714.4318625622705,700.486031400348,,,715.1804696860148,700.486031400348,657.7713218859412,711.7909566732761,643.9013413907487,626.1008441241501,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162650587687609,710.1828245270659,-1.234574326753625,0.0,0.0,0.0,0.0,30.222218619444266,-13.837919756547912,False,True,False,True,False,0.0,0,0.9039882772680943,1.029197611766419,False,False,False,False,-0.21665545733642433,-0.18490121748807192,False,False,False,False,-43085.0,459074.46928241727,False,False,False,False,39125.7614094443,False,False,False,False
2025-07-30 15:00:00+00:00,701.26,702.205,698.96,700.91,70638.0,,,,,709.3611903096385,710.8663765956237,712.1952096309357,712.8739355225542,715.3300128081404,716.2611878644537,,,,710.4884951670003,709.9219874636331,708.7426032565347,709.9996812675324,710.7724708480156,714.2795040956013,700.4874824514096,,,715.015518742473,700.4874824514096,657.9581794261543,711.5644682952178,644.1218233476872,626.3339341750083,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201669444833869,709.9697766774138,-1.2580106247327036,0.0,0.0,0.0,0.0,28.10785639336008,-15.726796943072884,False,True,False,True,False,0.0,0,0.8969860466811889,1.0342863392360764,False,False,False,False,-0.23990087449813677,-0.21240104599310433,False,False,False,False,-113723.0,450193.88836331,False,False,False,False,39614.32324805756,False,False,False,False
2025-07-30 16:00:00+00:00,701.24,702.0,699.845,701.55,49800.0,,,,,708.9131316689991,710.616807583652,712.0427866856741,712.7250743383132,715.1872008653952,716.1181887273166,,,,710.217856599388,709.7147144190125,708.6102706595924,709.8628152791446,710.6310914757433,714.1775189142159,700.4906712783514,,,714.9049706187062,700.4906712783514,658.090286042004,711.4165099889333,644.2774386904715,626.4983569562365,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.241951308633497,709.8351858362423,-1.1440543415923237,0.0,0.0,0.0,0.0,27.634849897961303,-16.254806230156568,False,True,False,True,False,0.0,0,0.9212673223066613,1.0310032036954253,False,False,False,False,-0.23418819581880296,-0.22329462090595364,False,False,False,False,-63923.0,442223.08389256103,False,False,False,False,39772.24071707993,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,699.98,700.46,52626.0,,,,,708.4884232238818,710.3659562973957,711.8858540877377,712.5714827049676,715.0391110795348,715.9697361440486,,,,709.9476278694004,709.5054358454223,708.4748881922749,709.7222987856082,710.4857451769187,714.0712485228564,700.4938768348859,,,714.7898377899535,700.4938768348859,658.2289329789658,711.2642796957558,644.4408922615053,626.6712685412973,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.193545215373871,709.6996310196868,-1.2844335780277032,0.0,0.0,0.0,0.0,26.731904368001423,-17.347072748674087,False,True,False,True,False,0.0,0,0.932047153644804,1.0106679471969566,False,False,False,False,-0.2256889060490613,-0.2244917634775075,False,False,False,False,-116549.0,433559.9508089554,False,False,False,False,39971.5238067376,False,False,False,False
2025-07-30 18:00:00+00:00,700.44,701.45,692.21,692.61,116605.0,,,,,707.0829067131282,709.5408596939766,711.3785488080894,712.0834861672158,714.5924029864418,715.5291790607522,,,,709.0520019303985,708.7856258301488,707.9731838235235,709.2313215028439,709.9930995690495,713.7412580091992,700.4360780932303,,,714.4382890084225,700.4360780932303,658.4926755696696,710.7624390080337,644.7637425259377,627.022517451046,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.31913186218693,709.2469522493142,-2.273077266890926,0.0,0.0,0.0,0.0,23.233558523692274,-20.853590356562187,False,True,False,True,False,0.0,0,0.9237064884172244,1.0039656126074605,False,False,False,False,-0.30407496624540725,-0.26428336486145737,False,False,False,False,-233154.0,423223.30040881655,False,False,False,False,41159.63971671066,True,False,False,False
2025-07-30 19:00:00+00:00,692.62,697.22,691.51,695.52,209445.0,,,,,705.0857260091834,708.2062484431403,710.506414696992,711.2405633703456,713.8126545887584,714.7585680287227,,,,707.6258661002083,707.6053410417228,707.1191440425903,708.3900693596174,709.1472880146684,713.1562140989985,700.3219934235211,,694.75,713.8166176788291,700.3219934235211,658.9486649747518,709.9003347337033,645.3259180781058,627.6383743656198,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3101400714849305,708.3075619107337,-1.7492909555337948,0.0,0.0,0.0,0.0,24.44523879949541,-20.853590356562187,False,True,False,True,False,0.0,0,0.9140697186056282,1.0137663913388397,True,False,False,False,-0.34282825441539394,-0.30355580963842566,False,False,False,False,-23709.0,416294.11745674186,False,False,False,False,43768.71506993995,False,False,False,False
2025-07-31 14:00:00+00:00,777.75,784.5,771.25,773.97,199933.0,,,,776.5733333333335,714.6570359131198,713.6279974107987,713.6564167702243,714.1388471660055,716.0818351354443,716.8720802751297,,,,713.6183724498106,712.7302195455333,711.152553107348,711.9724437548543,712.5390648166831,714.9678405395892,701.7549637423289,,734.7110738811889,715.6528625652137,701.7549637423289,660.3440340839073,713.1594601645356,646.7200019876511,628.920033484013,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323240606586895,717.0490033158472,5.513869031380854,0.0,0.0,0.0,0.0,44.60342131028247,-12.895812502311891,False,True,False,False,True,20.0,0,0.9344173791125118,0.9870510785396001,False,True,False,False,0.3428282535284851,0.01963622194502973,False,False,False,False,176224.0,412572.10013183113,False,False,False,False,46189.86677428197,False,False,False,False
2025-07-31 15:00:00+00:00,773.81,782.68,772.22,780.01,94908.0,,,,777.1302126004638,718.4604323403626,715.9743887922621,715.0871974678723,715.4621896537435,717.1317390581337,717.8532136471871,,,,716.1814012097504,714.9644339223113,712.9540478782959,713.586536688401,714.0728312646569,715.8152199210998,702.4318050971889,,742.9152559526406,716.5111295676691,702.4318050971889,661.0045791165278,714.6368007338745,647.3801374934442,629.5277846226984,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.032327904233545,718.775761073343,4.698641668367251,0.0,0.0,0.0,0.0,58.36558867251756,-1.3023460525958086,True,False,True,False,True,20.0,0,0.9390419858585703,0.986998493387646,False,False,False,False,0.3390635558130805,0.17934988887905512,False,False,False,False,271132.0,410379.23036234535,False,True,False,False,46945.18666925433,False,False,False,False
2025-07-31 16:00:00+00:00,780.16,781.74,777.34,779.3,60425.0,,,,777.5264717516827,720.696177632997,717.4076773736555,715.9816650826501,716.2916410971874,717.794210600595,718.4733501397781,,,,717.7384451025546,716.3338091176321,714.070913822036,714.5915232438041,715.0295282118459,716.3527758467984,702.8630028834972,,746.8256032967895,717.0554171160438,702.8630028834972,661.4253962666539,715.5594266306405,647.8006681865143,629.9151395296237,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.188432860753746,719.7857585772092,3.918392500952022,0.0,0.0,0.0,0.0,67.29885342945184,5.736341033637409,True,False,True,False,True,20.0,0,0.9513885004195474,0.987701282614776,False,False,False,False,0.3428282535458223,0.26108907121243874,False,False,False,False,210707.0,407283.5368683555,False,False,False,False,47154.176023219385,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,773.535,777.14,45567.0,,,,777.4728744847189,722.2120076016706,718.406184929873,716.6149812461848,716.8797765259926,718.2654225919283,718.9146866731489,,,,718.8190549159648,717.29071257001,714.8585755241044,715.3019866069959,715.7064213912588,716.7369621228537,703.1748833335857,,749.0827105816256,717.4441039993411,703.1748833335857,661.7343399981463,716.2124613677403,648.1102664226252,630.2012494550138,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.952155082903502,720.453630055664,3.343903454582304,0.0,0.0,0.0,0.0,72.45774715225839,9.62931617074721,True,False,True,False,True,20.0,0,0.94241354077185,0.9897951067417519,False,False,False,False,0.3210046262985062,0.2910468487554725,False,False,False,False,165140.0,403529.37350605545,False,False,False,False,47129.568643014434,False,False,False,False
2025-07-31 18:00:00+00:00,777.04,780.01,775.23,776.675,60415.0,,,,777.4508860164885,724.1089844327647,719.6850583423512,717.4380767303935,717.6453913120466,718.8813533685579,719.4921534155379,,,,720.1984021817303,718.5189891593391,715.8770940909897,716.2231194681957,716.5849911111623,717.2409800466339,703.5857551118256,,751.6249312626393,717.9538747977207,703.5857551118256,662.1422990141143,717.060670504886,648.5192590644505,630.5795199487608,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.47604914501103,721.2989658026152,2.9971794165928403,0.0,0.0,0.0,0.0,75.71075881842428,12.259976014711029,True,False,True,False,True,20.0,0,0.9426845871327262,0.9896704027355624,False,False,False,False,0.32622243566618897,0.3086346422108307,False,False,False,False,104725.0,398896.74756022514,False,False,False,False,47335.5443229677,False,False,False,False
2025-07-31 19:00:00+00:00,776.96,778.805,770.74,773.795,109953.0,,,,776.8725905825329,727.0773995440561,721.7668052497712,718.8113155876529,718.9256904241798,719.916700996517,720.4637914068294,,,,722.4310398416192,720.5273787955094,717.5655578020684,717.7559142165211,718.0489515906964,718.0944258940602,704.2934104151456,,754.8393437785287,718.8160742233931,704.2934104151456,662.8591794750062,718.4749832241104,649.2406293650762,631.2496744210678,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.743394757472714,722.6168036689683,2.5921680116161974,0.0,0.0,0.0,0.0,76.64834824645834,13.24353264588089,True,False,True,False,True,20.0,0,0.9413540929464501,0.9896988283400172,False,False,False,False,0.30190810908527604,0.3052713756480534,False,False,False,False,-5228.0,392631.2475980511,False,False,False,False,48306.357589278276,False,False,False,False
2025-08-01 14:00:00+00:00,753.38,759.39,750.72,753.92,47818.0,,,,775.1579991244212,727.7675056975401,722.3020357863653,719.1831411540435,719.2727380977997,720.1961103969621,720.7248562457518,,,754.6766666666667,722.9980398554162,721.0524970061249,718.0250698485908,718.1738371440849,718.4475907227043,718.3302470303903,704.5112834532686,,754.8299542406188,719.052526449478,704.5112834532686,663.1133679476285,718.8588871079545,649.5026471625034,631.49920791878,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.262368004357096,722.8446676170418,1.533647615928995,0.0,0.0,0.0,0.0,70.50537244202116,13.24353264588089,True,False,True,False,False,13.206021759939507,0,0.9263961326135365,0.9954250160124439,False,False,False,False,0.14120281329059786,0.22323709446932563,False,False,False,False,-53046.0,385721.522829089,False,False,False,False,48298.78615378559,False,False,False,False
2025-08-01 15:00:00+00:00,753.7,756.7,751.52,755.4,40317.0,,,,773.8972521445819,728.320274210338,722.7381141161845,719.4895173120956,719.5590436116796,720.4273033159118,720.9410194210832,,,754.6141490516443,723.4588333704743,721.4811052876526,718.4023377237693,718.5176283455464,718.7757734648194,718.525987549291,704.6930244355234,,754.8164985076792,719.2487224401418,704.6930244355234,663.3262737254134,719.175088022532,649.7222678650169,631.7085829895549,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.797576744450055,723.0386827140563,1.5560138415923592,0.0,0.0,0.0,0.0,66.70533745851118,13.24353264588089,True,False,True,False,False,13.665398862661618,0,0.9291206242252329,0.9986386901004631,False,False,False,False,0.13374094973216094,0.1784890221007433,False,False,False,False,-12729.0,379543.9953433667,False,False,False,False,48175.037531246286,False,False,False,False
2025-08-01 16:00:00+00:00,755.31,755.8,749.8,750.06,29531.0,,,,772.9536816153675,728.6713644436911,723.0240851297066,719.6938464302034,719.7501375378649,720.5816611862047,721.0852413275538,,,753.929624360478,723.7598072917824,721.7635076028008,718.6538369303548,718.747102624708,718.9948408841339,718.657559643927,704.8182672689791,,754.720183570222,719.3803578253103,704.8182672689791,663.4770746683153,719.3860510081212,649.878494263144,631.8581893626584,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.17089463845681,723.157504934328,1.270730194689255,0.0,0.0,0.0,0.0,62.61075363932629,25.732409413838084,True,False,True,False,False,11.303268307371777,0,0.9252246543339013,1.0103680742714483,False,False,False,False,0.12342124459195344,0.15095513334634836,False,False,False,False,-42260.0,373004.3985163378,False,False,False,False,47885.982685800605,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.17,747.53,747.88,36430.0,,,,771.7435114075108,729.035702442008,723.3330330349995,719.9190201545022,719.9608735911645,720.7517959115233,721.2440130833432,,,752.7311090489046,724.0834066982197,722.0704533415632,718.9311472976734,719.0004142489388,719.236622064055,718.8037922123324,704.9619800315583,,754.4917927549347,719.5263056521119,704.9619800315583,663.6560549731067,719.6186900504731,650.0648622975737,632.0375933067608,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.464946303045757,723.2724917807952,1.1464043688622267,0.0,0.0,0.0,0.0,59.244009717997486,22.046357996282183,True,False,True,False,False,10.35600014327925,0,0.9192485394631338,1.0142655313299476,False,False,False,False,0.09636231953315526,0.12365872643975181,False,False,False,False,-78690.0,366001.3845858519,False,False,False,False,47708.37055113703,False,False,False,False
2025-08-01 18:00:00+00:00,748.04,750.74,745.32,747.69,27782.0,,,,770.8645101332885,729.2920267074204,723.5551947759968,720.082895995397,720.1143648957749,720.875864823018,721.3597853036927,,,751.9956993882346,724.3154501860523,722.2918209776446,719.1326709200703,719.1847339477388,719.4126042692764,718.9108925570775,705.068606846904,747.9166666666666,754.3020103152405,719.6330915895543,705.068606846904,663.7905386113051,719.7880059197875,650.2051654374253,632.1729379927,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.715642113168805,725.3543905034172,1.028549346143353,0.0,0.0,0.0,0.0,56.93945367603588,19.255806829800008,True,False,True,False,False,10.27276110456173,0,0.9140084272653988,1.0156528088349384,False,False,False,False,0.08604855695392885,0.10485364169684033,False,False,False,False,-106472.0,358676.21583258285,False,False,False,False,47399.43457360002,False,False,False,False
2025-08-01 19:00:00+00:00,747.45,751.305,746.57,749.945,53791.0,,,,769.4251072663503,729.8037880439216,723.9974526789701,720.4100001058972,720.4210818481534,721.1247834895748,721.5924147819236,,,751.3743245257826,724.7772238495496,722.7319568401591,719.5330178993913,719.551551991822,719.7631996750379,719.1256291889816,705.2800474530217,748.8112820009889,754.0358550744602,719.8473903454566,705.2800474530217,664.053886393045,720.1256755901031,650.4794332188636,632.4371543200955,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.993076397636454,725.5740038133812,1.1081212899000326,0.0,0.0,0.0,0.0,56.099184167255956,17.69587326605435,False,False,True,False,False,11.028284414360943,0,0.9161491387983273,1.0126627281598197,False,False,False,False,0.0931371750354487,0.09899540836614451,False,False,False,False,-52681.0,352298.58457936445,False,False,False,False,47498.52861121862,False,False,False,False
2025-08-04 14:00:00+00:00,763.545,767.25,761.035,765.52,85520.0,,,764.6016666666667,768.9628647041466,731.165297835003,725.0780183616201,721.1835257180678,721.1477771532305,721.722346632968,722.1548249454383,,,754.8962455750352,725.9152137278612,723.7903787993666,720.4650710295972,720.4081273512534,720.5848416188144,719.6312839653318,705.7277613822025,756.8929712196202,754.8559308638165,720.3559793056027,705.7277613822025,664.5439580425284,720.9209804308801,650.9795387462904,632.90956433422,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.62205567462393,726.6215585545916,1.7194918978579967,0.0,0.0,0.0,0.0,59.39750156163785,17.69587326605435,True,False,True,False,False,15.890906506839439,0,0.9232640424590892,0.9995061182367684,False,False,False,False,0.2138918047661844,0.15644360656616446,False,False,False,False,32839.0,347345.7228029402,False,False,False,False,48088.00878778887,False,False,False,False
