date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_684,aVWAP_OB_bull_332,aVWAP_OB_bull_174,aVWAP_OB_bear_551,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01850143352064,-21.802145964918736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4834.0,-548.1026331936713,False,False,False,False,1082.6108793222397,False,False,False,False
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59995532848558,-20.909297661514046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6931.0,-647.0622822914438,False,False,False,False,1098.3378424335228,False,False,False,False
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14811664215843,-13.396289938207055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-680.4566655117314,False,False,False,False,1145.3403565043209,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218277729133575,-9.193866994548955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-747.3643141084488,False,False,False,False,1161.6141494267345,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.766185283326539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19357723260626,-9.193866994548955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7707.0,-855.2656425718836,False,False,False,False,1185.635635482134,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7596255101025178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18409846273495,-9.193866994548955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-989.277027958366,False,False,False,False,1195.0366333816357,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7581473392513263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51111261615408,-9.193866994548955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-1121.2107174473836,False,False,False,False,1182.6949801509127,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7540592056042983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.341095070524446,-9.193866994548955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6794.0,-1209.1609388823078,False,False,False,False,1206.2966083656272,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.753574500919359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89441670677136,-8.285070751175653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6794.0,-1295.7475909926595,False,False,False,False,1193.0206919568577,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.753094672494615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88459521394402,-8.285070751175653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7166.0,-1386.7592562485872,False,False,False,False,1180.2916889807825,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7498427140640427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53164049826428,-8.285070751175653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8457.0,-1496.3753918106245,False,False,False,False,1182.008096903561,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7497332265677676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30115695896377,-8.285070751175653,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8506.0,-1605.0517423251883,False,False,False,False,1164.4420798973042,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7482411456646147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04732222439776,-3.230832072342899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8990.0,-1719.5470641496038,False,False,False,False,1153.8925902864935,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7424472258904133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90512931501679,-3.230832072342899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-1753.6781174186021,False,False,False,False,1214.5919299719742,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7415048516461944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40578152945001,-3.230832072342899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-1793.6676039702515,False,False,False,False,1202.1486442359744,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7404633028360634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464953555025545,-4.009698141258568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-1839.6107418931933,False,False,False,False,1190.0843241703005,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7399802985937898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69859150476433,-5.876793188202882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-1887.7718156622911,False,False,False,False,1174.5636369738618,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.709096763719017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16545224747689,-8.438072249920069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-1935.744345652023,False,False,False,False,1156.9114875634143,False,False,False,False
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.704742976316536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87172956978719,-8.438072249920069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-1972.7095495954024,False,False,False,False,1149.2384412446015,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7085870249089923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51172612519626,-8.438072249920069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-1970.1404092915977,False,False,False,False,1170.3820313028248,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7184871000334048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174176163756606,-5.928288074897594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-1955.797147132038,False,False,False,False,1164.0505269415407,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.746052791897284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41501189570534,-1.453218672003885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-1954.5134704323164,False,False,False,False,1158.8404412525247,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7471564730476072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142127943469006,-0.114175456903439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-1961.5597732163112,False,False,False,False,1149.184000302873,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7467548198734777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1443635750571,-0.07027786536371394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-1978.1092340966784,False,False,False,False,1140.9795971974022,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.749592495885284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11615336932757,2.0195822614655867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-1978.8982382192103,False,False,False,False,1138.7938670082954,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7617555989095313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43067989884122,3.5620839951799965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-1979.6750097196875,False,False,False,False,1172.9365977523528,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7613714080935665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74463025402649,3.5620839951799965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-1981.8815987162816,False,False,False,False,1156.1933946864247,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7599613831227914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86998029218832,7.1880285521213665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-1988.2710312943236,False,False,False,False,1142.484969962604,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7585292723317414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25449073067992,3.83432304588667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-1998.4063641424736,False,False,False,False,1128.616985932176,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.753813513384444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.745047152348796,0.5401723281555562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-2020.0124670239857,False,False,False,False,1122.74695514253,False,False,False,False
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.749324339722624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26522162194517,-0.06568822545596475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-2025.3456070701254,False,False,False,False,1121.2780101015605,False,False,False,False
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7444496247180843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.511267168950226,-1.1316732541084278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-2049.991411611674,False,False,False,False,1123.2892037433967,False,False,False,False
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.729677307178477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02771628889081,-5.6608509976603685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-2117.1853432145936,False,False,False,False,1148.8040998093904,False,False,False,False
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7203016662261774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.542855069879906,-9.11888459594335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-2211.0894464205685,False,False,False,False,1158.745121517772,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.708580166128066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.597090626654875,-10.24643333094707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5238.0,-2258.0182922124977,False,False,False,False,1186.299460719047,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.694365149125283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81618377671156,-12.25185048433034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10608.0,-2387.475372953389,False,False,False,False,1251.1630349714646,False,False,False,False
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6879113737891367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77384905363455,-19.432917989255948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-2388.785832287445,False,False,False,False,1357.904693344,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.688218054552014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925093705666725,-16.484399955228113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-2425.083726360508,False,False,False,False,1371.8596593386667,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6756531153839043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63254430431728,-15.681059705529591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-2473.439017424686,False,False,False,False,1363.2106723721758,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6857066607749216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.185123135481604,-11.229825220417126,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1974.0,-2465.695776844458,False,False,False,False,1397.4244603974132,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.689888684201653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44393203611084,-8.965159657088066,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-2531.6539818546216,False,False,False,False,1449.340360236213,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6895525685713375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42163654589932,-8.689572764464884,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9476.0,-2639.3182612057126,False,False,False,False,1469.598649224799,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.687975082155769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.656828076430216,-8.689572764464884,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11075.0,-2770.104024597872,False,False,False,False,1471.6048717174376,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6854164381353534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.362953180858376,-8.689572764464884,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6823.0,-2832.9396211157346,False,False,False,False,1514.7117729311208,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6861765313797994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489237227973376,-5.768719181190761,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-2882.6769913309945,False,False,False,False,1503.3519004825762,False,False,False,False
