date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,aVWAP_OB_bull_833,aVWAP_OB_bull_471,aVWAP_OB_bull_343,aVWAP_OB_bull_256,aVWAP_OB_bull_207,aVWAP_OB_bear_460,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72393859437625,17.77814782000317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15702.0,924.7679799333102,False,False,False,False,4697.925353136349,False,False,False,False
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59683521237068,20.730664181865407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38311.0,1504.3994841203908,False,False,False,False,4975.616432932685,False,False,False,False
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.045000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00690606966133,23.30533143072259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44813.0,2175.8506549092217,False,False,False,False,4999.281294437604,False,False,False,False
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.013934183302578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2804443194265,23.30533143072259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39393.0,2752.86072227497,False,False,False,False,5005.804065066478,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.995897519369751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52469291614024,23.30533143072259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35956.0,3267.638075417994,False,False,False,False,4981.481521422036,False,False,False,False
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.982225861232412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39541359725231,30.698816307973644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33453.0,3735.6281827758544,False,False,False,False,4943.05545132247,False,False,False,False
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973631123218369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37597931732503,28.525848239661542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36148.0,4238.145575290958,False,False,False,False,4908.201878433749,False,False,False,False
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.934133760492723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15309249942375,24.300993722090638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23150.0,4531.352620635284,False,False,False,False,5033.625105124698,False,False,False,False
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918298020642921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79027292557285,16.4472807289296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20599.0,4780.463432718458,False,False,False,False,4995.134793417338,False,False,False,False
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.892034444586367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12458175240627,9.527706572586915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17560.0,4978.595782598792,False,False,False,False,4964.807122201565,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.865762158125642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01412097029522,5.0296817666470375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17560.0,5173.656313101135,False,False,False,False,4945.306236586037,False,False,False,False
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.850946440489024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86592406045753,3.987641140688595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20159.0,5405.9872229755365,False,False,False,False,4908.929395708734,False,False,False,False
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.83722592171512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28995561108643,3.987641140688595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23964.0,5693.708351301497,False,False,False,False,4891.814211279141,False,False,False,False
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8169575633127995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56770103330505,3.987641140688595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47758.0,6345.867911746434,False,False,False,False,5184.871355290317,False,False,False,False
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.806415424644856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17867411974069,3.987641140688595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44454.0,6936.691665052691,False,False,False,False,5155.710559084266,False,False,False,False
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.794496632077189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19179711193097,3.987641140688595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48664.0,7583.62667799761,False,False,False,False,5141.048379873657,False,False,False,False
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.794496632077189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.533879106724484,2.951697990044657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48664.0,8220.531690741833,False,False,False,False,5061.342203441507,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777660341302821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33456512374197,-1.5392854393067097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44279.0,8779.577711040409,False,False,False,False,5050.856277806755,False,False,False,False
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.757592416726254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.305962254887,-5.676742444430296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39724.0,9259.336196140557,False,False,False,False,5043.168583577193,False,False,False,False
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.622984695672757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.225464851989585,-5.676742444430296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54428.0,9959.625557440704,False,False,False,False,5192.948915614756,False,False,False,False
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6335775838403475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73325189078521,-5.676742444430296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51271.0,10600.11198290674,False,False,False,False,5161.383816147861,False,False,False,False
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.639909276059161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449433502664064,-11.50998343104721,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,53760.0,11269.257533559346,False,False,False,False,5119.951508920762,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.647770104862763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93125804230749,-9.864036898690173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48898.0,11852.648889628194,False,False,False,False,5115.95226072044,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.65459552007899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31933915782131,-7.297914021751126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52914.0,12489.25898436264,False,False,False,False,5098.8987372984175,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.669798356427849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9803382974021,-3.5843779416333703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58395.0,13200.97589933376,False,False,False,False,5104.822787882938,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.687739365337686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286769014912565,-2.9723780043688706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46197.0,13712.542164460367,False,False,False,False,5214.7945276056835,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.688779126390605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07088199011987,-2.723923550226999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44482.0,14189.58802237571,False,False,False,False,5160.534147332727,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.689776784105714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441471497440496,-1.8214222255064385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46505.0,14690.602161563684,False,False,False,False,5111.890207064002,False,False,False,False
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690933975842143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74006932558207,0.838255131874817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47336.0,15196.732360609209,False,False,False,False,5045.519816256809,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.692577839217057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38381374316721,1.8847885741631245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46380.0,15680.193874398214,False,False,False,False,4982.116408252828,False,False,False,False
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6969041871497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575307603385,4.334879030929329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48531.0,16189.508698050953,False,False,False,False,4938.223130605497,False,False,False,False
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.710618325260478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0010772543816,4.334879030929329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39947.0,16557.841896530783,False,False,False,False,4994.746802999211,False,False,False,False
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.717719318510387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46255724351488,6.693911302706297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42621.0,16961.921867127203,False,False,False,False,4958.766232410075,False,False,False,False
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.721672917156556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08955843556684,6.693911302706297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40248.0,17322.946334303524,False,False,False,False,4918.676833457981,False,False,False,False
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.727605860418885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97386305763286,6.693911302706297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43848.0,17734.187476407344,False,False,False,False,4898.232231388865,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.730593235658107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09589408367349,6.693911302706297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41148.0,18097.19232173436,False,False,False,False,4864.151111522371,False,False,False,False
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.735537441765976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58868202798268,6.693911302706297,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,44704.0,18509.70096790902,False,False,False,False,4843.869698940629,False,False,False,False
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.747454345457643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.092796952811725,10.009901425595828,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27088.0,18642.697852127483,False,False,False,False,5041.887222988061,False,False,False,False
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7488734302004705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.544564345245725,10.009901425595828,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27960.0,18787.152148993722,False,False,False,False,4977.237808678168,False,False,False,False
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.754097115880221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17907594020173,6.164730152392252,True,False,True,False,True,11.917142828344751,0,,,False,False,False,False,,,False,False,False,False,27960.0,18929.36684435816,False,False,False,False,4942.458927923468,False,False,False,False
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.757354138280361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03679535780146,7.97120675190461,True,False,True,False,True,13.000474074675907,0,,,False,False,False,False,,,False,False,False,False,29660.0,19095.733249871984,False,False,False,False,4892.188246870391,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.764048370363586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3279716611146,7.97120675190461,True,False,True,False,True,10.929992776547532,0,,,False,False,False,False,,,False,False,False,False,25824.0,19200.047463052262,False,False,False,False,4875.813235291005,False,False,False,False
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.769164612213237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32409605282656,7.97120675190461,True,False,True,False,True,11.484500055684613,0,,,False,False,False,False,,,False,False,False,False,29018.0,19352.263781454552,False,False,False,False,4849.738611488044,False,False,False,False
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7945784023011155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264621502649014,8.640357349760336,True,False,True,False,True,12.586882465380366,0,,,False,False,False,False,,,False,False,False,False,43455.0,19725.949614300218,False,False,False,False,4998.3783229378405,False,False,False,False
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.799549129406825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.200299375547814,8.640357349760336,True,False,True,False,False,9.953900700267909,0,,,False,False,False,False,,,False,False,False,False,39581.0,20033.7798528382,False,False,False,False,4980.9461008767885,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.803409911254876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79227173504806,8.640357349760336,True,False,True,False,False,10.936470860741586,0,,,False,False,False,False,,,False,False,False,False,42934.0,20388.822025662415,False,False,False,False,4955.706626444589,False,False,False,False
