date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_757,Gap_Up_aVWAP_738,Gap_Down_aVWAP_845,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_566,Gap_Down_aVWAP_540,aVWAP_OB_bull_749,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_155,aVWAP_OB_bear_537,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.66914548734982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94057863863786,-1.1426436727751934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9594.0,4871.099078581268,False,False,False,False,5621.206676197272,False,False,False,False
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.78772846221585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91214941932752,-1.1426436727751934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15528.0,5036.322348680783,False,False,False,False,5626.056185093438,False,False,False,False
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.03329956354014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25726044900162,-1.1426436727751934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26266.0,5365.464637848523,False,False,False,False,5705.311127960207,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.14901199770262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57235234099681,-1.1426436727751934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5943.0,5374.418674471027,False,False,False,False,5931.94196318563,False,False,False,False
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.6479604467581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22270109841785,-4.3717765247747735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19633.0,5595.481950835818,False,False,False,False,6052.221932748643,False,False,False,False
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.92242534405867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2526481108385,1.2864799366790507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43232.0,6178.993858574797,False,False,False,False,6324.265003558741,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.92242534405867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27261278578561,5.025212918479056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43232.0,6753.459070069761,False,False,False,False,6226.214383348528,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.86060858198056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214619460322425,5.025212918479056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37880.0,7236.04109999116,False,False,False,False,6212.660671978783,False,False,False,False
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.74816099721363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52832110015261,5.025212918479056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31782.0,7616.598602316878,False,False,False,False,6210.882987141903,False,False,False,False
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.20558329272873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.783059301064085,11.639575412925723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8829.0,7361.628081350725,False,False,False,False,6744.218134628075,False,False,False,False
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.30993961090618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.476800632323965,11.639575412925723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44.0,7248.176483190248,False,False,False,False,6777.222504633841,False,False,False,False
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.41200680187288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11371898102529,11.639575412925723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10355.0,6975.259018334585,False,False,False,False,6833.374093709285,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.42408583699304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92657876380965,11.639575412925723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15927.0,6620.185235104591,False,False,False,False,6813.817906209917,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.42014079634978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76911583434128,10.405574340504167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25817.0,6117.283138436302,False,False,False,False,6861.5106518500725,False,False,False,False
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.4419737356901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34139753333,10.405574340504167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20357.0,5706.829136290003,False,False,False,False,6839.7818045345675,False,False,False,False
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.5389237249936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23861441195608,10.405574340504167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36229.0,5056.661242704111,False,False,False,False,6979.816195161939,False,False,False,False
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.54908073411627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60635604179494,10.405574340504167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39241.0,4369.875797080791,False,False,False,False,6918.29966500439,False,False,False,False
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.5719065328334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17706842123608,10.405574340504167,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-35151.0,3757.1490405369022,False,False,False,False,6874.450057795019,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.59101352896184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65411605550153,10.405574340504167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32589.0,3193.642853861911,False,False,False,False,6807.590366976492,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.62574963380555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395330968773855,10.405574340504167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29453.0,2687.493352251649,False,False,False,False,6750.666485317942,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.7122791380759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1412430400497,7.572457763017546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23854.0,2275.997331286507,False,False,False,False,6732.811190971926,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.88281387500967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405503648401584,7.572457763017546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36609.0,1673.1291556076462,False,False,False,False,6826.17845932895,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.04354179998037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93905960466813,11.40932397478339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30034.0,1181.5457578462874,False,False,False,False,6822.284219649431,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.32470597500458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07732754943464,14.372084791765872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20117.0,851.3357460967325,False,False,False,False,6870.26430926727,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.91198691192542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3083677523093,15.595906122878034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46017.0,124.69488181616293,False,False,False,False,7165.298971139095,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.07517958976584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63880331156801,15.595906122878034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59107.0,-793.6259690647079,False,False,False,False,7257.154801043915,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.17476300616113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39198294326671,20.48955303527066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49396.0,-1547.1511478388984,False,False,False,False,7295.198912655636,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.63270779251096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0009403169285,19.984611327564707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8251.0,-1651.0867889576753,False,False,False,False,7820.002030288882,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.7146142516866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35719669338766,19.984611327564707,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-1656.4497844777113,False,False,False,False,7795.722929044093,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.84349811427242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4760821663982,19.984611327564707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,-1528.7838963462739,False,False,False,False,7807.8047440976725,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.95953769720532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92866394609013,19.984611327564707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14222.0,-1284.5856964029208,False,False,False,False,7805.26513566205,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.04292455586878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30798978011288,19.984611327564707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,-1130.1114995594648,False,False,False,False,7770.1912575897695,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.17365522285692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24233531805723,15.325435048746698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17279.0,-844.698918170946,False,False,False,False,7783.056509410083,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.66060195364534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80831785702523,17.123741024174862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48876.0,-73.83536905201663,False,False,False,False,8152.264935620779,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.43067819184648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21941454245311,18.72979811370847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56171.0,798.1775824061542,False,False,False,False,8138.974006386348,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.40704844324637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63700198415557,18.72979811370847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46933.0,1513.4461470200122,False,False,False,False,8156.013169078033,False,False,False,False
