date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,aVWAP_OB_bull_868,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_383,aVWAP_OB_bull_337,aVWAP_OB_bull_6,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.62231812871602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785205055474088,30.546910996369963,1.393727289759038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46079047133211,-5.016216622754889,True,False,True,False,True,7.126256095628801,0,1.0183600220872446,0.9260767531750412,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-3423.0,2080.8485837104035,False,False,False,False,1073.9398227584857,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.643481882026233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7631226470295882,30.555333141529484,1.329837639157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.624866077180194,-4.521709748295763,True,False,True,False,True,6.516048414850317,0,1.0147871752349362,0.9275843007186289,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-3992.0,1986.6958924900873,False,False,False,False,1066.1112983746332,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.710564373441915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458863491488499,30.57959353803041,1.2374267448868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68793318550455,-4.521709748295763,True,False,False,False,True,5.790086468614945,0,1.011619911991199,0.9249862486248623,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-5841.0,1865.3362662499308,False,False,False,False,1078.2491077021582,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.799236771955798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7242307280650582,30.603885626528434,0.8387011958048102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374911945612155,-4.521709748295763,False,False,False,True,False,2.7433356223540635,0,1.0050850905146111,0.923384636246525,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-8426.0,1705.7806652227998,False,False,False,False,1101.6095866525122,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.80913177328607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7001981866459077,30.605978727487194,0.931668604845242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520415335040404,0.2050804830427282,False,False,False,True,False,3.3031343498211747,1,1.0058249796803036,0.935586561907342,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-8126.0,1553.3499572348494,False,False,False,False,1089.1815310454965,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.839503102954932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684384155108965,30.610301701174222,0.6944367739852726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38664891867164,-2.8846264955124568,False,True,False,True,False,1.5313011295096004,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-9080.0,1388.4918183629911,False,False,False,False,1087.0856933548687,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.853683134087586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6642913704534812,30.68373536195102,0.7728602460388305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76349032835665,-3.6464201700278878,False,True,False,True,False,2.3091001770583155,0,0.999662822847124,0.9418706588441567,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-8630.0,1233.1663638147277,False,False,False,False,1077.2083957834755,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.86629864054983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307005955823393,30.696017157346994,1.08173311975953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661462683355964,-3.6464201700278878,False,False,False,True,True,4.279378284674355,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-8246.0,1086.202544220701,False,False,False,False,1066.4609787945844,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.888295309582126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5698718832216516,30.704887720616416,0.8377194938256662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24610499308664,-3.6464201700278878,False,True,False,True,True,2.358127937725804,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-8921.0,931.0521171785197,False,False,False,False,1060.3918163326528,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.945176702507585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5173500133664715,30.87676023226387,1.452031336427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31392878867192,-7.2247680417474385,False,False,False,False,True,6.442327029040921,1,1.0008539709649873,0.9192668987715957,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-7321.0,803.113324664124,False,False,False,False,1068.7578346840844,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.961945554667388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821168207231303,30.876060241756004,1.0012299553553243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274260424113216,-7.15356104465971,False,False,False,False,True,3.3876311953266978,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-7821.0,669.406141335998,False,False,False,False,1059.9398837587498,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.964039244073827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4580779956647079,30.875975456531865,1.2304036881444587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60035535067351,-5.672002520550805,False,False,False,False,True,4.548573694914683,1,0.9990222280164265,0.9312300371553354,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-7758.0,538.7486817804011,False,False,False,False,1044.4834514524125,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.964861587755035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569654073444465,30.875853000263838,1.1250418105147544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749425232809536,-5.227448609348301,False,False,False,False,True,3.8960118911731847,1,0.9975953727172288,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-7783.0,409.72932237295294,False,False,False,False,1028.677506468654,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.968126222771048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555519277629998,30.87516062912296,0.9479836098995676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618317991669755,-5.227448609348301,False,False,False,False,True,2.803555100768289,1,0.9966301600673969,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-7883.0,281.1598755144575,False,False,False,False,1014.279405593171,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.99697414637399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523704606453292,30.87407414097042,1.0988421358559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.012426352917586,-5.227448609348301,False,False,False,False,True,3.6373499790659523,1,0.9943769389865563,0.9345915201654602,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-7000.0,168.27367589407828,False,False,False,False,1012.2440659715713,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.99697414637399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451101156903866,30.87407414097042,1.099803312427037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27516526041614,-4.745302835011017,False,False,False,False,True,3.6373499790659523,1,1.001884952876178,0.935001624959376,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-7000.0,57.137649911224344,False,False,False,False,996.5503595223996,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.99697414637399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450265812852285,30.87407414097042,1.1004367922669418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.450324532081844,-4.198601908397613,False,False,False,False,True,3.6373499790659523,1,1.0011147540983607,0.9383606557377049,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-7000.0,-52.27533690910471,False,False,False,False,981.0999663515097,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.99697414637399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4489835113680167,30.87407414097042,1.1014106416730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56709737985898,-3.709762628612495,False,False,False,False,True,3.6373499790659523,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-7000.0,-159.9919983523744,False,False,False,False,965.8891141600134,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.99697414637399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403517244375625,30.87407414097042,1.108011211395442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64494594504374,-3.270502003122239,False,False,False,False,True,3.6373499790659523,0,0.9876428381610418,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-7000.0,-266.0386340368337,False,False,False,False,950.9140891342768,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.99697414637399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376697455596215,30.87407414097042,1.1100782109095255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69684498850024,-2.8758712274892346,False,False,False,False,True,3.6373499790659523,1,0.9827528578113509,0.9527374824520356,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-7000.0,-370.4411358347122,False,False,False,False,936.1712350391716,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.99697414637399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341395606005183,30.87407414097042,1.1128107074609352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73144435080457,-2.5224748441827884,False,False,False,False,True,3.6373499790659523,1,0.9997951239500105,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-7000.0,-473.22499419386395,False,False,False,False,921.656952325386,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.061589554761028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490089436987907,30.816212961787457,0.11303383524635464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39299550239839,-5.813427279014469,False,True,False,True,False,0.0,0,0.9819880368304323,0.9361516230929499,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-9318.0,-610.353288857525,False,False,False,False,943.3056817466978,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48666666666667,24.062098966829808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449712702199675,30.84954550474229,0.5866365756244655,1.0,31.92,30.84,0.0,0.0,0.0,0.0,0.0,41.228412751126896,-5.813427279014469,False,True,False,True,False,0.11620332863636307,0,0.9877600160524381,0.9366597552003213,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-9300.0,-745.0764936814393,False,False,False,False,928.9598572234933,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.76496855345912,24.07091582148043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4447158827887738,30.86249583370013,0.6143105207556081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.444070118288494,-5.813427279014469,False,True,False,True,False,0.32764445409661036,0,0.9920123506510942,0.9421398845482617,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-9000.0,-873.0598038569208,False,False,False,False,919.2085416076251,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,,,,,,,,,,,,,,,,,,,31.726901041666668,24.083963731817143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414222480808938,30.858638776426584,0.7292779160061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54600722937075,-5.813427279014469,False,True,False,True,True,0.9252351723473033,0,0.9840396995708155,0.947290772532189,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-8550.0,-992.082132479294,False,False,False,False,911.9339905749487,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.726901041666668,24.083963731817143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3940099396029688,30.858638776426584,0.703984380378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99001427783443,-5.813427279014469,False,True,False,True,True,0.7044442262388415,0,0.9926129877106977,0.9409710563427572,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-8550.0,-1109.2591536811656,False,False,False,False,897.7954790931665,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.80261019283747,24.090047243974887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3679231874805713,30.86337093435774,0.9844332473978096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89678872552692,-7.292514279245374,False,True,False,True,True,2.3008025291009737,0,0.9936292918454936,0.9372317596566525,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-8350.0,-1221.5187016861087,False,False,False,False,886.9769445335825,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,,,,,,,,,,,,,,,,,,,31.869554990464085,24.108126293799753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350427094427328,30.86816383794774,0.7354342712092666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550473989473105,-7.292514279245374,False,True,False,True,True,0.686224340452867,0,0.9901869158878507,0.9378504672897199,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-8955.0,-1341.4176365436883,False,False,False,False,882.6052089594184,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.883030484160194,24.111151407032587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957532228069395,30.86933206132493,0.9999341818099555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44061548442312,-5.790950709072007,False,False,False,True,True,2.046734509333394,0,0.9948525970987365,0.9390333578447757,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-8855.0,-1457.9072855895224,False,False,False,False,870.4717948670243,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,,,,,,,,,,,,,,,,,,,31.891450393954013,24.122974332404265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253899725864344,30.870417967934706,1.0005441473403938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.864394891783185,0,0.9955416555762577,0.9326590364652648,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-9255.0,-1578.7924439524754,False,False,False,False,863.1776585124967,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,32.10062726025689,24.142671846169534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886281819623445,30.892060640290147,1.8070742325524791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94858828759815,0.28776353618907535,True,False,True,False,True,5.69298626601714,0,1.0055869593795188,0.9165899829104772,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-8655.0,-1688.501088232282,False,False,False,False,859.0973847371092,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,32.26178485134994,24.159583369426183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106411087930543,30.91161754063292,1.9598343536333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79831537705388,3.626643132155664,True,False,True,False,True,5.854454533750193,0,1.016900111790623,0.9179325310712173,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-8155.0,-1788.756885313952,False,False,False,False,853.5299834233556,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,,,,,,,,,,,,,,,,,,,32.428946553059646,24.18331930979133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388916911526909,30.935886547556816,2.2082315913969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018052470608225,6.364331010317443,True,False,True,False,True,6.465431551031884,0,1.0164020815493053,0.9195705157762994,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-7455.0,-1876.6056157742007,False,False,False,False,851.1496736028384,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,,,,,,,,,,,,,,,,,,,32.73936421749846,24.20242596453599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009047905540578,30.977922891723455,4.179263526658159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10736269496496,12.622347572798901,True,False,True,False,True,13.705272205446082,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-7000.0,-1956.038086847469,False,False,False,False,845.0078181981432,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,,,,,,,,,,,,,,,,,,,32.93416130646084,24.216571295706792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009864632798242,31.006787427958283,4.419614695956392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22882140799145,16.919033075809196,True,False,True,False,True,14.61619974187973,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-6664.0,-2029.0297444157252,False,False,False,False,837.1162241175518,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11958827014218,24.233122801441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010778399538259,31.03697701973217,4.0741105885810525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.433632147822,17.72789942053363,True,False,True,False,True,13.086099534870357,0,1.0184314223973558,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-7064.0,-2107.091298765869,False,False,False,False,830.3392283947991,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11958827014218,24.233122801441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059405867830146,31.03697701973217,3.986218227125115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46005178511624,18.66650199032206,True,False,True,False,True,13.443585777811883,0,1.0161494616846103,0.915326155794807,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-7064.0,-2183.9425964594216,False,False,False,False,817.4657519855774,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,33.1996444402229,24.241338894909273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064103062453452,31.05097522114658,3.754506583502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71141674363287,19.108269521575068,True,False,True,False,True,13.171474471550724,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-7264.0,-2262.7031763592754,False,False,False,False,807.8926395516925,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,,,,,,,,,,,,,,,,,33.555841241756475,24.2813732283797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166133821690394,31.118399827965902,3.9117295864223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98900780762465,20.644085014601274,True,False,True,False,True,14.803607505601274,0,1.0188383045525902,0.9107064364207224,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-6311.0,-2325.4674681986667,False,False,False,False,810.1423660702709,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,,,,,,,,,,,,,,,33.8938531587934,24.318114492613752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505099212174278,31.186027681191398,4.1934671847332154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19871559730353,23.051882571615238,True,False,True,False,True,17.259388436412635,0,1.0244506344784894,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-5500.0,-2374.6850268312455,False,False,False,False,810.1556627203441,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,33.9793941048035,24.3310915154347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3011154258371955,31.206122324376178,3.542251197781521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3457852859036,23.051882571615238,True,False,True,False,False,14.214018635735833,0,1.0182208588957053,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-5800.0,-2427.790685329986,False,False,False,False,802.2462726006488,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,34.05499475616151,24.343948948170333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514235337479228,31.225043475842085,3.518479888366988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88178579850668,23.051882571615238,True,False,True,False,False,14.758406790833991,0,1.018435475834579,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-5500.0,-2475.4218374954125,False,False,False,False,794.4595086843597,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.080357142857146,24.348270375279874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906308925374251,31.23145133981717,3.346357890620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23015780520208,23.051882571615238,True,False,True,False,False,14.288604795700149,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-5600.0,-2523.864909782305,False,False,False,False,783.69269459623,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,34.16383694225722,24.3651716616015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130244956211415,31.25452089282826,3.2097667954284255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41309128786502,26.99672328122041,True,False,True,False,False,13.814257601853374,0,1.0139346811819594,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-6000.0,-2577.7584770725016,False,False,False,False,777.7439706490015,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.20212936279219,24.373590025886013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4362969560456855,31.265655574673787,3.1639309727686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27928609889199,25.653365329944947,True,False,True,False,False,13.884006201354225,0,1.0104607721046077,0.9267123287671236,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-5800.0,-2627.715709986106,False,False,False,False,768.7866997862262,False,False,False,False
