date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_869,aVWAP_OB_bull_629,aVWAP_OB_bull_527,aVWAP_OB_bear_875,aVWAP_OB_bear_319,aVWAP_OB_bear_288,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,,,,,2.791428057400783,,2.6984054966679256,2.7629952628431265,2.979567515020255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21284710919316568,2.6642487950186986,-0.889130210582043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-106586.0,-46339.556921881536,False,False,False,False,8279.856937173581,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111258324249134,2.6630035266657552,-0.8194332483083684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-98276.0,-47144.773093635304,False,False,False,False,8280.324271480968,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890346492495798,2.6630035266657552,-0.8281505849024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0,0,0.9751655629139074,0.955298013245033,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-98276.0,-47937.50529373398,False,False,False,False,8151.947150992891,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20689493351338745,2.6630035266657552,-0.8361902523560857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02564283421232,-21.02351727962257,True,False,False,True,True,0.0,0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,-98276.0,-48717.947072125695,False,False,False,False,8025.560373458117,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20473432575935976,2.6630035266657552,-0.8450147576576855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28985415781234,-19.839829161283483,True,False,False,True,True,0.0,0,0.9729957805907173,0.9578059071729959,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,-98276.0,-49486.28897798421,False,False,False,False,7901.133080846364,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20714398526297145,2.6630035266657552,-0.8351848905780452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13266170687903,-18.927649885726634,True,False,False,True,True,0.0,0,0.9660441426146011,0.9617996604414262,False,False,False,False,-0.24330539760043962,-0.24426344860712546,False,False,False,False,-98276.0,-50242.71860623251,False,False,False,False,7778.634893546419,False,False,False,False
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20954921587510025,2.6630035266657552,-0.8255985399099373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69453340625682,-18.17515498762869,True,False,False,True,True,0.0,0,0.9608177172061332,0.9642248722316864,False,False,False,False,-0.24330539760043962,-0.24378442310378254,False,False,False,False,-98276.0,-50987.42064334518,False,False,False,False,7658.0359029488,False,False,False,False
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119069785721156,2.6630035266657552,-0.8164125968455491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069114539175345,-17.5212455850657,True,False,False,True,True,0.0,0,0.9587982832618028,0.9699570815450643,False,False,False,False,-0.24330539760043962,-0.24354491035211107,False,False,False,False,-98276.0,-51720.5769124406,False,False,False,False,7539.306664143392,False,False,False,False
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,,,,,,,,,,,,,,,,,,,,,,,2.7869807471461314,,2.6972517478531732,2.7616373392043188,2.9775970005569627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21377775358517412,2.6569499390366476,-0.6640070664793997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629245511924765,-12.15474321204912,True,False,False,True,True,0.0,0,0.9538461538461541,0.9632478632478633,False,False,False,False,-0.24115312373927694,-0.242349017045694,False,False,False,False,-96199.0,-52410.164867286476,False,False,False,False,7454.619739117913,False,False,False,False
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,,,,,,,,,,,,,,,,,,,,,,,2.786660491602191,,2.697173212243931,2.7615398895690157,2.9774450403132384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21542698016678244,2.6574423130155953,-0.6147898137599072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92969598097546,-7.31690054477356,True,False,False,False,True,0.0,0,0.9580838323353297,0.964071856287425,False,False,False,False,-0.2133645023578485,-0.22785675970177127,False,False,False,False,-95324.0,-53075.49564453784,False,False,False,False,7352.610130759495,False,False,False,False
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,,,,,,,,,,,,,,,,,,,,,,,2.785958361544612,,2.6970047811665476,2.761326729772962,2.977104330035416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166568674152603,2.658326809331921,-0.5692264030363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903422076211505,-2.926752191167239,True,False,True,False,True,0.0,0,0.9568221070811744,0.9715025906735751,False,False,False,False,-0.20276462220453645,-0.21531069095315386,False,False,False,False,-93308.0,-53699.25540198686,False,False,False,False,7269.871989197332,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,,,,,,,,,,,,,,,,,,,,,,,2.784459518775295,,2.6966459340621287,2.760869678952957,2.976367989545685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2172111937785394,2.6591466891017195,-0.5255101595643332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51830740966981,1.0863618249973541,True,False,True,False,True,0.0,0,0.9592367736339984,0.96877710320902,False,False,False,False,-0.20276462220453645,-0.20903765657884515,False,False,False,False,-88907.0,-54245.11190738241,False,False,False,False,7225.393353705901,False,False,False,False
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,,,,,,,,,,,,,,,,,,,,,,,2.783741321254074,,2.6964730096693184,2.7606493591417283,2.9760128384934537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179256836712899,2.659310177334213,-0.5704246293507899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24621232982362,1.613620433454713,True,False,True,False,True,0.0,0,0.9618386816999136,0.9618386816999133,False,False,False,False,-0.19853735153683508,-0.20378750405784013,False,False,False,False,-91035.0,-54815.49776928345,False,False,False,False,7146.363999384879,False,False,False,False
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,,,,,,,,,,,,,,,,,,,,,,,2.7810099423099404,,2.695812025037914,2.7598041357684857,2.9746440095827698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839143714856432,2.6594967283034334,-0.5700623153037926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73148227659283,2.1872534219160187,True,False,True,False,True,0.0,0,0.9634464751958228,0.9634464751958226,False,False,False,False,-0.19642634881733184,-0.20010692643758599,False,False,False,False,-91035.0,-55377.04043952711,False,False,False,False,7163.722697068834,False,False,False,False
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,,,,,,,,,,,,,,,,,,,,,,,2.7802219830674813,,2.6956188623605573,2.7595577765028905,2.974246170414678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852088773930484,2.659423013178074,-0.5236250610265717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63811555411516,4.221544872556137,True,False,True,False,True,0.0,0,0.9565217391304349,0.966086956521739,False,False,False,False,-0.20276462220453645,-0.20143577432106122,False,False,False,False,-88632.0,-55892.62120790653,False,False,False,False,7089.913042850713,False,False,False,False
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,,,,,,,,,,,,,,,,,,,,,,,2.7777110756199477,,2.6950176523995344,2.758769656391159,2.97293158247742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184315919466684,2.6595576090702937,-0.47867439017622515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29638769211081,6.952353854809971,True,False,True,False,True,0.0,0,0.9591304347826088,0.9643478260869566,False,False,False,False,-0.1901036198783984,-0.1957696970997298,False,False,False,False,-80407.0,-56272.68909615604,False,False,False,False,7107.511290248376,False,False,False,False
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,,,,,,,,,,,,,,,,,,,,,,,2.777520300557136,,2.69497203782772,2.7587093873058945,2.972830130493837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21805586522805537,2.6564623305469524,-0.4653042945707379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06856911744126,8.847502071424636,True,False,True,False,True,0.0,0,0.9690812720848057,0.9602473498233215,False,False,False,False,-0.18589682579702552,-0.19083326144837764,False,False,False,False,-80407.0,-56646.86445900634,False,False,False,False,7007.270805128245,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,,,,,,,,,,,,,,,,,,,,,,,2.7771563070819534,,2.6948848712629543,2.7585942063298634,2.972636213616072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21658799680581525,2.6564685957401757,-0.4684866993398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25002340099488,10.238352354885464,True,False,True,False,True,0.0,0,0.9671985815602839,0.9618794326241135,False,False,False,False,-0.18589682579702552,-0.18836504362270157,False,False,False,False,-80407.0,-57015.238653440356,False,False,False,False,6917.669707374319,False,False,False,False
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,,,,,,,,,,,,,,,,,,,,,,,2.775736040778429,,2.6945301796978915,2.7581398696189563,2.971898156460687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155786681519246,2.655464598025363,-0.5587964665430986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31950843620069,10.238352354885464,True,False,True,False,False,0.0,0,0.968861209964413,0.9599644128113878,False,False,False,False,-0.19642634881733184,-0.1923956962200167,False,False,False,False,-84928.0,-57447.994643309496,False,False,False,False,6880.512037492546,False,False,False,False
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,,,,,,,,,,,,,,,,,,,,,,,2.7699704141110764,,2.692968456511238,2.7562427036424895,2.9690154922820957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141738369465979,2.6503237014249033,-0.7252225745184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85719985658461,8.764348862322343,True,False,False,False,False,0.0,0,0.9590017825311947,0.9679144385026737,False,False,False,False,-0.22187843574301538,-0.20713706598151604,False,False,False,False,-101447.0,-58130.14976511865,False,False,False,False,7029.945959391887,False,False,False,False
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,,,,,,,,,,,,,,,,,,,,,,,2.768006917748267,,2.6924123441962,2.75558201935374,2.968041751883028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21253934452935633,2.64862137523244,-0.7227902935930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.548994136840555,3.307898071080878,True,False,False,True,False,0.0,0,0.9485815602836881,0.9716312056737588,False,False,False,False,-0.24545988440598368,-0.22629847519374985,False,False,False,False,-101447.0,-58801.72883852766,False,False,False,False,7004.846022036973,False,False,False,False
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,,,,,,,,,,,,,,,,,,,,,,,2.765986864420771,,2.691840429381155,2.7548966906080388,2.96701918188081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2107329123804723,2.6471936464047063,-0.7459378064347987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75198234856629,-0.7746455414939248,True,False,False,True,False,0.0,0,0.9540229885057473,0.969053934571176,False,False,False,False,-0.2347093472911985,-0.23050391124247416,False,False,False,False,-107234.0,-59552.61676351173,False,False,False,False,6985.964688361982,False,False,False,False
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,,,,,,,,,,,,,,,,,,,,,,,2.7649193191469,,2.6915306582336296,2.754531134569063,2.9664854330348005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874502745330706,2.6463200305985595,-0.7728089745018923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96033878255912,-4.068800002850303,False,False,False,True,False,0.0,0,0.9668755595344676,0.973142345568487,False,False,False,False,-0.2497755907711998,-0.240139751006837,False,False,False,False,-110181.0,-60337.55293772085,False,False,False,False,6923.345080790478,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,,,,,,,,,,,,,,,,,,,,,,,2.764445861768667,,2.691393106321623,2.7543684745271655,2.966247204868834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049537851664357,2.645951471387847,-0.7853061667397081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43257640522101,-6.384227564061717,False,False,False,True,False,0.0,0,0.9613309352517988,0.976618705035971,False,False,False,False,-0.24761660760317322,-0.2438781793050051,False,False,False,False,-110181.0,-61110.31955884145,False,False,False,False,6836.502521398377,False,False,False,False
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,,,,,,,,,,,,,,,,,,,,,,,2.7634428795091908,,2.69110593089747,2.7540233263841367,2.9657299371494794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19894922164408738,2.64532908688365,-0.7053512736767245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03049103145469,-6.384227564061717,False,False,False,True,False,0.0,0,0.9640287769784174,0.9694244604316546,False,False,False,False,-0.23900303950537996,-0.24144060940519252,False,False,False,False,-107224.0,-61825.26034087491,False,False,False,False,6776.355195485224,False,False,False,False
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,,,,,,,,,,,,,,,,,,,,,,,2.7624138599462817,,2.6908085596728486,2.7536673187474827,2.965199244378525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19223502882227708,2.644666162921686,-0.8045680533316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02896615695777,-6.384227564061717,False,False,False,True,True,0.0,0,0.9666366095581606,0.969341749323715,False,False,False,False,-0.23685512171003595,-0.23914786555761425,False,False,False,False,-110243.0,-62575.92297124894,False,False,False,False,6718.101626562971,False,False,False,False
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,,,,,,,,,,,,,,,,,,,,2.43,,,2.7598585861131233,,2.690011778347736,2.752770813972264,2.9639826762568875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18631195384123778,2.641780316765554,-1.1098607067464814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00342258371242,-8.019188260386613,False,False,False,True,False,0.0,0,0.9648014440433216,0.9792418772563176,False,False,False,False,-0.2978945092898449,-0.26852118742372955,False,False,False,False,-116344.0,-63409.53656859392,False,False,False,False,6708.534159484476,False,False,False,False
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,,,,,,,,,,,,,,,,,,,,2.4248660667463766,,,2.7557378106078048,,2.6887026903977906,2.7513056911142355,2.962011734461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17701160444474667,2.6373701861143903,-1.2844931089552534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36358574696721,-12.582299646562149,False,True,False,True,False,0.0,0,0.9593862815884481,0.9738267148014441,False,False,False,False,-0.2978945092898449,-0.28320784835678725,False,False,False,False,-126134.0,-64382.00886985603,False,False,False,False,6756.308823678515,False,False,False,False
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,,,,,,,,,,,,,,,,,,,,2.417550948077264,,,2.7535856185780654,,2.6879978973786907,2.7505307365117764,2.9610002167810823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16744973697921936,2.620384228670349,-1.4057007966489699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256446444326755,-16.59178531483279,False,True,False,True,False,0.0,0,0.9522058823529413,0.999080882352941,True,False,False,False,-0.32470373301252303,-0.30395579068465517,False,False,False,False,-130934.0,-65413.822685827254,False,False,False,False,6725.978454319158,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,,,,,,,,,,,,,,,,,,,,2.4099868846491512,,,2.749011692813555,,2.686484698682547,2.748864075464651,2.95881834118489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16007861244450325,2.6157764787435576,-1.4104100185265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48724642495068,-18.487637735908194,False,True,False,True,False,0.0,0,0.9483870967741935,0.9972350230414744,False,False,False,False,-0.32470373301252303,-0.3143297618485891,False,False,False,False,-120491.0,-66267.73241162839,False,False,False,False,6783.606695337466,False,False,False,False
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,,,,,,,,,,,,,,,,,,,,2.4098058789317625,,,2.74742662217008,,2.6859592568387356,2.7482800736478903,2.958041774103082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15297803528374448,2.6145199920387325,-1.3042394724749977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711526580232707,-18.487637735908194,False,True,False,True,False,0.0,0,0.9574861367837341,0.9879852125693158,False,False,False,False,-0.3179603998240944,-0.31614508083634174,False,False,False,False,-116664.0,-67049.06989361864,False,False,False,False,6737.767831843861,False,False,False,False
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,,,,,,,,,,,,,,,,,,,,2.4041334883633705,,2.393333333333333,2.7396945682209988,,2.6833308099930466,2.7453832395283717,2.9542452195433526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650867821664376,2.5915709989874154,-1.4440850983213667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67116165047746,-18.487637735908194,False,True,False,True,False,0.0,0,0.955637707948244,0.9870609981515711,True,False,False,False,-0.3224528106840484,-0.3192989457601951,False,False,False,False,-135026.0,-68102.97578674082,False,False,False,False,6917.988485613723,False,False,False,False
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,,,,,,,,,,,,,,,,,,,,2.4119637184552127,,2.4147522239471675,2.7368330608486375,,2.6823852434394895,2.744284957065073,2.952677286036216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13912801157063545,2.5922710786889906,-0.8429005587379641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17249889446734,-23.64089943272291,False,False,False,True,True,0.0,0,0.9533394327538888,0.9725526075022873,False,False,False,False,-0.2758684374203932,-0.29758369159029413,False,False,False,False,-126334.0,-69005.78236369058,False,False,False,False,6945.492540100332,False,False,False,False
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,,,,,,,,,,,,,,,,,,,,2.4155870237646178,,2.4220414723978627,2.7354934693761233,,2.681941989921576,2.7437654516852694,2.951925396208216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13239930731152572,2.5924615974213285,-0.8871768274810535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506723723793925,-17.803026930418504,False,False,False,True,True,0.0,0,0.952337305224565,0.9780018331805684,False,False,False,False,-0.26495376132512277,-0.28126872645770845,False,False,False,False,-126334.0,-69894.59193944732,False,False,False,False,6903.856996842963,False,False,False,False
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,,,,,,,,,,,,,,,,,,,,2.416969670156811,,2.424594051569302,2.7350290006203837,,2.6817889359242444,2.743584387196192,2.9516596993935504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12484177373164687,2.5925603402362,-0.8615733101277933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47322705840608,-13.278449392393263,True,False,False,False,True,0.0,0,0.9576036866359448,0.9760368663594469,False,False,False,False,-0.25843459945381575,-0.26985166295576213,False,False,False,False,-124799.0,-70745.82307216906,False,False,False,False,6820.6189038686525,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,,,,,,,,,,,,,,,,,,,,2.418088986455464,,2.4264259872366973,2.7344202682157697,,2.681584416380628,2.743346998321165,2.9513210692075726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12297817135827752,2.592466976114626,-1.1991313131905688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40519187466221,-13.246053546295173,True,False,False,True,True,0.0,0,0.9538745387453876,0.9750922509225091,False,False,False,False,-0.26495376132512277,-0.2674027121404424,False,False,False,False,-126685.0,-71613.09713306566,False,False,False,False,6744.113184428828,False,False,False,False
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,,,,,,,,,,,,,,,,,,,,2.4183261716751767,,2.4264389792194354,2.733710386087744,,2.6813394603808876,2.743070280899636,2.9509428762350787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145080196232765,2.5920234100464534,-1.375235135114727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94385637720907,-13.246053546295173,True,False,False,True,True,0.0,0,0.9399815327793168,0.9889196675900276,False,False,False,False,-0.2978945092898449,-0.2826486107151437,False,False,False,False,-128667.0,-72497.65376666153,False,False,False,False,6670.281972267141,False,False,False,False
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,,,,,,,,,,,,,,,,,,,,2.417303261032911,,2.4231422037082417,2.73064426629284,,2.680261820402036,2.741868327029548,2.9493345676791916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1201280098009368,2.5895287224555688,-1.5777229870838236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.368006142570366,-13.246053546295173,False,False,False,True,False,0.0,0,0.9390581717451525,0.9889196675900278,False,False,False,False,-0.3112449317398213,-0.2969467712274825,False,False,False,False,-136841.0,-73495.22502609313,False,False,False,False,6693.595430061449,False,False,False,False
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,,,,,,,,,,2.5933333333333333,,,,,,,,,,2.434739237211961,,2.4509809949692563,2.7292685007123523,,2.679894845341986,2.741297700832039,2.9482048666523317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169903360912087,2.593917835163682,0.22294290030916536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762619326336846,-7.652445044471477,True,False,True,False,True,3.1139136291994625,0,0.9413854351687392,0.9626998223801064,False,False,False,False,-0.16704428744812033,-0.2319955293378014,False,False,False,False,-128062.0,-74341.2215373165,False,False,False,False,6725.927283858947,False,False,False,False
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,,,,,,,,,,2.6172581222819136,,,,,,,,,,2.445354033433101,,2.4668108285423247,2.72896624779281,,2.6798678596434313,2.7411591269771938,2.9477729215194195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477737950851671,2.5969441217605285,0.8107510263602642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59337266320316,-0.47071879934414085,True,False,True,False,True,7.02281064714132,0,0.9604221635883906,0.9525065963060685,False,False,False,False,-0.10496847910268549,-0.16848200422024345,False,False,False,False,-123811.0,-75108.19484681546,False,False,False,False,6687.556318217723,False,False,False,False
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,,,,,,,,,,2.632685185185185,,,,,,,,,,2.4534277286750603,,2.478435738921776,2.7288600835900723,,2.6798949534765555,2.7411019263378322,2.9474975677415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11255160978351259,2.5993297477227686,0.9832844904670852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21662171273748,4.5773916650256865,True,False,True,False,True,8.083644927752502,0,0.978704525288376,0.9458740017746227,False,False,False,False,-0.07425930761509074,-0.1213706559176671,False,False,False,False,-120749.0,-75815.80422903538,False,False,False,False,6631.3461427414795,False,False,False,False
