date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_652,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_823,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_666,aVWAP_OB_bull_606,aVWAP_OB_bull_209,aVWAP_OB_bull_102,aVWAP_OB_bear_785,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16121297025587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.913184132684016,-5.650712260710968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-885.873353645627,False,False,False,False,289.17386818315475,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.146501701400524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80735167070932,-11.217609138756913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4313.0,-939.0071001007336,False,False,False,False,287.465746195819,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13337333288285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701111559279564,-14.767308032950652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-993.875207075916,False,False,False,False,285.5670524563489,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.11307198677831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90780247434254,-18.046363046673708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4699.0,-1051.3190023150491,False,False,False,False,284.56601288338226,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09050194814659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22559361301077,-19.47306179545471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1103.6086301861337,False,False,False,False,284.4177026061205,False,False,False,False
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.075183479779206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02396496719263,-20.643054888319927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4620.0,-1158.1263258421627,False,False,False,False,283.04688551145193,False,False,False,False
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79609137744495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32095392339688,-23.30883727962573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5557.0,-1226.325917689571,False,False,False,False,293.18569348801856,False,False,False,False
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83262246593198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859871997068062,-26.333246592990918,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-1288.227841446322,False,False,False,False,293.8804889378167,False,False,False,False
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.8566493692192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60036968304006,-20.505736199585982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-1354.8134563076194,False,False,False,False,294.9676131403312,False,False,False,False
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.8507817743403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2727591620647,-20.160653300401677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-1426.8008445819198,False,False,False,False,296.82858037846563,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.844862028536724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427686119390415,-17.1933587514077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5395.0,-1488.3233121077815,False,False,False,False,301.57542409352817,False,False,False,False
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84358752074067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06326092741277,-14.596584370687964,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5023.0,-1543.1245010673508,False,False,False,False,302.667277983551,False,False,False,False
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.85291675124297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700735628558206,-11.90129560120672,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1581.9907878725082,False,False,False,False,313.060033363651,False,False,False,False
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.85154187070455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29310281683266,-11.90129560120672,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4138.0,-1621.6188376729344,False,False,False,False,309.57073052080364,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84786013347849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21295765397744,-11.90129560120672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-1662.8030417400205,False,False,False,False,306.9417269468377,False,False,False,False
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.841442939887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0689586908443,-11.535472195002917,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-1696.4184984572294,False,False,False,False,309.1131730406852,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83457930853317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.018066545901135,-11.045981435033447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4265.0,-1736.2414674733964,False,False,False,False,311.0494029160234,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.820208026647975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76982478794929,-9.740992038808642,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077.0,-1757.028421466057,False,False,False,False,324.64553620414705,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.741072454784835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40037062978199,-9.5328910010493,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-1812.9039498154202,False,False,False,False,355.02312479012926,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.80090062005829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56581539835458,-4.277024918707667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1862.347299430685,False,False,False,False,355.0847817701272,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.787002854383665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701022704746514,-4.277024918707667,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5171.0,-1913.6442405247828,False,False,False,False,352.19974639384617,False,False,False,False
