date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_531,aVWAP_OB_bull_250,aVWAP_OB_bear_787,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96956964629116,-22.90911156899987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2735.0,349.08911915724195,False,False,False,False,5228.22702035,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.343171524554336,-18.705591113701693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15486.0,583.7699080075173,False,False,False,False,5344.85915956938,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68889087151552,-14.576721420120563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17135.0,840.3781264880208,False,False,False,False,5287.559017560552,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5702400731015,-10.971666425190968,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19040.0,1122.542806697509,False,False,False,False,5235.116242094497,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47202708692594,-10.971666425190968,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,17549.0,1377.2165616324312,False,False,False,False,5177.067928263574,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17208749835548,-10.971666425190968,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,18364.0,1640.5775451730137,False,False,False,False,5109.438968135457,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0117025505236,-10.971666425190968,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17101.0,1880.2740173408738,False,False,False,False,5049.804255451186,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.408333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.562625161629114,-10.971666425190968,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22098.0,2193.7271333510926,False,False,False,False,5048.985584824036,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39497689505021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36787026612353,-10.971666425190968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19593.0,2463.4833018262693,False,False,False,False,5009.543947850019,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.391031135702898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.941441829064075,-0.6485194109989862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22754.0,2778.0649560615207,False,False,False,False,4980.884351759321,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.395750631264825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37707691827193,-0.6485194109989862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25160.0,3125.0717009287837,False,False,False,False,4940.963664135145,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.501862776428482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22935905944921,-10.39044481494166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27737.0,3506.651984635314,False,False,False,False,4904.313064691189,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.964552364072846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.146508999678574,-4.70209200671664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25610.0,3849.3395507649993,False,False,False,False,4861.2539474091545,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.04262215840356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712709134009515,-0.30499801004576454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29809.0,4251.814906567092,False,False,False,False,4850.986444348548,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.00943903716217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233653537112005,-0.30499801004576454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22816.0,4539.631729721091,False,False,False,False,4884.195956839268,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.997204857528509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57069283816261,-0.30499801004576454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14908.0,4700.38162538433,False,False,False,False,4931.0766396789695,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.981720612316368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676314612569904,-0.30499801004576454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21887.0,4966.840824990773,False,False,False,False,4962.827389451389,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.993152419048013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80957856272247,-0.20903330875339776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29811.0,5352.021587394017,False,False,False,False,5008.737042328112,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.006524005573187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.705043695850726,0.4606470697540175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24519.0,5649.184043403411,False,False,False,False,5013.128716090467,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.024422925478468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30410528807538,0.8448884432876653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12791.0,5759.9098721878545,False,False,False,False,5117.2352476239475,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.024229524620495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21367149968941,0.8448884432876653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11547.0,5849.632199750833,False,False,False,False,5057.185088746057,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.023883664183362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.701817916163826,0.8448884432876653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13104.0,5962.1030183593475,False,False,False,False,5002.918653261622,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.02513155514956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27101495725241,1.4850738684317548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13836.0,6084.178940555327,False,False,False,False,4936.702860187798,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.028055449621672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.015675152707374,3.593360326321587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14882.0,6220.579267058346,False,False,False,False,4876.381885611243,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.032469665392114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60809028886813,3.593360326321587,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12407.0,6316.4927667938755,False,False,False,False,4839.151158702542,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.106173897786013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50642644609162,3.70533846044664,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19273.0,6517.368847928854,False,False,False,False,4870.575171745913,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.106466070596618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.389651140701126,3.9688471766539166,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18411.0,6701.766230131508,False,False,False,False,4808.426719470783,False,False,False,False
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.100620122279592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6348529943116,3.9688471766539166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16823.0,6858.684583152724,False,False,False,False,4758.497623044879,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.098750357220359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67223459106138,3.9688471766539166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17880.0,7029.557690390666,False,False,False,False,4701.110062997672,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.099415690691398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82644988525924,3.9688471766539166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18892.0,7213.471524648175,False,False,False,False,4643.914558144995,False,False,False,False
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.100919866912685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98299282886003,3.9688471766539166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20072.0,7412.828555273784,False,False,False,False,4590.210456468329,False,False,False,False
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.115030155066878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8452457416185,3.9688471766539166,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,26579.0,7709.97850015326,False,False,False,False,4619.928123809905,False,False,False,False
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.119604189347173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860090919019115,3.9688471766539166,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23417.0,7953.498213329178,False,False,False,False,4597.32458700665,False,False,False,False
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.122072284211425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71823225522612,3.9688471766539166,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21318.0,8160.699791417098,False,False,False,False,4558.590872479415,False,False,False,False
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.124539870597753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59930254936287,4.882997326290528,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22986.0,8390.549407054043,False,False,False,False,4513.7755101153925,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.12774064672252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12518239269981,4.882997326290528,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19670.0,8565.424610045453,False,False,False,False,4495.205347167867,False,False,False,False
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.130045847427233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23698972406977,4.928593507067518,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22068.0,8774.766864153276,False,False,False,False,4462.690535583869,False,False,False,False
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.136954436444062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3143381861663,4.928593507067518,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13173.0,8842.956525174155,False,False,False,False,4531.408511776367,False,False,False,False
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.138552954022382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5389814768739,4.928593507067518,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14765.0,8934.771152690833,False,False,False,False,4485.836286787586,False,False,False,False
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.142506948462978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03704793067523,5.145933645936836,True,False,True,False,True,8.911545491434932,1,,,False,False,False,False,,,False,False,False,False,18516.0,9083.317336370044,False,False,False,False,4474.443476139716,False,False,False,False
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.14561738287334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1319005647555,5.145933645936836,True,False,True,False,False,8.197471556404547,1,,,False,False,False,False,,,False,False,False,False,14040.0,9160.165129604617,False,False,False,False,4474.467608292588,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.142520484897245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73780489138268,2.9851192544437453,False,False,False,False,False,4.735548772233447,1,,,False,False,False,False,,,False,False,False,False,1689.0,9044.333112091366,False,False,False,False,4596.584389559369,False,False,False,False
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.129720180498197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26636859296055,0.9419280285179212,False,True,False,True,False,5.327211702903451,1,,,False,False,False,False,,,False,False,False,False,10860.0,9072.482986322508,False,False,False,False,4667.505561814262,False,False,False,False
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.146625928397764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42614325281501,-1.73244811770315,False,False,False,False,True,8.41659902660123,1,,,False,False,False,False,,,False,False,False,False,19977.0,9241.545265604329,False,False,False,False,4736.489971708615,False,False,False,False
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.243824641689914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85071022580235,6.566865374431281,True,False,True,False,True,18.13633271585382,0,,,False,False,False,False,,,False,False,False,False,32821.0,9607.118207222866,False,False,False,False,4862.187801604605,False,False,False,False
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.294955499234527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31751598340092,12.738182122578976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39980.0,10078.015599358947,False,False,False,False,4897.797293052595,False,False,False,False
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.338000635257174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.085659705849,17.323571861166556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45641.0,10629.379698593692,False,False,False,False,4909.629893160306,False,False,False,False
