date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_382,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.3162521058574,,0.0,0.0,0.0,0.0,70.87337413376792,25.23011010824311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1404941.0,249273.67447371528,False,False,False,False,371639.6704437158,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,66.06920117559329,20.518096282636208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109095.0,262604.2376601693,False,False,False,False,370464.5747779218,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,62.866419203476866,17.516618548293053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109095.0,275728.12544838374,False,False,False,False,364720.93795965944,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5966667883415,,0.0,0.0,0.0,0.0,56.267326060389536,11.520261457896709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721147.0,282633.8444336801,False,False,False,False,365081.047448657,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.15038883794838,,0.0,0.0,0.0,0.0,49.12009860246882,5.263390403590009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395246.0,284379.7693261812,False,False,False,False,364473.6048525538,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.24790299945883,,0.0,0.0,0.0,0.0,40.47325342763488,-2.194673827492423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32347.0,280472.28453042643,False,False,False,False,364449.19237421965,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.92334226804314,,0.0,0.0,0.0,0.0,36.81032393651693,-5.023773475292515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447130.0,283056.1250803423,False,False,False,False,365229.56148469687,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37640103604525,,0.0,0.0,0.0,0.0,40.6190774329519,-5.023773475292515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,835166.0,291615.96810235246,False,False,False,False,365583.14967873256,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1525942052707,,0.0,0.0,0.0,0.0,45.87245869309016,-13.432770470929484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1330120.0,307716.80580619193,False,False,False,False,367588.89929611655,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87181643526668,,0.0,0.0,0.0,0.0,51.62696099501126,-8.234428419833172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1738515.0,329899.7235456308,False,False,False,False,368221.55202020775,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3061994873431,,0.0,0.0,0.0,0.0,56.72989004401758,-3.6032792596615693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2008413.0,355923.1851960861,False,False,False,False,366697.1558648557,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,59.161351474438725,-1.3035763289895925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1805237.0,378393.166820953,False,False,False,False,364161.9441460207,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,60.782325761386154,0.48957220156075465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1805237.0,400514.7766376824,False,False,False,False,358516.0225313537,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.83495077581972,,0.0,0.0,0.0,0.0,59.37238833036083,0.48957220156075465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394046.0,415918.3614960129,False,False,False,False,359332.688848697,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8837421856433,,0.0,0.0,0.0,0.0,56.40061168106058,0.48957220156075465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1058451.0,425880.107829408,False,False,False,False,358964.6626649962,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.03353750367484,,0.0,0.0,0.0,0.0,56.63708729285128,0.48957220156075465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1342886.0,440097.253444456,False,False,False,False,357809.16401902726,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.40209397299907,,0.0,0.0,0.0,0.0,58.79488456670699,0.48957220156075465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1807402.0,461295.7766468675,False,False,False,False,359463.53356911987,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74948007745706,,0.0,0.0,0.0,0.0,59.05997579755838,1.2256540011498842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1227899.0,473181.0979391641,False,False,False,False,362874.9981649475,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97102598907054,,0.0,0.0,0.0,0.0,60.7045516347182,3.4297687753563437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1586721.0,490445.28246723907,False,False,False,False,362812.16098409554,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.33737523411557,,0.0,0.0,0.0,0.0,62.67467845633319,5.851979148894159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2028256.0,514287.30909565394,False,False,False,False,364032.670116125,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.76932104396752,,0.0,0.0,0.0,0.0,64.75251024992976,8.28426920865924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2637930.0,547212.0019778918,False,False,False,False,367841.0628275029,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0954159074123,,0.0,0.0,0.0,0.0,67.4780339398905,11.222823461622575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3001680.0,585265.7693890873,False,False,False,False,367777.6354968439,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.43474734917902,,0.0,0.0,0.0,0.0,70.88153240720945,14.672520061662013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3350222.0,628133.3078481713,False,False,False,False,367479.4085899161,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6229602467385,,0.0,0.0,0.0,0.0,68.65445983094592,14.672520061662013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3078684.0,666126.3418350214,False,False,False,False,365991.9448908476,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.73936574998353,,0.0,0.0,0.0,0.0,62.24771042673886,18.76068515306646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2653299.0,696935.2202561838,False,False,False,False,366912.7674506794,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0346323020853,,0.0,0.0,0.0,0.0,61.97730963544345,18.486682201874245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3187871.0,735554.3796320568,False,False,False,False,369512.13539718045,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6843138343849,,0.0,0.0,0.0,0.0,67.36673217968057,18.486682201874245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4127430.0,788141.59855249,False,False,False,False,378350.0712824955,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.18571206340448,,0.0,0.0,0.0,0.0,69.46599399857047,12.56505100181586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3758507.0,834193.775319118,False,False,False,False,378203.91513858084,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6028940174886,,0.0,0.0,0.0,0.0,69.69075464180244,12.969575885624408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3397973.0,873942.2904304495,False,False,False,False,377929.96296588966,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16955210484588,,0.0,0.0,0.0,0.0,70.43601944254641,14.024210470510099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3864668.0,920310.1308888922,False,False,False,False,379306.1650904495,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4340936327816,,0.0,0.0,0.0,0.0,70.21476761300711,14.235302478749034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3627766.0,962286.1908751109,False,False,False,False,377098.3485774193,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.42596831063943,,0.0,0.0,0.0,0.0,72.04887885941768,16.401881262066937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4065552.0,1010398.8390785975,False,False,False,False,378039.2423979244,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.43863979672975,,0.0,0.0,0.0,0.0,70.92436238236168,16.401881262066937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3807894.0,1053770.8570773788,False,False,False,False,376172.86654679384,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.01507213452342,,0.0,0.0,0.0,0.0,66.66476329380875,16.401881262066937,True,False,True,False,False,19.240568133556746,0,,,False,False,False,False,,,False,False,False,False,3266472.0,1088076.3011536985,False,False,False,False,378734.8686158358,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.14487018298732,,0.0,0.0,0.0,0.0,65.27083244914083,20.525152873768846,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3609191.0,1127163.3507482146,False,False,False,False,378176.4830559003,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2193773296999,,0.0,0.0,0.0,0.0,63.14674555454741,18.357973717256428,False,False,True,False,False,19.45109811581928,0,,,False,False,False,False,,,False,False,False,False,3272799.0,1160429.0197288624,False,False,False,False,377528.66161317314,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,61.39664993029605,16.546859481293694,False,False,True,False,False,18.93279533726655,0,,,False,False,False,False,,,False,False,False,False,2926670.0,1187812.6008183374,False,False,False,False,377041.8451540542,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,60.229919514128476,15.251741813207687,False,False,True,False,False,18.93279533726654,0,,,False,False,False,False,,,False,False,False,False,2926670.0,1214771.6302630145,False,False,False,False,371196.23515166575,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.10714432984395,,0.0,0.0,0.0,0.0,56.97811120494979,12.042073601755902,False,False,True,False,False,15.405443257295332,0,,,False,False,False,False,,,False,False,False,False,2583192.0,1235987.4499488592,False,False,False,False,370766.49507179495,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.31777849388598,,0.0,0.0,0.0,0.0,56.205544258665476,11.171174516772993,False,False,True,False,False,16.832301725326325,0,,,False,False,False,False,,,False,False,False,False,2877174.0,1261432.2026628305,False,False,False,False,369576.0377838601,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.29958953927678,,0.0,0.0,0.0,0.0,59.76285416203481,11.171174516772993,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3317104.0,1293303.0832417011,False,False,False,False,370666.7968879863,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.81765784280006,,0.0,0.0,0.0,0.0,62.36356629017989,7.185812891589315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3629502.0,1329523.221486016,False,False,False,False,369763.4046881725,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.20489334798094,,0.0,0.0,0.0,0.0,63.78495501634499,8.596684926369505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3320486.0,1360390.8614629768,False,False,False,False,368821.58446044894,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.43306491218897,,0.0,0.0,0.0,0.0,63.17882584868233,8.596684926369505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3023121.0,1386169.62330076,False,False,False,False,367713.73043780634,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.54359905918994,,0.0,0.0,0.0,0.0,62.30022440173371,8.596684926369505,True,False,True,False,True,19.547412703903483,0,,,False,False,False,False,,,False,False,False,False,2852844.0,1408908.760924004,False,False,False,False,364652.6958573752,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.8769996975332,,0.0,0.0,0.0,0.0,64.31928413616333,9.597271362935679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3154105.0,1435966.0669561902,False,False,False,False,363669.8788673384,False,False,False,False
