date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_869,Gap_Down_aVWAP_867,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,aVWAP_OB_bull_327,aVWAP_OB_bear_792,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.000420027384,16.570129852846094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39478.0,3600.320424617832,False,False,False,False,3860.5685323344246,False,False,False,False
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53187858061835,18.550243375193773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45658.0,4252.377472298176,False,False,False,False,3896.5287101276895,False,False,False,False
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80124169367355,18.550243375193773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43323.0,4858.123557998979,False,False,False,False,3872.3189626838493,False,False,False,False
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.8783333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14389803410249,18.550243375193773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47256.0,5515.454975704421,False,False,False,False,3873.2597539600683,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.06090434214826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77966458717218,18.550243375193773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49449.0,6196.595208639235,False,False,False,False,3847.209215138982,False,False,False,False
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,283.07582531194294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11018366717956,18.550243375193773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48095.0,6846.182879823123,False,False,False,False,3808.554808702718,False,False,False,False
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.96665816085437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63177775935021,18.550243375193773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44994.0,7437.621904942143,False,False,False,False,3797.584966707327,False,False,False,False
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.9717709151989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89747232740952,18.550243375193773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56044.0,8191.209162229861,False,False,False,False,3910.0255098591515,False,False,False,False
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.7464222347297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16911313383199,23.072486517832402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52801.0,8882.833826381337,False,False,False,False,3899.6840290861414,False,False,False,False
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.4767112718505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56879645805523,15.508979595372097,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50025.0,9520.696867832788,False,False,False,False,3882.2625712708527,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,281.0626278397642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.071479166005524,11.047344949157221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51324.0,10168.810094688093,False,False,False,False,3842.2119887705294,False,False,False,False
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,281.12577394566085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67683058438293,8.475963487705108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53186.0,10835.743271514635,False,False,False,False,3811.5110277043195,False,False,False,False
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,281.02313981225655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.689136002210546,6.141964004526187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51224.0,11461.917794436888,False,False,False,False,3782.8364381275082,False,False,False,False
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.80942701157267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.868564331280076,3.863701243951958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46272.0,12001.608991422363,False,False,False,False,3800.963004978244,False,False,False,False
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.71123192835455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730624537300415,2.1468276554913786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49242.0,12578.979394656124,False,False,False,False,3788.07985761424,False,False,False,False
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.68615750199115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889908518582345,2.1468276554913786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51822.0,13187.398318769981,False,False,False,False,3769.349937341151,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.70923940802936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91279392673495,2.1468276554913786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54673.0,13830.585941734787,False,False,False,False,3755.1119538164817,False,False,False,False
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.7594870732214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191856958738185,2.1468276554913786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57355.0,14505.383058917192,False,False,False,False,3738.474559183668,False,False,False,False
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.83439803186866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27352514426677,2.1468276554913786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62150.0,15244.059290561887,False,False,False,False,3754.8547985761693,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.84744805534956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239637310998006,2.1468276554913786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59040.0,15923.066123266353,False,False,False,False,3744.857049761035,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.75412983466003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325927286166625,3.8964171666743113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66381.0,16705.359671742845,False,False,False,False,3800.6112040283056,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.3673193353946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24011140022472,10.168821987101843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71979.0,17562.31533574683,False,False,False,False,3828.477696989107,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.8107776536768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0428641313641,14.403412273728634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77240.0,18487.550756898043,False,False,False,False,3850.687345097803,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.04314794388966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69064490087331,17.668369076104284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80064.0,19442.224388574043,False,False,False,False,3834.7697118404726,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.3665048124959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84559756315487,20.623710166182974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83741.0,20439.104630611655,False,False,False,False,3832.323669796434,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.3987810661733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9676608205063,22.774691187468306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98026.0,21642.002233237832,False,False,False,False,3994.3806671639313,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.54161022470413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38236965874057,24.434155296118362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98026.0,22826.250260629495,False,False,False,False,3976.0336800761183,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.6650266316567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07165761468922,26.46908640404314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100030.0,24023.20762092981,False,False,False,False,3945.459514493543,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.86808687801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07107129914252,28.833873185741666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102558.0,25240.801301225474,False,False,False,False,3923.483397989767,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.06661567865984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66655103308027,28.833873185741666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99922.0,26398.64934306694,False,False,False,False,3903.522415075197,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.35343648859646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95910808206548,28.833873185741666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104050.0,27602.546252476757,False,False,False,False,3907.00268770969,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.89820692901765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56321621448149,28.833873185741666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94233.0,28635.57654313603,False,False,False,False,3998.630553016516,False,False,False,False
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.0574538071123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31511746163373,28.833873185741666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96808.0,29692.513340916867,False,False,False,False,3976.55876149688,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.2852380869858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2647803524147,32.81347949880286,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92549.0,30667.032513925908,False,False,False,False,3980.9376954271606,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.36215736326994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16261562415043,29.735808670263822,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94208.0,31652.163792779767,False,False,False,False,3944.9386613895304,False,False,False,False
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.41686121733954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00222461159261,26.64420513294141,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92898.0,32601.711640953723,False,False,False,False,3904.0868991974444,False,False,False,False
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.56277454140616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54640065050727,26.012308331261295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95994.0,33584.53781706296,False,False,False,False,3891.55842014012,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.00258523653105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98930843697109,26.012308331261295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102450.0,34652.21940129454,False,False,False,False,3931.317204323994,False,False,False,False
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.7102280982692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97798111772296,21.42313378866855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92379.0,35547.2082477861,False,False,False,False,4026.50608487711,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.2864804483114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92593080154342,18.55049976479299,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101746.0,36573.546104409565,False,False,False,False,4109.304440150333,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.30398434417793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60302903951028,16.30973184750772,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99124.0,37543.32058341097,False,False,False,False,4086.2454565821104,False,False,False,False
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.4075701556882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36552612769819,14.980276775195577,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105465.0,38596.369876691424,False,False,False,False,4121.202891363783,False,False,False,False
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.4789258423988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75742924230157,13.209550169718689,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99139.0,39535.01530495977,False,False,False,False,4155.385792272872,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.5199489687161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59577803520911,10.901896225387418,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89538.0,40310.25537775109,False,False,False,False,4239.813919524456,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.5199489687161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1546772304808,9.259219021691969,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89538.0,41073.47622460766,False,False,False,False,4174.080370384541,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.5199489687161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193943360661926,8.02136797186757,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89538.0,41824.864190117616,False,False,False,False,4109.365946037494,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.5199489687161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553454114116015,7.034475670324483,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89538.0,42564.60272980571,False,False,False,False,4045.654846098928,False,False,False,False
