date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_808,Gap_Up_aVWAP_792,Gap_Up_aVWAP_630,Gap_Up_aVWAP_216,Gap_Up_aVWAP_198,Gap_Up_aVWAP_196,Gap_Up_aVWAP_102,Gap_Up_aVWAP_30,Gap_Up_aVWAP_24,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_318,Gap_Down_aVWAP_270,Gap_Down_aVWAP_96,aVWAP_OB_bull_437,aVWAP_OB_bull_410,aVWAP_OB_bear_839,aVWAP_OB_bear_703,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,,3.8521223393263067,3.8455561285886195,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.911310767822815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56832637091435,23.28961016076721,True,False,True,False,False,12.433975964266658,0,,,False,False,False,False,,,False,False,False,False,1781.0,547.4245894923789,False,False,False,False,35.69008617558113,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,,3.853669706180344,3.8469541687806528,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9072608086366754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25245747042823,16.47424974842147,False,True,True,False,False,7.4776053490956755,0,,,False,False,False,False,,,False,False,False,False,1749.0,566.05366562428,False,False,False,False,35.63287553720003,False,False,False,False
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,3.8538404040404037,3.8471136977058027,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9065731046935976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37521153677083,12.076182149419928,False,True,False,False,False,7.4776053490956755,0,,,False,False,False,False,,,False,False,False,False,1749.0,584.3939188704152,False,False,False,False,35.1579472342977,False,False,False,False
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,3.8700018018018016,3.861472120098039,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9299423358856513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323185160691835,12.076182149419928,False,True,True,False,True,15.093485877627558,0,,,False,False,False,False,,,False,False,False,False,1949.0,605.5506022987807,False,False,False,False,37.713637974851224,False,False,False,False
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.8700018018018016,3.861472120098039,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9299423358856513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95516757663918,12.076182149419928,False,False,True,False,True,15.093485877627568,0,,,False,False,False,False,,,False,False,False,False,1949.0,626.3792751313578,False,False,False,False,37.12893040934966,False,False,False,False
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,3.8819964435822825,3.8725865438302627,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.933966202231628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46791742828941,12.076182149419928,False,True,True,False,True,10.096568297696994,0,,,False,False,False,False,,,False,False,False,False,1737.0,643.5982010983134,False,False,False,False,39.84010978284811,False,False,False,False
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.8819964435822825,3.8725865438302627,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.933966202231628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.809750662722905,12.076182149419928,False,True,True,False,True,10.096568297696994,0,,,False,False,False,False,,,False,False,False,False,1737.0,660.5501669727582,False,False,False,False,39.222433662183796,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,3.8824477659916425,3.873023611111112,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9338772158760227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02964048658531,11.728421939643745,False,True,True,False,False,8.041274717182475,0,,,False,False,False,False,,,False,False,False,False,1725.0,677.0532651592271,False,False,False,False,38.80038042711118,False,False,False,False
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,3.8824477659916425,3.873023611111112,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9338772158760227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176233702493576,9.570323865842596,False,True,False,False,False,8.041274717182475,0,,,False,False,False,False,,,False,False,False,False,1725.0,693.3005013583088,False,False,False,False,38.19882414141953,False,False,False,False
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,3.900702140134858,3.889714102564103,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.971966902326156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97512668921144,9.570323865842596,False,True,True,False,True,18.064173354864046,0,,,False,False,False,False,,,False,False,False,False,1925.0,712.3966176163195,False,False,False,False,40.70736950356806,False,False,False,False
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,3.907131423757372,3.8957740740740747,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9837488972761173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77323337762162,9.570323865842596,False,True,True,False,True,8.362803040846757,0,,,False,False,False,False,,,False,False,False,False,1825.0,729.6462824594774,False,False,False,False,41.62663509266003,False,False,False,False
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,3.907131423757372,3.8957740740740747,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9837488972761173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40565971115578,9.570323865842596,False,True,True,False,True,11.5276335318881,0,,,False,False,False,False,,,False,False,False,False,1825.0,746.6285106384003,False,False,False,False,40.98126090517693,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,3.9110985934726203,3.899548849536201,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9855441490885815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.602899270769996,9.570323865842596,False,True,True,False,True,9.61400908040277,0,,,False,False,False,False,,,False,False,False,False,1758.0,762.3086887680374,False,False,False,False,41.38465220897263,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,3.921365013252556,3.9094657903606342,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9898422584463447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375354825091094,9.570323865842596,False,True,True,False,True,10.032900287804331,0,,,False,False,False,False,,,False,False,False,False,1958.0,780.8465385545795,False,False,False,False,43.84380488790329,False,False,False,False
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.921365013252556,3.9094657903606342,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9898422584463447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22365852797182,9.570323865842596,False,True,True,False,True,10.03290028780432,0,,,False,False,False,False,,,False,False,False,False,1958.0,799.0969798172993,False,False,False,False,43.164055974912536,False,False,False,False
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449329490085134,6.836213631829523,False,True,False,False,False,3.0080425723979367,0,,,False,False,False,False,,,False,False,False,False,1843.0,815.2815227658682,False,False,False,False,44.27779154119296,False,False,False,False
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26644346482735,3.592217343367345,False,True,False,True,False,3.0080425723979367,0,,,False,False,False,False,,,False,False,False,False,1843.0,831.2151425679477,False,False,False,False,43.59131415295741,False,False,False,False
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14451944798882,1.3903442046202557,False,True,False,True,False,3.0080425723979367,0,,,False,False,False,False,,,False,False,False,False,1843.0,846.9017295048787,False,False,False,False,42.91547982500458,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744464088181513,3.9825826085496527,-0.3874118648100291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72990343676314,-0.18381063376958906,False,True,False,True,False,3.0080425723979367,0,,,False,False,False,False,,,False,False,False,False,1843.0,862.3451135435628,False,False,False,False,42.25012354864792,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454011645536474,3.9825826085496527,-0.3872038699305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78682609594601,-1.3781365270687616,False,True,False,True,False,3.0080425723979367,0,,,False,False,False,False,,,False,False,False,False,1843.0,877.5490652715695,False,False,False,False,41.595082873475086,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460568187817996,3.9825826085496527,-0.3870584726836334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1581078687346,-2.338183500226954,False,True,False,True,False,3.0080425723979367,0,,,False,False,False,False,,,False,False,False,False,1843.0,892.5172968177467,False,False,False,False,40.95019786768477,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.9111118598382753,3.901408621736491,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17293275785327306,3.948690103443523,-1.3802480594569753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7396294874939,-8.547012785991058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,903.9666410531305,False,False,False,False,43.60213278446485,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.896431347150259,3.8884710017574697,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763359048842617,3.917911113515677,-2.6818764665430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48160869630822,-15.173590386013743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,913.3780109592835,False,False,False,False,44.78659584207005,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.896431347150259,3.8884710017574697,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176906780562558,3.917911113515677,-2.6732220891241965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6429281688511,-19.378071255087967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,922.6434681537132,False,False,False,False,44.09223001506121,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.896431347150259,3.8884710017574697,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17564509158584035,3.917911113515677,-2.464692349823548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406694250186643,-20.363954023563355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,931.7652748490045,False,False,False,False,43.40862954971142,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.811687866927593,3.811789759855007,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17342620519589502,3.786266161988959,-1.2181905367203383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569144692237074,-20.363954023563355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,956.2495341536711,False,False,False,False,58.23950351018101,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.811687866927593,3.811789759855007,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17130658465437335,3.786266161988959,-1.2332635223287396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.677444986937356,-20.363954023563355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,980.3541925388855,False,False,False,False,57.33656547126347,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.8098187262280487,3.8100569928758907,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17066356979172237,3.7839480963399987,-1.2243274683343293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082978516737544,-20.363954023563355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1004.0851352902206,False,False,False,False,56.92824662674775,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.8098187262280487,3.8100569928758907,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17024095271697118,3.7839480963399987,-1.227366817474164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020000869937675,-27.009246937570165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1027.4481564485118,False,False,False,False,56.04563815191445,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.8098187262280487,3.8100569928758907,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16981685948622946,3.7839480963399987,-1.2304319899223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.644682438737757,-25.98298969015347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1050.4489602245037,False,False,False,False,55.17671352940415,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.794622983715366,3.7959174739863655,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17277773046357617,3.7648175036047196,-1.908912119170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923397354941603,-25.98298969015347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,1069.9923871977671,False,False,False,False,57.422035800266094,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.794622983715366,3.7959174739863655,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753767630246637,3.7648175036047196,-1.8236025006331251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70784095095155,-25.98298969015347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,1089.232815303228,False,False,False,False,56.53177167933173,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.7774529763221945,3.779849329205366,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18092497574090455,3.7435323728432723,-2.0092990000665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72516340159083,-25.98298969015347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,1105.0741670039533,False,False,False,False,58.75608529670643,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.759557715332065,3.763005864136522,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1864201154904146,3.7220190666079267,-1.8078471077079439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.730413942156233,-20.702079855562495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,1123.9877458100937,False,False,False,False,61.1629676952071,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.7393040070275014,3.743876529124675,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19852217521993384,3.6976644370356646,-2.506845577751323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.602565766902515,-23.92139234297292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,1139.5073156424953,False,False,False,False,63.31547982396358,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.7271315981190805,3.7323592710082725,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21532508421429208,3.682979876473784,-2.753882013503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63100896381355,-26.87337230113826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,1153.2358843922239,False,False,False,False,63.88423207475484,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.690039879747223,3.6970041095097526,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22346184953633202,3.640502805743232,-1.568512954092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74189766051836,-32.157514375549496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,1172.953157502422,False,False,False,False,69.09532925189042,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.6512492402895185,3.65954500183467,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308469131205731,3.599592270732241,-1.2977963044095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140848482252387,-28.220909867198753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,1201.6670620372681,False,False,False,False,77.32640941852777,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.618881575590591,3.6281109977158965,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24089126925566176,3.5658311007264274,-1.5186565368550773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27272176999119,-27.243655214821082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,1222.1838517731244,False,False,False,False,83.87948834227153,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.604326861321081,3.613947876902776,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25184735474110154,3.5506154220620045,-1.6701204683860835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.941639355276386,-27.243655214821082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,1239.0647222882696,False,False,False,False,85.89686061603476,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.5926836982968373,3.6026955592716465,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27668251881211503,3.4669614958148807,-2.446708591208758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320302553536738,-27.243655214821082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1254.0869746558933,False,False,False,False,86.16202556772414,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.5926836982968373,3.6026955592716465,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989329823353859,3.4669614958148807,-2.264592854646491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906078019043637,-27.243655214821082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1268.8763238860345,False,False,False,False,84.82618021008501,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.5926836982968373,3.6026955592716465,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165884872674155,3.4669614958148807,-1.9329872071373522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48881518152104,-27.243655214821082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1283.4363808800495,False,False,False,False,83.51104563318447,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.5915277170480495,3.6015766893928856,,,,,,,,2.834020467836257,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318985517423192,3.3671301051177847,-1.4677078359051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72042728066998,-27.243655214821082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,1297.9412431919866,False,False,False,False,82.38684337530565,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.5915277170480495,3.6015766893928856,,,,,,,,2.834020467836257,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462280662711707,3.3671301051177847,-1.4069630759981706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54150201343594,-27.243655214821082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,1312.221223917692,False,False,False,False,81.10952797413812,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35989710741811787,3.342676502520293,-1.3411513806904085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79102131396626,-27.243655214821082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,1321.628646802689,False,False,False,False,84.50317870322124,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711178875862586,3.342676502520293,-1.165873478463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036707971021926,-26.96024309462092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,1330.8902181700892,False,False,False,False,83.1930519016209,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38159223083106797,3.342676502520293,-1.1338713620504501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533832409059038,-25.256957782577373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,1340.0081992837313,False,False,False,False,81.90323714345624,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913166962407267,3.342676502520293,-1.105693947324248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.531915367750443,-24.035108552725532,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,1348.9848163491,False,False,False,False,80.63341951332514,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997459778995247,3.342676502520293,-1.0823786265312845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19730400687805,-23.11036740714897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,1357.8222610568657,False,False,False,False,79.38328897823482,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075323675864668,3.342676502520293,-1.061698497919901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640896432963117,-22.372841762983995,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,1366.5226911179996,False,False,False,False,78.1525403119056,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,2.856666666666667,3.5496979481542548,3.560989172365422,,,,,,,,2.855571249215317,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171039147211114,3.2651671543808156,-1.0313189092661448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918045459114634,-22.372841762983995,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,1373.2742773022167,False,False,False,False,78.75482650862024,False,False,False,False
