date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_133,aVWAP_OB_bear_855,aVWAP_OB_bear_795,aVWAP_OB_bear_726,aVWAP_OB_bear_668,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,,,,,,,,,,,,,,6.260355422622749,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739657468615064,6.296849452440791,0.8516075735136013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60754229157463,12.389223860117184,False,True,True,False,False,8.24753422112131,0,0.9752508361204014,0.9331103678929763,False,False,False,False,0.287289815478568,0.296658606791531,False,False,False,False,1548.0,1754.2458993252205,False,False,False,False,1540.6051870313145,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,,,,,,,,,,,,,,6.260432942455543,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746465413754737,6.296925630561321,0.933739472619066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90330761291723,11.960148177127103,False,True,True,False,False,9.102023105006651,0,1.0068775790921596,0.9236588720770287,False,False,False,False,0.3104465348532715,0.3035525708224013,False,False,False,False,1583.0,1751.5909241418838,False,False,False,False,1517.2624709533097,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,,,,,,,,,,,,,,6.265891518313345,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746862825103846,6.299217020475191,0.7200506972682955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79590314149817,7.377312287508644,False,True,False,False,False,6.614555498522023,0,1.0,0.9222144358794672,False,False,False,False,0.29593725819529787,0.29974491450884955,False,False,False,False,-1243.0,1705.1631578761182,False,False,False,False,1537.552975279615,False,False,False,False
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,,,,,,,,,,,,,,,,,,,,6.26664458487299,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17494786868309467,6.299593821396517,0.8597199825048067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55302982445638,7.311193828682995,False,True,False,False,False,8.057659958456831,0,1.0035285815102328,0.9061397318278049,False,False,False,False,0.2844166619080787,0.2920807882084641,False,False,False,False,-843.0,1665.6567523276512,False,False,False,False,1519.9164950427219,False,False,False,False
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,,,,,,,,,,,,,,,,,,,,,6.273878578147637,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17514699103458511,6.304244293069754,0.8607382064615507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96375108998301,7.311193828682995,False,True,True,False,False,8.344719887090736,0,1.0042949176807445,0.9126700071581959,False,False,False,False,0.3046279280015258,0.298354358104995,False,False,False,False,2886.0,1684.5768026791604,False,False,False,False,1554.1658517087262,False,False,False,False
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,,,,,,,,,,,,,,,,,,,,,6.275413202034854,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520893576291058,6.305260937663147,0.8546314243896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23756526700077,7.311193828682995,False,True,True,False,False,8.344719887090736,0,0.9920692141312186,0.9185291997116075,False,False,False,False,0.3162855843170273,0.3073199712110112,False,False,False,False,2886.0,1703.203518916693,False,False,False,False,1542.4733578837845,False,False,False,False
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,,,,,,,,,,,,,,,,,,,,,6.278173732820895,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17513384842703994,6.3069749770229935,0.8452108162213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42010805167927,7.311193828682995,False,True,True,False,False,8.344719887090736,0,1.0021994134897363,0.9164222873900291,False,False,False,False,0.3104465348532715,0.30888325303214137,False,False,False,False,2886.0,1721.541448855969,False,False,False,False,1541.8148562111676,False,False,False,False
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749215525587115,6.3081389094549065,0.8395825922926244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54180324146494,7.311193828682995,False,True,True,False,False,8.344719887090736,0,0.9969135802469138,0.9506172839506171,False,False,False,False,0.29882926463699816,0.3038562588345698,False,False,False,False,2886.0,1739.5950698039385,False,False,False,False,1536.5154010761107,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069946193912505,6.3081389094549065,0.743183892344865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2747924390198,4.146192312492403,False,True,False,False,False,6.82310988810827,0,0.9968944099378884,0.9394409937888196,False,False,False,False,0.29305005441616844,0.2984531566253691,False,False,False,False,2886.0,1757.3687896519396,False,False,False,False,1512.6934568733802,False,False,False,False
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,,,,,,,,,,,,,,,,,,,,,6.2808628895445935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16387448503915222,6.318277015125664,0.7732929555449692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87947775340796,3.6058316201706546,False,True,False,False,False,7.452296939607329,0,1.0015723270440253,0.9402515723270439,False,False,False,False,0.2786839942571048,0.28856857544123693,False,False,False,False,3286.0,1781.0684983395063,False,False,False,False,1495.442395526506,False,False,False,False
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,,,,,,,,,,,,,,,,,,,,,6.283180688520004,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15673607816389518,6.319637097075984,0.7998343737612691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61593462966673,3.1267592098386956,False,True,False,False,False,7.452296939607329,1,1.0071371927042032,0.9302141157811259,False,False,False,False,0.287289815478568,0.2879291954599025,False,False,False,False,3286.0,1804.4007696830797,False,False,False,False,1495.156466913692,False,False,False,False
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,,,,,,,,,,,,,,,,,,,,,6.291477015661703,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491356477889907,6.3253285142019955,0.7353807585506069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68299726255451,1.1087438528127436,False,True,False,True,False,6.6675315038316505,1,1.026442307692308,0.9118589743589742,False,False,False,False,0.32214558460767995,0.3050373900337912,False,False,False,False,-1809.0,1748.379052323652,False,False,False,False,1550.9679945584408,False,False,False,False
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,,,,,,,,,,,,,,,,,,,,,6.294124717177277,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14147867760272792,6.327630474613931,1.3243658236063096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598784015819795,1.5729385273901357,False,True,True,False,True,11.593954379714397,1,1.0376602564102566,0.8902243589743588,False,False,False,False,0.3309760028030873,0.31800669641843926,False,False,False,False,-355.0,1715.7685243806495,False,False,False,False,1549.464614797845,False,False,False,False
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,,,,,,,,,,,,,,,,,,,,,6.295315422976342,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451537974294156,6.3287791578798265,1.347212805453813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08063547220799,5.38357536284699,False,True,True,False,True,11.197627223430601,0,1.0445705024311185,0.8938411669367908,False,False,False,False,0.34282814002813955,0.3304174182232894,False,False,False,False,-955.0,1674.3612604367634,False,False,False,False,1534.744233173072,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,,,,,,,,,,,,,,6.300407120834816,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13039949013331073,6.332923011857689,1.2429265480763423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736800719956946,5.732429132799439,False,False,True,False,True,10.006620566623319,0,1.0406173842404551,0.8887083671811534,False,False,False,False,0.328595922706825,0.3295066704650572,False,False,False,False,-3775.0,1589.8750393447203,False,False,False,False,1554.6706791703887,False,False,False,False
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,,,,,,,,,,,,,,6.312064198916938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667526049557581,6.341578149937373,1.2900849733664812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06760648664654,6.933649840516601,False,False,True,False,True,10.611832673213673,0,1.0444078947368425,0.8939144736842104,False,False,False,False,0.328595922706825,0.3290512965859411,False,False,False,False,3138.0,1613.876976719221,False,False,False,False,1637.7455523615454,False,False,False,False
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,,,,,,,,,,,,,6.315384329473854,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250934878833088,6.3438445367764205,1.2338279871582938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36678551902473,6.933649840516601,False,False,True,False,True,9.806010808996582,0,1.0358391608391613,0.9484265734265732,False,False,False,False,0.328595922706825,0.3288236096463831,False,False,False,False,972.0,1603.9253956848142,False,False,False,False,1645.9355437978006,False,False,False,False
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.316127174183256,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653596282105791,6.344340958857173,1.207001150012469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37109052561763,6.933649840516601,False,True,True,False,False,8.99923198145412,0,0.9805825242718449,0.9496910856134155,False,False,False,False,0.33143193796873466,0.33012777380755887,False,False,False,False,472.0,1586.3761647439644,False,False,False,False,1628.1691012582999,False,False,False,False
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,,,,,,,,,,,,,6.316414428198563,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11107792897919307,6.344525342857576,1.3546764737629444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21879062624414,6.933649840516601,False,True,True,False,False,9.633766485822637,0,0.9819494584837549,0.9593862815884474,False,False,False,False,0.31730221720700447,0.32371499550728167,False,False,False,False,672.0,1572.199790096771,False,False,False,False,1606.026944649644,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,,,,,,6.316428357154741,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565318071215335,6.34453390950972,1.3295017674193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51041940034124,6.933649840516601,False,True,True,False,False,8.811553993113595,0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304216806784,False,False,False,False,662.0,1558.0881654441077,False,False,False,False,1581.2823408566262,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,,,,,,6.317135490932598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10535576793815404,6.344981246681749,1.423925393494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66134124435244,6.933649840516601,False,True,True,False,False,9.46125338185815,0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706549846093,False,False,False,False,1162.0,1551.9472636542766,False,False,False,False,1564.5182735565236,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,,,,,,6.321494335363405,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351576456518027,6.347508194764237,1.2316172881617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.681780210157825,9.033482234487366,False,True,True,False,False,7.802515646069573,0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.312840127558111,False,False,False,False,-2213.0,1493.575988248784,False,False,False,False,1592.58775768743,False,False,False,False
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,,,,,,6.322723864340232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218998381834248,6.34831662724527,1.5332556763416045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.318864495637094,9.033482234487366,False,True,True,False,False,9.763508374181935,0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723825578,False,False,False,False,-1313.0,1450.0631822294229,False,False,False,False,1581.8499629946016,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,,,,,,6.331169278116182,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10419394597757903,6.35660802036827,2.7678381591746892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50476874226044,9.579040751824323,True,False,True,False,True,17.722977573442325,0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651476733,False,False,False,False,2198.0,1461.6591018847805,False,False,False,False,1611.75926589391,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,,,,,,6.335704574324921,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10492691579217374,6.360854917173408,2.6127241114146953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86730092949514,13.306773670611769,True,False,True,False,True,16.90567712483791,0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628349615,False,False,False,False,198.0,1442.0674879020708,False,False,False,False,1617.7785020816013,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,,,,,,6.336786050009401,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591097740619422,6.36187671760806,2.7676383465685697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40096481057932,16.303220722136615,True,False,True,False,True,17.93224826540074,0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.3387558728714004,False,False,False,False,658.0,1429.9114028183176,False,False,False,False,1599.8284477857626,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,,,,,,,,,,,,,6.344693634195561,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798765361527939,6.369329613104502,2.6917001820509117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91417855043349,18.4652040806251,True,False,True,False,True,18.188346579118104,0,1.017543859649123,0.9230019493177386,False,False,False,False,0.3428281618332065,0.34079201735230347,False,False,False,False,3958.0,1469.1065748676458,False,False,False,False,1626.187696657301,False,False,False,False
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,,,,,,,,,,,,,6.346882636191144,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11017594446492822,6.37135900309767,2.755964547224614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07138288525421,20.43985951668205,True,False,True,False,True,18.958226521284278,0,1.01189296333003,0.9375619425173437,False,False,False,False,0.3428281618332065,0.341810089592755,False,False,False,False,4886.0,1522.0816667301629,False,False,False,False,1615.3630812052497,False,False,False,False
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,,,,,,,,,,,,,6.354857418590884,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11269559573158788,6.378559300560171,2.5860877485750784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79586664580138,21.24032454070857,True,False,True,False,True,18.52712868095651,0,0.9940179461615156,0.9441674975074774,False,False,False,False,0.338206080359061,0.340008084975908,False,False,False,False,1339.0,1519.243191276982,False,False,False,False,1645.3109404113698,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,,,,,,,,,,,,,6.355563145456696,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565703415508168,6.379204751996716,2.730445669044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17063084354396,22.78846201150739,True,False,True,False,True,19.818870009092997,0,0.9950049950049951,0.9390609390609387,False,False,False,False,0.3428281638150879,0.34141812439549796,False,False,False,False,1639.0,1521.099885985866,False,False,False,False,1624.4534064515035,False,False,False,False
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,,,,,,,,,,,,,6.357048645914215,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856146009483856,6.380570766709288,2.7363802118428535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41754684679084,24.27693206246704,True,False,True,False,True,20.0,0,0.9950149551345964,0.9351944167497505,False,False,False,False,0.342828164638727,0.34212314451711245,False,False,False,False,2259.0,1532.5401978310463,False,False,False,False,1608.8804854212476,False,False,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,,,,,,,,,,,,,6.359257735790834,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069617876125054,6.405394106282519,2.3994619936589006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64325872017363,24.27693206246704,True,False,True,False,True,19.437924093178403,0,0.9949698189134811,0.9386317907444666,False,False,False,False,0.3428281662418816,0.34247565537949703,False,False,False,False,1345.0,1529.6325978646735,False,False,False,False,1598.1071445620034,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,,,,,,,,,,,,,6.3599731600459135,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12327483394709914,6.4059721416877995,2.4257007593335898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57500789276159,24.27693206246704,True,False,True,False,True,19.963041148957426,0,1.0061099796334014,0.9389002036659876,False,False,False,False,0.3362294573403641,0.33935255635993056,False,False,False,False,1645.0,1531.4212397582442,False,False,False,False,1577.9814523982516,False,False,False,False
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,,,,,,,,,,,,,,6.364445058245926,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254371814355164,6.409444188701168,2.2764845959619078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81999914290684,24.27693206246704,True,False,True,False,False,19.055977037000446,0,1.006122448979592,0.9285714285714282,False,False,False,False,0.3340361703560701,0.3366943633580003,False,False,False,False,-288.0,1503.2131585216823,False,False,False,False,1583.485615926961,False,False,False,False
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,,,,,,,,,,,,,,6.365799231534595,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745665223203684,6.4301575338433565,2.117131286842457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95007213501276,24.27693206246704,True,False,True,False,False,19.32728945079703,0,1.0072016460905353,0.9331275720164606,False,False,False,False,0.3428281662418816,0.33976126479994095,False,False,False,False,293.0,1484.45016381592,False,False,False,False,1567.9432032769305,False,False,False,False
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,,,,,,,,,,,,,,6.367116016652062,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12818507875105667,6.429302537862199,1.838727755478779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94808951534253,25.904693339966272,True,False,True,False,False,16.169118098074147,0,0.9979466119096512,0.9373716632443528,False,False,False,False,0.30364286354509906,0.32170206417252,False,False,False,False,-357.0,1455.9005488730372,False,False,False,False,1553.7115257067455,False,False,False,False
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914856310215586,6.429647741405672,1.8223374146885825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94676776889571,22.23732832551204,True,False,True,False,False,16.169118098074158,0,1.0000000000000004,0.9340206185567007,False,False,False,False,0.30364286354509906,0.31267246385880954,False,False,False,False,-357.0,1427.7935636191914,False,False,False,False,1542.026075695788,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302699899066184,6.429647741405672,1.9601771580497704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13025414182665,21.504575947360493,True,False,True,False,False,17.318189505664385,0,1.003131524008351,0.9436325678496867,False,False,False,False,0.3165990064329871,0.3146357351458983,False,False,False,False,-357.0,1400.1223455785837,False,False,False,False,1518.1186946772486,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.369534572059838,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056398797124397,6.43009974880881,1.7991197637355083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7465661256318,18.297891059870977,False,False,True,False,False,15.514206946679888,0,1.0000000000000004,0.9473684210526315,False,False,False,False,0.31226904708418857,0.3134523911150434,False,False,False,False,-757.0,1366.6785882827917,False,False,False,False,1500.783521116361,False,False,False,False
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,,,,,,,,,,,,,,,,,,,,,6.371516377961258,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297849919834506,6.431136238454537,1.8019322417131522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49077411483523,16.158907255155924,False,False,True,False,False,15.514206946679899,0,1.0021097046413505,0.9388185654008436,False,False,False,False,0.30579525641289573,0.3096238237639696,False,False,False,False,-757.0,1333.7533388520505,False,False,False,False,1493.0194355176577,False,False,False,False
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,,,,,,,,,,,,,,6.37752945184186,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875120921324998,6.435947972583031,1.9732010982218011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52289933398449,16.158907255155924,False,False,True,False,False,16.98960345568051,0,1.0052687038988413,0.9325605900948364,False,False,False,False,0.31876829333580586,0.31419605854988775,False,False,False,False,2174.0,1346.7804188698483,False,False,False,False,1515.3137078352133,False,False,False,False
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269905650180509,6.449092542904678,1.6214390184503384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67592439465844,13.424020820409723,False,True,True,False,False,13.841749620907343,0,0.9895615866388311,0.9352818371607512,False,False,False,False,0.28226482345271264,0.2982304410013002,False,False,False,False,1674.0,1351.8535906703157,False,False,False,False,1499.5724100393186,False,False,False,False
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566604535416545,6.449092542904678,1.718104970096168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184124401398535,11.933857025277014,False,True,True,False,False,14.445872719179519,0,0.995802728226653,0.9359916054564531,False,False,False,False,0.30364286354509906,0.30093665227319966,False,False,False,False,1674.0,1356.8481086444194,False,False,False,False,1476.3232253875462,False,False,False,False
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,6.378588990132586,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248517318860863,6.449446754897915,1.6864263067987904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570136976551616,10.252326204761047,False,True,True,False,False,13.99734286246209,0,1.008537886872999,0.9284951974386336,False,False,False,False,0.3101083227592163,0.305522487516208,False,False,False,False,1574.0,1360.2148046344282,False,False,False,False,1454.9848808078943,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,,,,,,,,,,,,,6.380346074662094,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12483838200498214,6.451828931472143,1.8677834876020036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15769039191781,10.252326204761047,False,True,True,False,False,15.519124476671355,0,1.0042598509052185,0.9254526091586792,False,False,False,False,0.314432599691516,0.309977543603862,False,False,False,False,2474.0,1377.4827921594758,False,False,False,False,1446.3804640511828,False,False,False,False
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,,,,,,,,,,,,,6.380727187296275,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240487044715958,6.452131287632911,1.716009153612975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66935345404521,10.094272805601612,False,True,True,False,False,13.71256351629249,0,1.0128205128205132,0.9220085470085466,False,False,False,False,0.3165990064329871,0.31328827501842454,False,False,False,False,2274.0,1391.3822837539024,False,False,False,False,1427.0567359263582,False,False,False,False
