date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_309,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,,,,,,,,,,54.54659778124876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.28398834387404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7075908372992,-3.412568395558935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134977.0,33134.18480726398,False,False,False,False,38226.1529406672,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,,,,,,,,,,54.51265774944728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.10708241891454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481105115924194,-3.412568395558935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109793.0,34322.69356994206,False,False,False,False,38023.94901910646,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,,,,,,,,,,54.482310412700734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.03020375931648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70317596429509,-3.412568395558935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83529.0,35085.5820417259,False,False,False,False,37841.62422811256,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,,,,,,,,,,54.475787913873745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.060547737423896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3966694324601,-3.412568395558935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,115995.0,36339.991622474336,False,False,False,False,37758.281216824,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,,,,,,,,,,,54.47557287900815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.07811337962299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.380513051344906,-3.412568395558935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,102384.0,37363.92973685458,False,False,False,False,37383.90476384998,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,,,,,,,54.47557287900815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.07811337962299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03640879726811,-3.412568395558935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102384.0,38371.99284170955,False,False,False,False,36804.309341154636,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,,,,,,,,,,,54.431614550267476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.996564359483884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.998907881261786,-3.412568395558935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73221.0,38912.28752633421,False,False,False,False,36685.83942888867,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,,,,,,,,,,,54.36484143551869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.87599763012592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54087074430785,1.45502170396567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40433.0,38935.864463910424,False,False,False,False,36625.407809836135,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,,,,,,,,,,,54.3098987982362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78600110898494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8713492927854,-1.1662062458959,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14284.0,38553.66501485755,False,False,False,False,36462.98288255185,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,,,,,,,,,,,54.1697821890852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.6008082509916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44616926772548,-3.5564582058396184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66519.0,36924.63144873572,False,False,False,False,37150.425008403756,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,,,,,,,,,,,,,,54.11145917171261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.521961380030504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50087488713636,-5.524764087752843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94069.0,34893.72243402664,False,False,False,False,37001.581209823846,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,,,,,,,,,,,,,,54.10402403766172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.51400430568776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.066674493925404,-5.524764087752843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89062.0,32971.92828776266,False,False,False,False,36505.541191066884,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,,,,,,,,,,,,,,54.066965685178374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.480335488795234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.130658754740196,-5.524764087752843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59248.0,31542.16195771983,False,False,False,False,36401.796366399176,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,,,,,,,,,,,,,,54.034733216206625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.43267847447297,,0.0,0.0,0.0,0.0,-1.0,52.63,51.38,0.0,36.960632867207515,-7.317573518861664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69294.0,29978.810609538126,False,False,False,False,35993.179368470504,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,,,,,,,,,,,,,,53.98967137879997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.37025607126196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71462081027923,-7.706797842897728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52642.0,28697.867809390245,False,False,False,False,35693.3161224477,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,,,,,,,,,,,,,,53.91600057301878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.2614438628158,,0.0,0.0,0.0,0.0,-1.0,50.94,50.035,0.0,34.06908674633965,-10.402577605265257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72037.0,27136.086913120627,False,False,False,False,35440.62905078184,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,,,,,,,,,,,,,,,53.862993402731774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18411413644077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953063860224233,-12.560288875698824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85419.0,25391.046805940463,False,False,False,False,35098.63480193251,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,,,,,,,,,,,,,,,53.81501094271615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.113421894492866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322508725372757,-15.17393495359184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96102.0,23507.43367716619,False,False,False,False,34720.09782825913,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,,,,,,,,,,,,,,,53.65753431841921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.88068443030909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469575268844217,-17.950895520855532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125900.0,21191.039356589972,False,False,False,False,34643.786234022555,False,False,False,False
