date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_255,aVWAP_OB_bull_173,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44340210871036,-33.41145172191494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28774.0,6450.037878878189,False,False,False,False,48358.696052943065,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.250440041189925,-25.78285071176257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46124.0,7065.138066802559,False,False,False,False,47877.941075378054,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8354562967856,-17.90920408189777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56793.0,7836.112670418023,False,False,False,False,47301.058268007844,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83359224067539,-10.17637187771738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69770.0,8796.327977853403,False,False,False,False,46768.902325868185,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49901620326858,-4.1468861400618096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69770.0,9741.656226258778,False,False,False,False,46043.80306500201,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.45476340262582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62349987714644,-4.051118469023024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13283.0,9796.560780890424,False,False,False,False,46205.71309500198,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14478980262246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37651340614006,-4.051118469023024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49470.0,8877.69937343476,False,False,False,False,46462.260178800396,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.968919524857675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352122460704926,-4.051118469023024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96708.0,7240.711786249724,False,False,False,False,46474.287152772486,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.92387630908809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39899436759836,-4.051118469023024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72618.0,6002.592223672209,False,False,False,False,46127.243941101595,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.06675435006487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34301003443545,-4.051118469023024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26933.0,5491.962886871089,False,False,False,False,46120.387445890716,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05129309181554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23741208557087,-4.051118469023024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49429.0,4640.475090175413,False,False,False,False,45754.11787308621,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0378364746121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07375404778679,-4.051118469023024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59064.0,3652.808809707577,False,False,False,False,45194.13154947246,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.038929720510694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678034501482934,-4.051118469023024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10787.0,3763.416425060948,False,False,False,False,45576.4085797132,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97503966929385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65897143599831,-4.051118469023024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39445.0,3093.5184959902354,False,False,False,False,45648.58829165563,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.9366781277746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36804535698628,-4.051118469023024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60735.0,2103.929061943875,False,False,False,False,45270.93576000205,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.82809724408397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55129914870501,-4.051118469023024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111939.0,335.82163462691574,False,False,False,False,45362.921252095046,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.79503802509392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.831662249590906,4.416537200971774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93965.0,-1126.2066077704008,False,False,False,False,44938.28681407806,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.75938517648617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59644969935932,4.37863820210567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67300.0,-2152.156892921247,False,False,False,False,44654.98004176677,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.71579940872764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18801936059207,2.2460440299791955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90267.0,-3518.278491480608,False,False,False,False,44318.732289181244,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.684438441902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337177656727214,0.694500656375439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70845.0,-4562.103631147575,False,False,False,False,43932.736439736575,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.639591371306004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029581877958805,-0.3250775331349587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45635.0,-5198.892722137534,False,False,False,False,43642.461456174766,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.62381670906242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814391490712126,-2.1402312480880923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56217.0,-5989.871129546254,False,False,False,False,43129.89616228059,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.54457985053169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816588706604264,-5.464045373965284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91254.0,-7311.7956081579405,False,False,False,False,43004.424903950654,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58936799611229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29491135915193,-9.070976882181974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131318.0,-9234.372420434562,False,False,False,False,42958.836920943664,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.631442842437664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18498653072431,-9.449836361002667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101725.0,-10668.335638722398,False,False,False,False,42751.61464309958,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79433079354965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47221056901549,-9.449836361002667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44842.0,-11198.159892385615,False,False,False,False,42970.70588894299,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.87033675305001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11410274025083,-9.827851930009416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23410.0,-11387.490746767233,False,False,False,False,42636.77246430821,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01373038010595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.958409132667285,-8.208557458018177,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46423.0,-11930.676936739834,False,False,False,False,42332.52792997785,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.071357046908865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660264404800074,-5.674216678543388,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14659.0,-11972.97651911596,False,False,False,False,42168.67478377664,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.03199214533752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116816768359364,-5.674216678543388,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28659.0,-12231.67455757928,False,False,False,False,41731.951143718084,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75049486007226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67371848608973,-5.674216678543388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83029.0,-13329.30751017495,False,False,False,False,41927.88988567594,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75944656451723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69105269404158,-5.674216678543388,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61722.0,-14079.581812342778,False,False,False,False,41608.18616651818,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76205964545139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73116790661731,-5.674216678543388,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78461.0,-15077.743334632038,False,False,False,False,41222.6173887427,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76205964545139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.757911381667796,-5.674216678543388,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78461.0,-16060.429484482704,False,False,False,False,40583.50704163041,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74913339055148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79819932031273,-5.674216678543388,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57619.0,-16704.7484072039,False,False,False,False,40277.43716501598,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62522241739518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56483695684428,-1.137129205619722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107048.0,-18105.418974534074,False,False,False,False,40419.32186013201,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.583873003918434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7236994842558,-3.139520960984683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84882.0,-19140.714804386258,False,False,False,False,40136.324621990425,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.56694171497232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754337045422375,-4.3206210791020965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71879.0,-19958.362636876394,False,False,False,False,39715.652922424684,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.557134509448645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59418890518807,-4.3206210791020965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29318.0,-20103.47329366901,False,False,False,False,39759.766830604145,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58992654125573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46288867827785,-5.774375733432905,True,False,False,False,True,4.12281339854038,0,,,False,False,False,False,,,False,False,False,False,-11535.0,-19970.62874648034,False,False,False,False,39419.04176346299,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.792806180707586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612250060471204,-2.9613406426028988,True,False,True,False,True,3.2664909854828785,0,,,False,False,False,False,,,False,False,False,False,-24887.0,-20046.851556612426,False,False,False,False,39014.90158108372,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76099961954465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89430071938462,-1.7998002479303992,True,False,True,False,True,2.3843240173832427,0,,,False,False,False,False,,,False,False,False,False,-43227.0,-20406.233703021535,False,False,False,False,38694.36047129948,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68079992184323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.537146531003216,-1.7998002479303992,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57875.0,-20987.144808401048,False,False,False,False,38321.54868104678,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.256607186608626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41300284293042,2.5878788591756745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82162.0,-21935.592175712656,False,False,False,False,38103.95877901505,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.256034560554426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14256060589172,0.4867319489801645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69725.0,-22676.513227251995,False,False,False,False,37706.021433603964,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.237624951029986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92911102135854,-0.7507905216435944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37265.0,-22902.691316751963,False,False,False,False,37624.687767966694,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18157827801011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38051828777867,-3.3127345672433535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58678.0,-23457.347265329452,False,False,False,False,37373.343771564105,False,False,False,False
