date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_816,Gap_Down_aVWAP_767,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_644,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_466,Gap_Down_aVWAP_465,aVWAP_OB_bull_864,aVWAP_OB_bull_759,aVWAP_OB_bull_535,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33996381345777,-8.892237690011498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29195.0,-59.69575160195552,False,False,False,False,12518.090700484892,False,False,False,False
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52612503372448,-3.1858505015662146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65211.0,952.2530197407104,False,False,False,False,12882.399371795203,False,False,False,False
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5285488650498,4.1377545876724895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84052.0,2240.6211899772884,False,False,False,False,12974.780776883648,False,False,False,False
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32418795047934,8.475017540718738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62474.0,3174.4720242412063,False,False,False,False,13108.164020652894,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.70833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77761658715684,12.663709405393597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83446.0,4418.991837818862,False,False,False,False,13230.083958317191,False,False,False,False
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.7095586949311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53658352392685,13.66190440167545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71255.0,5455.209018627872,False,False,False,False,13213.974129506072,False,False,False,False
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.63128839552894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96055562696226,13.66190440167545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58970.0,6284.895700509611,False,False,False,False,13199.571429823807,False,False,False,False
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.53862140492828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1375695833402,13.66190440167545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81497.0,7450.974836935818,False,False,False,False,13344.182725485454,False,False,False,False
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.36170552139444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09449827596399,13.66190440167545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70760.0,8432.510110781774,False,False,False,False,13303.761287881029,False,False,False,False
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.14168244200832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08768293116062,22.513415488834212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57979.0,9200.672744723142,False,False,False,False,13295.656461712331,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.0247370401493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30270867867311,18.6622179290665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50699.0,9844.057663409603,False,False,False,False,13202.390470057877,False,False,False,False
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.91414555357719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66570545569745,16.732151741713338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59758.0,10617.917234519531,False,False,False,False,13138.151858118996,False,False,False,False
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.84270981674197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01093303052177,15.552638410412996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68774.0,11519.561928557989,False,False,False,False,13074.242526985367,False,False,False,False
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.47295302664972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36132974322822,11.550493056733359,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37978.0,11929.770270750887,False,False,False,False,13348.998456799547,False,False,False,False
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.32294120739544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59830699435169,6.670579127717183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27110.0,12165.122669653974,False,False,False,False,13310.533364446066,False,False,False,False
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.14208571372825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68776964116283,3.613394269223221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39438.0,12587.9579771012,False,False,False,False,13295.300289028297,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.09043712248473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.536242800408765,3.613394269223221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47785.0,13133.64855109963,False,False,False,False,13218.582455089872,False,False,False,False
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.05801982235394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.294665783760216,3.613394269223221,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40684.0,13560.785782865527,False,False,False,False,13123.736215476076,False,False,False,False
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.04432968584663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27932095526065,3.613394269223221,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47497.0,14086.928638945132,False,False,False,False,13025.895343918306,False,False,False,False
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.0266574428345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279377059560524,3.613394269223221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71587.0,14978.402613535129,False,False,False,False,13197.431850214145,False,False,False,False
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.74267133993342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630714231521395,3.613394269223221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56963.0,15629.326604022956,False,False,False,False,13219.549185869739,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.55712734877523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150796710212084,-2.3037672880696505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46666.0,16110.515338844305,False,False,False,False,13174.238345778735,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.24692206170718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.183415760725566,-6.809839690706838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31412.0,16347.7476591723,False,False,False,False,13206.482712510846,False,False,False,False
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.91074570857418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02533301552065,-8.817146473350391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51013.0,16885.19343189831,False,False,False,False,13305.622515417655,False,False,False,False
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.72513046904527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.413602363096185,-10.537508264938296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37809.0,17209.59353372934,False,False,False,False,13304.046972542963,False,False,False,False
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.05271010969926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63454696036369,-12.57013763134077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15535.0,16701.925416927337,False,False,False,False,13924.821438084931,False,False,False,False
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.7721043502749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31793945844087,-15.169184336151915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36587.0,15875.740526742418,False,False,False,False,14035.320330517723,False,False,False,False
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.52821503759006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57078530972172,-18.162899208063962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52972.0,14808.333696870443,False,False,False,False,14071.74947268024,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.30344746784937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393697845633966,-19.710729407874968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37535.0,13996.80914343059,False,False,False,False,14092.916147522406,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.14793128371326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016376070188464,-19.710729407874968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24157.0,13405.277218726238,False,False,False,False,14081.832176242988,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.0541586349742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23551658224335,-19.710729407874968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33459.0,12678.699277350637,False,False,False,False,14007.726251029919,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.62510957039805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85843353393257,-19.710729407874968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74855.0,11321.587660647527,False,False,False,False,14432.350650238757,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.04517956306984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767207057156888,-19.710729407874968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103118.0,9547.330487614232,False,False,False,False,14646.779322328079,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.07418041664158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.478225916055806,-19.710729407874968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101249.0,7829.557921914786,False,False,False,False,14448.67421655555,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.07418041664158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.618905155321755,-19.710729407874968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101249.0,6138.4174890168815,False,False,False,False,14224.663763585695,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.0824938214888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570073507982258,-19.710729407874968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111491.0,4314.705589962356,False,False,False,False,14162.917038568861,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.00702357610368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791030864068155,-19.710729407874968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127763.0,2266.989224226505,False,False,False,False,14195.615999211204,False,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.9726124481537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25295516002475,-19.710729407874968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99807.0,684.4467556338461,False,False,False,False,14408.955286045139,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.118281793547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.118686868522765,-20.205402442244882,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79084.0,-552.2733491046631,False,False,False,False,14506.847452152964,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.181752353702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.915536808221404,-16.788318053929792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92385.0,-1976.0365529945132,False,False,False,False,14488.15214281726,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.1647117709754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86175316490463,-16.788318053929792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104335.0,-3562.9972265914976,False,False,False,False,14448.80094680459,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.13825883473368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10066504572599,-16.43136540639106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95094.0,-4982.082540907908,False,False,False,False,14368.05984685413,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.14365270898742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.438212196119494,-13.083348691982465,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82300.0,-6180.809943374452,False,False,False,False,14343.655818220732,False,False,False,False
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.1812412906818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99136194053476,-10.55795096551499,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54984.0,-6937.44854890353,False,False,False,False,14544.777433442116,False,False,False,False
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.19019332052517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594934871022204,-8.910524103320881,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79423.0,-8061.255548145335,False,False,False,False,14698.176232923634,False,False,False,False
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.1612781797233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71847772400623,-8.910524103320881,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94812.0,-9406.228330344631,False,False,False,False,14708.886678924819,False,False,False,False
