date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_847,aVWAP_OB_bull_816,aVWAP_OB_bull_583,aVWAP_OB_bull_120,aVWAP_OB_bull_76,aVWAP_OB_bear_800,aVWAP_OB_bear_665,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,34.905,34.94,34.86,34.935,15784.0,,,,,33.95179443499296,33.76773736951212,,,,33.56265105239689,34.516305520547846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32646265462511875,34.251358272494684,2.094088612648061,71.08409579431381,17.928743807386766,True,False,True,False,False,13.055304679161996,34.2557,33.39225,0.0,0.0,0.0,0.0,0,1.0032039200904634,0.8935167734640027,False,False,False,False,0.3203651352144954,0.3214882476894142,False,False,False,False,743371.0,518989.71356903616,False,False,False,False,28057.591639988957,False,False,False,False
2025-02-24 20:00:00+00:00,34.94,34.985,34.81,34.885,101044.0,,,,,33.97796346557188,33.792879287033415,,,,33.5892478466759,34.55329069752338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3339217149448758,34.280945957753914,1.8089690343911942,69.1898208270029,17.928743807386766,True,False,True,False,False,12.197819778471533,34.26649999999999,33.407875,0.0,0.0,0.0,0.0,0,1.0022539444027045,0.8906836964688201,False,False,False,False,0.31962183618605133,0.32055504193773277,False,False,False,False,642327.0,520901.9195602139,False,False,False,False,29189.163862624784,False,False,False,False
2025-02-25 15:00:00+00:00,34.875,35.06,34.77,34.845,27186.0,,,,,33.98474540231813,33.79944319011242,,,,33.59621429074076,34.67821752487391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408815809812374,34.288362977904356,1.6329337023530204,66.6459671649222,22.61915678185214,True,False,True,False,False,11.510115446378471,34.2748,33.4225,0.0,0.0,0.0,0.0,0,0.9998137108792845,0.8891579731743661,False,False,False,False,0.3248321595655947,0.32269360075166376,False,False,False,False,615141.0,522362.9905747842,False,False,False,False,29158.10705855308,False,False,False,False
2025-02-25 16:00:00+00:00,34.84,34.985,34.775,34.92,9240.0,,,,,33.98703177999623,33.80165969136147,,,,33.59856813739611,34.68040556977553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34934143962813474,34.29084517823453,1.800973919484601,66.36317103689439,21.99913314084226,True,False,True,False,False,12.453897216526503,34.2836,33.43635,0.0,0.0,0.0,0.0,0,0.9994431037683309,0.8945609801373674,False,False,False,False,0.3144282451427683,0.31856092294721605,False,False,False,False,624381.0,523944.66513951623,False,False,False,False,28849.299197180164,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,34.99,34.825,34.88,12687.0,,,,,33.990169629548795,33.80470234171955,,,,33.60179863515571,34.68368186276065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566067938295934,34.294260461088015,1.6425361183440779,64.81348539570098,20.163151971301758,True,False,True,False,False,11.752087088894385,34.3005,33.45,0.0,0.0,0.0,0.0,0,1.0243764172335599,0.890022675736961,False,False,False,False,0.32192012815751364,0.3202405255523648,False,False,False,False,611694.0,525305.1199435547,False,False,False,False,28598.720915053338,False,False,False,False
2025-02-25 18:00:00+00:00,34.88,34.99,34.855,34.95,10758.0,,,,,33.99291054342407,33.807347410030296,,,,33.60459549919012,34.688183887484854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364616607233252,34.29738988524094,1.7898529628453728,65.1698770376195,20.157966976245945,True,False,True,False,False,12.645637947914569,34.328399999999995,33.464,0.0,0.0,0.0,0.0,0,1.0192637802784663,0.8886133892809457,False,False,False,False,0.32552781653480395,0.32288417104358436,False,False,False,False,622452.0,526811.2731227244,False,False,False,False,28322.120590788945,False,False,False,False
2025-02-25 19:00:00+00:00,34.955,35.01,34.895,34.955,10097.0,,,,,33.995527609429324,33.80986631152633,,,,33.60725251879423,34.692898123316326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37225769675429227,34.300449183043554,1.7583271552568565,65.5061087460114,20.09688921026843,True,False,True,False,False,12.709779407024524,34.351600000000005,33.478025,0.0,0.0,0.0,0.0,1,1.0093995779781315,0.8943027047765202,False,False,False,False,0.33539010159982097,0.32913713632170266,False,False,False,False,632549.0,528450.6177254728,False,False,False,False,28039.560581629426,False,False,False,False
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,,,,,34.00557357304837,33.81958272454412,,,,33.61753142372248,34.70564576037782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806592550674249,34.3117321005264,1.8080944842696405,66.64037925435395,20.09688921026843,True,False,True,False,False,13.292720709719617,34.3718,33.492275,0.0,0.0,0.0,0.0,1,0.9965397923875431,0.9033064206074584,False,False,False,False,0.3214366175821074,0.32528687695190506,False,False,False,False,672386.0,530682.1740398065,False,False,False,False,28222.466619123545,False,False,False,False
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,,,,,34.009268704678455,33.82314913396834,,,,33.621294636341226,34.76416709629652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38891350158066085,34.3820984508926,1.6145018019570403,67.60158276484015,20.09688921026843,True,False,True,False,True,13.42339258580649,34.3842,33.506575,0.0,0.0,0.0,0.0,1,0.9859804109852118,0.9108891876320337,False,False,False,False,0.3337420596589642,0.3295144683054346,False,False,False,False,686816.0,533102.8535120575,False,False,False,False,28008.629927354184,False,False,False,False
2025-02-26 16:00:00+00:00,35.01,35.06,34.865,34.885,11504.0,,,,,34.01209771044548,33.825898366430245,,,,33.62420961066996,34.7647095912575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937487651918538,34.384112036390604,1.2721004048491082,63.19848008237446,17.28291632411478,True,False,True,False,False,11.097862122638968,34.3941,33.520250000000004,0.0,0.0,0.0,0.0,1,0.986717998075072,0.9131857555341671,False,False,False,False,0.33869147240566616,0.33410297035555037,False,False,False,False,675312.0,535307.6464808627,False,False,False,False,27752.744192046368,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.915,34.72,34.74,6179.0,,,,,34.01337291707092,33.82717739759308,,,,33.62559757957258,34.75962419629938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962518309276734,34.38310447222071,0.9006785582384774,56.25252005264759,10.932391305378601,False,True,True,False,False,8.498507776550401,34.4076,33.5342,0.0,0.0,0.0,0.0,1,0.9986386619992217,0.9177362893815636,False,False,False,False,0.2914728997627976,0.312787935059174,False,False,False,False,669133.0,537382.45816333,False,False,False,False,27418.267537906115,False,False,False,False
2025-02-26 18:00:00+00:00,34.745,34.825,34.74,34.78,8850.0,,,,,34.01516873410747,33.828984493880284,,,,33.627562788812,34.754116745639934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993934026622253,34.38249323895539,0.9952762323938272,52.856111285740745,8.069506972087247,False,True,False,False,False,9.058903992252912,34.423,33.549225,0.0,0.0,0.0,0.0,1,1.005295155912924,0.9184153755638359,False,False,False,False,0.2802693323043171,0.29652863368174553,False,False,False,False,677983.0,539562.3115251388,False,False,False,False,27130.38742103935,False,False,False,False
2025-02-26 19:00:00+00:00,34.775,34.88,34.715,34.86,17155.0,,,,,34.018791360164414,33.83260205794771,,,,33.63147364494332,34.75020444754105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40238727927525664,34.38402985338645,1.1828657890747,52.862299326130085,8.069506972087247,False,True,False,False,False,10.173759438570595,34.438599999999994,33.564099999999996,0.0,0.0,0.0,0.0,1,1.0117994100294985,0.9059980334316614,False,False,False,False,0.2850623157425906,0.29079547471216804,False,False,False,False,695138.0,541974.3377030436,False,False,False,False,26975.73025172091,False,False,False,False
2025-02-26 20:00:00+00:00,34.855,34.975,34.81,34.88,44346.0,,,,,34.02881300098619,33.842487547098685,,,,33.64205454688694,34.755962087647575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40498385019521504,34.393735467139884,1.2007010467842707,53.4052139705844,8.069506972087247,False,True,True,False,False,10.452152301445125,34.4545,33.578825,0.0,0.0,0.0,0.0,1,1.014313725490196,0.8980392156862744,False,False,False,False,0.3157263350623391,0.30326090488725355,False,False,False,False,739484.0,545036.5030099732,False,False,False,False,27245.036759446168,False,False,False,False
2025-02-27 15:00:00+00:00,34.935,35.0,34.62,34.675,14646.0,,,,,34.03160458722879,33.84533161924272,,,,33.64516807873666,34.777113176279045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40391477336706333,34.39473727148335,0.6938660009396433,48.619236926326,4.112297647901052,False,True,False,True,False,6.778935974875292,34.4681,33.592975,0.0,0.0,0.0,0.0,1,1.010104935872522,0.8970073843762143,False,False,False,False,0.2886487135083808,0.29595480919781714,False,False,False,False,724838.0,547824.1231183457,False,False,False,False,27049.70285619894,False,False,False,False
2025-02-27 16:00:00+00:00,34.675,34.7,34.485,34.49,27063.0,,,,,34.03526959103674,33.84937038640944,,,,33.64982267041022,34.74089915575925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013554399646423,34.39139113926613,0.2456896080505491,42.52027936744203,-1.455528109923229,False,True,False,True,False,3.665088557959294,34.4831,33.606775,0.0,0.0,0.0,0.0,0,1.0044703595724003,0.9117589893100096,False,False,False,False,0.21961969562245715,0.2577872524101371,False,False,False,False,697775.0,550148.9429149606,False,False,False,False,27049.90901346717,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.555,34.38,34.495,8266.0,,,,,34.036205673968105,33.85045381348292,,,,33.65110795599679,34.719886523381504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40118267726880125,34.420598789279325,0.1854546941737028,38.61103794686218,-4.874888736672268,False,True,False,True,False,3.739918324117845,34.4982,33.620599999999996,0.0,0.0,0.0,0.0,0,0.9933684415837721,0.9260776282426368,False,False,False,False,0.18089928956442083,0.21934327098727896,False,False,False,False,706041.0,552565.8740325581,False,False,False,False,26758.68561790954,False,False,False,False
2025-02-27 18:00:00+00:00,34.495,34.635,34.475,34.605,17068.0,,,,,34.03854021942955,33.853016713161715,,,,33.65405321210968,34.71815275146416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39829407624416685,34.423458657969846,0.455797243438942,39.30637491624839,-4.874888736672268,False,True,False,True,False,5.3794002268954095,34.515499999999996,33.6373,0.0,0.0,0.0,0.0,0,0.998054474708171,0.9157587548638132,False,False,False,False,0.20794045619317741,0.2136418635902282,False,False,False,False,723109.0,555209.9535049215,False,False,False,False,26608.442430034975,False,False,False,False
2025-02-27 19:00:00+00:00,34.605,34.7,34.595,34.605,29978.0,,,,,34.04306031326748,33.85785684071802,,,,33.65952544890282,34.71669826542896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39814109726748464,34.426814694594995,0.4475431112937604,39.76993289583919,-4.874888736672268,False,True,False,True,False,5.3794002268954095,34.532799999999995,33.652875,0.0,0.0,0.0,0.0,0,1.0023350846468182,0.9141856392294219,False,False,False,False,0.23685750255206567,0.22524968307114693,False,False,False,False,723109.0,557813.0394970933,False,False,False,False,26660.68363267009,False,False,False,False
2025-02-27 20:00:00+00:00,34.61,34.64,34.46,34.52,101006.0,,,,,34.05546682119839,33.87182126757743,,,,33.67579660562961,34.67377721268093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3965620840253266,34.42105953896936,0.2494955141105341,38.413405095154516,-5.304973769612474,False,True,False,True,False,3.9185242218007232,34.548399999999994,33.66725,0.0,0.0,0.0,0.0,0,0.9974786656322729,0.9158262218774244,False,False,False,False,0.2063875074004871,0.21581859523581703,False,False,False,False,622103.0,558809.7830707817,False,False,False,False,27813.32419650466,False,False,False,False
2025-02-28 15:00:00+00:00,34.875,34.875,34.57,34.745,19578.0,,,,,34.05871525339315,33.875213039396606,,,,33.679559260018856,34.69126631868562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39752188449024145,34.424470751140944,0.8063184980874216,43.24747113754832,-5.304973769612474,False,True,False,True,True,7.244730568549279,34.5685,33.68265,0.0,0.0,0.0,0.0,0,1.0065535851966076,0.9024672320740169,False,False,False,False,0.25883199937383605,0.23732529730482654,False,False,False,False,641681.0,560094.6081394517,False,False,False,False,27685.644751597614,False,False,False,False
2025-02-28 16:00:00+00:00,34.745,34.82,34.62,34.64,18294.0,,,,,34.06155823040031,33.87822330949325,,,,33.68292907020879,34.690715951755465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3976748298173959,34.426738367161605,0.5362713876971329,44.29643888051196,-5.304973769612474,False,True,False,True,True,5.452019065934625,34.586499999999994,33.697599999999994,0.0,0.0,0.0,0.0,0,1.0065510597302503,0.9063583815028902,False,False,False,False,0.23288786412304588,0.2351065807139362,False,False,False,False,623387.0,561075.8855326384,False,False,False,False,27540.037856224008,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,34.725,34.625,34.72,31647.0,,,,,34.066391011731035,33.88335775012439,,,,33.68868688954504,34.69135233045808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991220883908408,34.43025868351398,0.725946583548355,46.70292196758379,-9.516352448778399,False,True,False,True,True,6.610965615593308,34.5992,33.71195,0.0,0.0,0.0,0.0,1,1.005718793137448,0.9230920922894892,False,False,False,False,0.21411538070527555,0.2246109807096059,False,False,False,False,655034.0,562532.6004856208,False,False,False,False,27603.711687910458,False,False,False,False
2025-02-28 18:00:00+00:00,34.72,34.765,34.64,34.715,17848.0,,,,,34.06915589398014,33.88628412513553,,,,33.691958759464434,34.69287932136974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39991331267873886,34.43237903728761,0.7067055628113836,48.192657711734284,-7.883281644297007,False,True,False,False,True,6.524325298046154,34.6136,33.726350000000004,0.0,0.0,0.0,0.0,1,1.0043435340572557,0.9206317867719642,False,False,False,False,0.22556897535971956,0.22508997803466274,False,False,False,False,637186.0,563690.0175323553,False,False,False,False,27452.460343911844,False,False,False,False
2025-02-28 19:00:00+00:00,34.715,34.96,34.715,34.935,17084.0,,,,,34.07245249370595,33.8896196314903,,,,33.69557188725805,34.70296607400155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041318467401143,34.43667859669642,1.2330664047469668,53.227035945798356,-3.0175692207863136,False,True,True,False,True,9.639712788259395,34.6316,33.741175,0.0,0.0,0.0,0.0,0,1.0070643642072212,0.911302982731554,False,False,False,False,0.27903610693699427,0.2520630424858285,False,False,False,False,654270.0,565094.3583458071,False,False,False,False,27291.70902075042,False,False,False,False
2025-02-28 20:00:00+00:00,34.935,35.28,34.92,35.22,66740.0,,,,,34.089348097832826,33.905965798374844,,,,33.71267372292418,34.77406827812466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41440202223934963,34.46521186745335,1.8213910455067743,59.834182476140974,3.0707007444312637,False,False,True,False,True,13.347562369830985,34.6569,33.756975,0.0,0.0,0.0,0.0,0,1.0126557632398756,0.9047897196261682,False,False,False,False,0.34282821045945555,0.29744562647264206,False,False,False,False,721010.0,567511.6551156394,False,False,False,False,27903.310431281418,False,False,False,False
2025-03-03 15:00:00+00:00,35.41,35.64,35.365,35.525,20233.0,,,,,34.09613184272457,33.9122978388736,,,,33.71910195780975,34.90566773868378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43286856919650063,34.47836799780358,2.417897894825668,66.41633794059622,8.933098930029345,True,False,True,False,True,16.94409074069908,34.6864,33.774475,0.0,0.0,0.0,0.0,0,1.0227185213708123,0.893145937620331,False,False,False,False,0.3428282189347917,0.32013692270371685,False,False,False,False,741243.0,570205.1643386527,False,False,False,False,27784.39088971116,False,False,False,False
2025-03-03 16:00:00+00:00,35.525,35.625,35.44,35.475,16679.0,,,,,34.10168854319615,33.91749097581512,,,,33.72437637444628,34.9289737649425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486720947960516,34.48875643561588,2.1981388542392524,69.66945134360822,11.69958589469423,True,False,True,False,True,16.05553702483418,34.711800000000004,33.79195,0.0,0.0,0.0,0.0,0,1.0267359107520675,0.8938257357184073,False,False,False,False,0.34282821939612346,0.3314825710499202,False,False,False,False,724564.0,572598.3245814644,False,False,False,False,27612.2142867699,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.605,35.435,35.56,10186.0,,,,,34.10510846079401,33.92068546942392,,,,33.72761811986634,34.94307963085899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46611314019183037,34.49504272298205,2.2847613276460446,72.43888031089685,14.199425662668418,True,False,True,False,True,17.027400994671233,34.7324,33.809475,0.0,0.0,0.0,0.0,0,1.0236629472874184,0.8980377068103117,False,False,False,False,0.33845709703959054,0.33496983404475533,False,False,False,False,734750.0,575112.3040453177,False,False,False,False,27342.04042185874,False,False,False,False
2025-03-03 18:00:00+00:00,35.555,35.585,35.45,35.475,17835.0,,,,,34.11093236366919,33.92614500914775,,,,33.733172464843534,34.963634126650305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47704002891709196,34.50533458673313,2.0326709594330477,72.24679599515534,14.199425662668418,True,False,True,False,True,15.504724507771172,34.7498,33.826575,0.0,0.0,0.0,0.0,0,1.0231124807395995,0.8994607087827424,False,False,False,False,0.3375843707062741,0.3362771023755147,False,False,False,False,716915.0,577310.7954554678,False,False,False,False,27194.644446326045,False,False,False,False
2025-03-03 19:00:00+00:00,35.465,35.555,35.425,35.435,10177.0,,,,,34.11415882235898,33.92918127262496,,,,33.736269919620646,34.973524439590406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47611602416690524,34.51081116115052,1.9411000511201062,71.16387316653059,14.199425662668418,True,False,True,False,True,14.791313511653652,34.7701,33.843525,0.0,0.0,0.0,0.0,0,1.0234615384615382,0.8965384615384614,False,False,False,False,0.3280166873964372,0.33214689488597593,False,False,False,False,706738.0,579317.4187817397,False,False,False,False,26930.804997545798,False,False,False,False
2025-03-03 20:00:00+00:00,35.435,35.685,35.39,35.66,29605.0,,,,,34.124188930207715,33.93855247815175,,,,33.74576801403138,35.009633661122145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48607980474054957,34.528178259127,2.328468967101227,72.52359516494792,15.096442667957518,True,False,True,False,True,17.397504840418502,34.7963,33.861599999999996,0.0,0.0,0.0,0.0,0,1.0240825688073392,0.8918195718654433,False,False,False,False,0.34282821824164206,0.337487556563809,False,False,False,False,736343.0,581751.9239169065,False,False,False,False,26972.265385180744,False,False,False,False
2025-03-04 15:00:00+00:00,35.725,35.84,35.665,35.7,43986.0,,,,,34.14041856948951,33.95359246479329,,,,33.76089151453147,35.1700395339862,"rgba(38, 166, 154, 1.0)",1.0,36.43125,0.4993924507037084,34.65617076902343,2.0901982589157684,73.7496689225141,16.7341048976796,True,False,True,False,True,17.846294593303835,34.8221,33.8792,0.0,0.0,0.0,0.0,0,1.0327022375215142,0.8896538535092751,False,False,False,False,0.3428282216791476,0.3401578891214783,False,False,False,False,780329.0,584830.6382747839,False,False,False,False,27236.04421641825,False,True,False,False
2025-03-04 16:00:00+00:00,35.705,35.84,35.255,35.32,51575.0,,,,,34.15596202008283,33.9683498090902,,,,33.776007284530635,35.23899061126302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062971655261925,34.74868360172207,1.1284210878094934,67.1313561822654,16.7341048976796,True,False,True,False,False,11.326368993018132,34.8411,33.895375,0.0,0.0,0.0,0.0,0,1.015054572826496,0.8917952578095595,False,False,False,False,0.27707834106843915,0.30861811509495873,False,False,False,False,728754.0,587062.008224012,False,False,False,False,27613.392368101686,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,35.17,35.2,56200.0,,,,,34.16974834456183,33.98181875572895,,,,33.790095286551676,35.21066538470485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107028102139229,34.747632221336346,0.8857749940208264,61.02682103201768,18.56068335624633,False,False,True,False,False,9.416184322919953,34.8577,33.90925,0.0,0.0,0.0,0.0,0,1.0187998480820355,0.9124572730725407,False,False,False,False,0.17959871671216468,0.2441084159035617,False,False,False,False,672554.0,588387.465460849,False,False,False,False,28056.59558720088,False,False,False,False
2025-03-04 18:00:00+00:00,35.195,35.31,35.13,35.135,10883.0,,,,,34.17222843844883,33.98426950305768,,,,33.792678732218796,35.20599775661882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106216402185655,34.747750844186,0.7583876696809003,56.07372715700034,14.057868349228727,False,True,True,False,False,8.396221620859315,34.875499999999995,33.92165000000001,0.0,0.0,0.0,0.0,0,1.0045714285714284,0.9203809523809521,False,False,False,False,0.15969546970822593,0.2019019428058938,False,False,False,False,661671.0,589523.6442909134,False,False,False,False,27790.338291275286,False,False,False,False
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,34.17739721155041,33.98933896859385,,,,33.7979909266049,35.20252701605507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112567275268668,34.75043003824291,1.0064805684733975,54.724916290429874,12.812751397146009,False,True,True,False,False,9.999032616312451,34.89660000000001,33.9345,0.0,0.0,0.0,0.0,0,1.002658564375237,0.9164451196353968,False,False,False,False,0.16797236869783658,0.1849371557518652,False,False,False,False,683247.0,590976.7195732248,False,False,False,False,27693.991961177995,False,False,False,False
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,34.18708358651171,33.99960902428242,,,,33.809352159941845,35.14335801781722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073339785248034,34.73564720942086,-0.03084202928090969,47.942663074730845,6.451574204020389,False,True,False,True,False,2.0654352531160107,34.9076,33.9438,0.0,0.0,0.0,0.0,0,0.9848936963819467,0.9207385303991046,False,False,False,False,0.07630155634046647,0.13061935604616584,False,False,False,False,620560.0,591435.3750837174,False,False,False,False,28236.51921759384,False,False,False,False
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,34.18867321109467,34.00166202406318,,,,33.8118906076813,35.05531889599885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038014230566584,34.72534184636059,-0.576302156113477,41.51469423642088,0.5955344588168288,False,True,False,True,False,0.0,34.913000000000004,33.9512,0.0,0.0,0.0,0.0,0,0.9709505423791136,0.9395109395109394,False,False,False,False,-0.047177841831041546,0.04172075710756215,False,False,False,False,599489.0,591560.2374855202,False,False,False,False,28125.425896390836,False,False,False,False
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,34.190389048341146,34.00402474429231,,,,33.814900035167796,35.01588951734638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985667566242773,34.71261305370386,-0.4966497473285431,37.6888369272956,-2.8449361087036706,False,True,False,True,False,0.0,34.9193,33.957675,0.0,0.0,0.0,0.0,0,0.9740761169332596,0.9505423791138075,False,False,False,False,-0.07792291343443157,-0.01810107816343471,False,False,False,False,626681.0,592104.7454314812,False,False,False,False,28110.954177066946,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,34.19150039782207,34.00560610012836,,,,33.816943062711445,34.991338359483514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48787027518126835,34.70435409105568,-0.5623504956389095,34.89064610942132,-5.495309408723486,False,True,False,True,False,0.0,34.9189,33.963525,0.0,0.0,0.0,0.0,0,0.9787430683918665,0.9508317929759705,False,False,False,False,-0.08844775673706323,-0.05327441745024897,False,False,False,False,607452.0,592342.687362776,False,False,False,False,27973.249461143427,False,False,False,False
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,34.192308009520936,34.00666587573677,,,,33.818263453248,34.98064336608938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47604755989220354,34.700474802465884,-0.23206673402736555,35.684613553853154,-5.495309408723486,False,True,False,True,False,0.4414263460635901,34.9194,33.970075,0.0,0.0,0.0,0.0,0,0.9727979274611397,0.9524426350851217,False,False,False,False,-0.08351043760567531,-0.06839242752796214,False,False,False,False,618820.0,592753.1883338958,False,False,False,False,27715.803733063683,False,False,False,False
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,34.19349044948292,34.008096945081085,,,,33.81997494734087,34.972613206567914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637000428399508,34.69730054582408,-0.27453209847560034,36.0198598293462,-5.495309408723486,False,True,False,True,False,0.1803626055677121,34.9159,33.97615,0.0,0.0,0.0,0.0,0,0.9744822485207099,0.9489644970414198,False,False,False,False,-0.035138231505253165,-0.05176532951660765,False,False,False,False,605731.0,592954.394716316,False,False,False,False,27489.031582163472,False,False,False,False
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,34.19951682097636,34.01543776840386,,,,33.82878281857467,34.89154698053164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45075750057471875,34.68330758642158,-0.2624639329811185,36.18986401958539,-5.529591002505548,False,True,False,True,False,0.11405370934459924,34.9129,33.98265000000001,0.0,0.0,0.0,0.0,0,0.9785185185185183,0.9470370370370368,False,False,False,False,-0.03677400813381105,-0.04426966882520935,False,False,False,False,537030.0,592087.3498369933,False,False,False,False,28127.976828951636,False,False,False,False
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,34.19904771516375,34.0154368310489,,,,33.829147139941355,34.860041310829374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430085818623012,34.6758899599771,-1.378957394931418,32.287502737834274,-9.786098553453641,False,True,False,True,False,0.0,34.899699999999996,33.98675,0.0,0.0,0.0,0.0,0,0.9698838896952102,0.9506531204644413,False,False,False,False,-0.25100840191158585,-0.1476390353683976,False,False,False,False,524976.0,591046.8637930088,False,False,False,False,27878.767885867113,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,34.19864521848335,34.01548514506794,,,,33.829550526438446,34.83399424903014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376483326406111,34.66904273804349,-1.6543939141156456,29.018672603010806,-13.271755235429303,False,True,False,True,False,0.0,34.88399999999999,33.9902,0.0,0.0,0.0,0.0,0,0.976082623663707,0.946548287733285,False,False,False,False,-0.22035579270965236,-0.18399741403902498,False,False,False,False,513072.0,589837.9511760629,False,False,False,False,27631.09706593119,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,34.1967508106573,34.01481554769688,,,,33.8297996747636,34.7689960420154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340540818215975,34.65033429603088,-1.7977812643900175,26.432068273247214,-16.046851008856336,False,True,False,True,False,0.0,34.8611,33.993275,0.0,0.0,0.0,0.0,0,0.9707112970711295,0.9576132435874111,False,False,False,False,-0.28855843334758813,-0.23627792369330655,False,False,False,False,484342.0,588202.3550337984,False,False,False,False,27648.134320722955,False,False,False,False
