date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_835,aVWAP_OB_bear_708,aVWAP_OB_bear_612,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,,29.29272700928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051932609928374,29.434248746234818,-0.5105430571734856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91947689917074,3.2368720407204847,True,False,False,False,False,0.0,0,0.8467752442996745,1.0707491856677525,False,False,False,False,-0.25037408117459653,-0.260186701440014,False,False,False,False,-11534.0,-15939.679696675666,False,False,False,False,968.9376997778892,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,,29.278030715240096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837334867346795,29.423692112283995,-0.3863423225441958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0585738249016,3.2368720407204847,True,False,True,False,True,0.0,0,0.8443090484832775,1.072336012444905,False,False,False,False,-0.26502729201104225,-0.2626069967255281,False,False,False,False,-9229.0,-15835.638150990773,False,False,False,False,989.6518439673791,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,,29.264243467871793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629507289861018,29.360597230316372,-0.6026593828365017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09022598479578,3.2368720407204847,True,False,False,False,True,0.0,1,0.8379193366000754,1.055408970976253,False,False,False,False,-0.2551245461425779,-0.258865771434053,False,False,False,False,-11280.0,-15765.008102138203,False,False,False,False,1006.1068541384276,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,,29.203718301342068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589073196987266,29.26337101283248,-1.1222615905333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92926397613462,-1.0132659273470992,True,False,False,True,False,0.0,0,0.8348031300459572,1.07874798161719,False,False,False,False,-0.33514847177159907,-0.29700712160282605,False,False,False,False,-15462.0,-15760.310302105052,False,False,False,False,1055.345507562638,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,,29.18234008279079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472494346516519,29.23620393527168,-1.0849410824935077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13101226151589,-4.4089945714443886,False,False,False,True,False,0.0,0,0.8423502767991949,1.0946149974836434,False,False,False,False,-0.34282825441539394,-0.31991768800911,False,False,False,False,-14080.0,-15734.258979591794,False,False,False,False,1060.4099182981008,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,,29.15943365195389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035281343142666,29.207800728643246,-1.1666400989868955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97529968838045,-7.20992084881415,False,False,False,True,False,0.0,0,0.8334600760456276,1.0973384030418247,False,False,False,False,-0.34282825441539394,-0.33137297121225195,False,False,False,False,-15486.0,-15730.410003164014,False,False,False,False,1065.767904060921,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,,29.13955160721177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016984245185133,29.18589869321409,-0.9841830863681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.341616203203316,-7.20992084881415,False,False,False,True,False,0.0,0,0.8402848423194307,1.0862156663275686,False,False,False,False,-0.33197481446584287,-0.3316738928390474,False,False,False,False,-14078.0,-15704.791243425037,False,False,False,False,1071.0738280289686,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,,29.119707899177662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904003285594304,29.17010546028322,-0.6412613586336369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411145637035645,-7.20992084881415,False,False,False,True,True,0.0,0,0.840733712839975,1.077672359266287,False,False,False,False,-0.2917397540746979,-0.3117068234568726,False,False,False,False,-11960.0,-15646.732464457207,False,False,False,False,1087.3052415478994,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,,29.11968357905167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610211207847669,29.17016514051535,-0.10943062357409215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15930328939752,-8.436398692264873,True,False,False,False,True,0.0,0,0.8492531693234597,1.0711685703527047,False,False,False,False,-0.21652750952000943,-0.264117166488441,False,False,False,False,-11947.0,-15589.372271209808,False,False,False,False,1070.6493463301024,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,,29.11964470525473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358026520604741,29.172362243327385,-0.08266939953316821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8504342193566,-4.306901467471889,True,False,True,False,True,0.0,0,0.8562942366026293,1.0717896865520724,False,False,False,False,-0.19224563377705256,-0.2281814001327468,False,False,False,False,-11646.0,-15528.234716617408,False,False,False,False,1058.7167983249847,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,,29.117793587191954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905973454854342,29.175529356060448,-0.20478453873715086,0.0,0.0,0.0,0.0,-1.0,29.065,28.99,0.0,54.817346578852906,-2.609832487758375,True,False,True,False,True,0.0,0,0.8472398880691938,1.0797506995675399,False,False,False,False,-0.21517215505859077,-0.22167677759566878,False,False,False,False,-12535.0,-15481.82797682489,False,False,False,False,1056.0855301338997,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,29.11705117592957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829813951289992,29.17589906202519,-0.39173992105989847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41483357671524,-2.609832487758375,True,False,True,False,True,0.0,0,0.8422596276460088,1.080719204284621,False,False,False,False,-0.21178716099439787,-0.21673196929503333,False,False,False,False,-12776.0,-15439.877155478767,False,False,False,False,1043.4485451705834,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,,29.096311815416684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703332073934092,29.154963556274534,-1.350015771308408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00982707939312,-2.609832487758375,True,False,False,True,False,0.0,0,0.8311721012212012,1.0764194888581138,False,False,False,False,-0.28091538291239726,-0.2488236761037153,False,False,False,False,-14694.0,-15428.31316857212,False,False,False,False,1057.0074824547605,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,,29.05889036710683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605463276208823,29.11364037500292,-1.2011443682068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6788848586507,2.5299912531519624,True,False,False,True,False,0.0,0,0.8326623049823858,1.0881982888777046,False,False,False,False,-0.34282825441539394,-0.2958259652595546,False,False,False,False,-11919.0,-15373.905212470225,False,False,False,False,1083.6430253624387,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,,29.016552239881786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695102846631189,29.06453933302396,-1.8913397138955217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365842676113154,-2.428106743010602,False,False,False,True,False,0.0,0,0.8258873169520976,1.082030280466617,False,False,False,False,-0.34282825441539394,-0.31932710983747425,False,False,False,False,-14357.0,-15358.139240183866,False,False,False,False,1104.6408079149592,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,,28.9869128366364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632963121213498,29.030727344732007,-1.6399089453459939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605945677134144,-4.113091786046766,False,False,False,True,False,0.0,0,0.8205635195254575,1.0961443400889768,False,False,False,False,-0.34282825441539394,-0.33107768212643407,False,False,False,False,-12677.0,-15316.571189948456,False,False,False,False,1113.5611054666651,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,,28.978137940851845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587976090634694,29.021025262083864,-1.6080916475651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667889315750834,-5.240637360961095,False,True,False,True,False,0.0,0,0.8299640332382491,1.0942577204514445,False,False,False,False,-0.3214909580231977,-0.3262843200748159,False,False,False,False,-12129.0,-15267.15148157716,False,False,False,False,1104.7927162346236,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,,28.967944152219932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538813450071079,29.009856951326615,-1.534003475993157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65313299387419,-5.698850080241449,False,True,False,True,False,0.0,0,0.8349103585657374,1.0892679282868525,False,False,False,False,-0.32247842496952656,-0.32438137252217125,False,False,False,False,-11477.0,-15208.389443103095,False,False,False,False,1097.772674122459,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,,28.96447405478395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484654510476052,29.006300605210573,-1.16245228841408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69045327596513,-5.698850080241449,False,False,False,True,False,0.0,0,0.8452469595433114,1.0721022586249689,False,False,False,False,-0.2860117055424276,-0.30519653903229943,False,False,False,False,-11198.0,-15146.212862589868,False,False,False,False,1085.078524136064,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,28.945915899708364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477661265969514,28.987727088604085,-1.2122766602264718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26489140638275,-5.698850080241449,False,False,False,True,True,0.0,0,0.8451908775409026,1.0742439266236985,False,False,False,False,-0.26824995269113816,-0.2867232458617188,False,False,False,False,-12808.0,-15109.961500379171,False,False,False,False,1093.2168415913188,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,,28.94333957064607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463989858471203,28.984934138455092,-1.7130622350686324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4945689808747,-5.698850080241449,False,True,False,True,True,0.0,0,0.8390478539713867,1.0733843117908237,False,False,False,False,-0.3165426618424482,-0.30163295385208355,False,False,False,False,-12977.0,-15076.892329830656,False,False,False,False,1078.8878983108334,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,,28.929235913632837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532959838390335,28.969170863563978,-1.979583750018708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94900394686079,-6.531369896933086,False,True,False,True,False,0.0,0,0.835362105004304,1.0754948973318577,False,False,False,False,-0.34282825441539394,-0.3222306041337387,False,False,False,False,-13767.0,-15056.583921616228,False,False,False,False,1074.4090161664792,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,28.92326776372537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647847724737574,28.811639884760893,-1.8058133473994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0942181479103,-8.597665634830541,False,True,False,True,False,0.0,0,0.8271544316228827,1.085317947458875,False,False,False,False,-0.34282825441539394,-0.3325294292745663,False,False,False,False,-14067.0,-15041.241535234582,False,False,False,False,1062.4026748305648,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,,28.90494758167185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774924244429344,28.80688204227617,-1.6203923847876351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.457358547911575,-8.597665634830541,False,True,False,True,False,0.0,0,0.8314124570868077,1.0815350662089256,False,False,False,False,-0.3060442849227776,-0.31928685709867194,False,False,False,False,-13005.0,-15009.671899029394,False,False,False,False,1062.3964318099358,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,,28.87459995304401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871885952847827,28.784564594028407,-1.4704478855588174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81548598812485,-8.597665634830541,False,True,False,True,False,0.0,0,0.8352161100196466,1.080304518664047,False,False,False,False,-0.28975527115606836,-0.3045210641273701,False,False,False,False,-11051.0,-14948.297140904908,False,False,False,False,1076.2197429446655,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,,28.83611753017368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934731704455858,28.754605705878017,-1.297862928888742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.064993931209784,-8.597665634830541,False,True,False,True,True,0.0,0,0.8392813493033492,1.0705206550965531,False,False,False,False,-0.27432887178802906,-0.28942496795769956,False,False,False,False,-8220.0,-14843.982456549793,False,False,False,False,1103.4256384028877,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,,28.81558589417368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990408452574449,28.742895680697405,-0.9820417897082128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33739322714904,-12.158517213263963,False,True,False,True,True,0.0,0,0.8456677603597037,1.061489852959047,False,False,False,False,-0.24314307908403746,-0.2662840235208685,False,False,False,False,-6265.0,-14710.974976603284,False,False,False,False,1116.6283416834628,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,,28.80707629389893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900036795144881,28.741983202539547,-0.620203281452344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.930737923925854,-6.953458348816767,True,False,False,False,True,0.0,0,0.8520674184551961,1.0567479083303017,False,False,False,False,-0.2047958060203424,-0.23553991477060543,False,False,False,False,-5080.0,-14561.657535105558,False,False,False,False,1117.6883673937966,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,28.798018533591925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885161382483182,28.68931425661121,-0.8433321853764599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10872665261443,-5.906403574778295,True,False,False,False,True,0.0,0,0.8488819427747057,1.054339985573455,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,-6337.0,-14434.143464793844,False,False,False,False,1119.848237666761,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,,28.74892242376495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741699125660933,28.618985692082838,-0.4735757730068742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982346201180434,-3.1633385029492516,True,False,True,False,True,0.0,0,0.8453449905482043,1.0506852551984873,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,772.0,-14198.389302548978,False,False,False,False,1212.7033037494468,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,28.740096734888265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624906162172644,28.61034591686242,-0.9279473907468143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35470277498281,-3.1633385029492516,True,False,False,False,True,0.0,0,0.8548766157461813,1.053466509988249,False,False,False,False,-0.2155381601039424,-0.21514429222501738,False,False,False,False,-392.0,-13984.336755222637,False,False,False,False,1211.948213768835,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,,28.717384396575778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850333813625194,28.59237625404139,-0.6613593920766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0318112744804,-3.1633385029492516,True,False,True,False,True,0.0,0,0.8626205598682666,1.0519877675840976,False,False,False,False,-0.22144984154701103,-0.2182970668860142,False,False,False,False,2913.0,-13722.362541963372,False,False,False,False,1244.3986290592406,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,,28.71452080659012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414008428675052,28.588719312379848,-1.1988570262683842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104125646492406,-3.1633385029492516,True,False,False,False,False,0.0,0,0.858457595526561,1.0452003727865793,False,False,False,False,-0.2519531481831862,-0.2351251075346002,False,False,False,False,2605.0,-13469.225138212001,False,False,False,False,1229.8808208567718,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,,28.707807530659434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242415405188486,28.58057458051176,-0.9955511099273399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.641527841299464,-3.1633385029492516,True,False,False,False,False,0.0,0,0.8663089127391509,1.0468968735417636,False,False,False,False,-0.2593832707313726,-0.24725418913298639,False,False,False,False,3352.0,-13208.430950022668,False,False,False,False,1222.3942965024034,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,,28.703166260360796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945975920760765,28.576613958058577,-0.738252876560963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104830993066145,-3.1633385029492516,True,False,False,False,False,0.0,0,0.8807457786116325,1.0416275797373356,False,False,False,False,-0.23191976699183076,-0.23958697806240858,False,False,False,False,4011.0,-12941.46302831689,False,False,False,False,1213.6595012077926,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,,28.689644200804818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551203591193392,28.563222579550715,-1.1166730831282659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98801200972238,-3.1633385029492516,True,False,False,False,False,0.0,0,0.8770969245107177,1.0399580615097852,False,False,False,False,-0.23261951715273843,-0.2361032476075735,False,False,False,False,2257.0,-12705.827942606551,False,False,False,False,1222.0368732820903,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,,28.6797659053763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360548415230287,28.551547387395487,-1.2791810260323249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.441489440966485,-3.1633385029492516,True,False,False,True,False,0.0,1,0.872048388972898,1.0501337675933466,False,False,False,False,-0.2650631383631058,-0.25058319298533965,False,False,False,False,1179.0,-12490.55929233358,False,False,False,False,1219.8037434637633,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,,28.667141289109924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179291603487344,28.53877164794377,-1.0151024476979993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.177095241086164,-3.1633385029492516,True,False,False,False,False,0.0,1,0.8761164598074472,1.0450063797703282,False,False,False,False,-0.25442679176059124,-0.2525049923729654,False,False,False,False,2765.0,-12254.038993227634,False,False,False,False,1225.4812048054105,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,,28.45820274426503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600524141621167,28.152489342992798,-6.661327754379282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.457311422625665,-8.904351785199957,False,True,False,True,False,0.0,0,0.8503787878787883,1.0457535885167464,False,False,False,False,-0.34282825441539394,-0.2976666233941797,False,False,False,False,-530.0,-12072.270946821005,False,False,False,False,1257.5667675216057,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,,28.125474444541435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419300335179692,27.62098689370742,-4.629736730721968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095970815947908,-14.269765118544854,False,True,False,True,False,0.0,0,0.8479976326691657,1.067962122706648,False,False,False,False,-0.34282825441539394,-0.3202474389047868,False,False,False,False,4959.0,-11808.22023446719,False,False,False,False,1323.1703835290225,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,,27.807802682936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668011738628,27.182121028529902,-3.84095259653727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74626991396161,-17.812473038019775,False,True,False,True,False,0.0,0,0.8632394780731877,1.0581771804179336,False,False,False,False,-0.3137999659621702,-0.3170237024334785,False,False,False,False,-979.0,-11640.32534711111,False,False,False,False,1394.7181295208206,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,,27.660415019567413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277480236174704,26.992823731288034,-3.371812553839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80185664195698,-20.243619755937406,False,True,False,True,False,0.0,0,0.8633906633906635,1.0650614250614248,False,False,False,False,-0.32534743518720066,-0.32118556881033955,False,False,False,False,-3867.0,-11519.808675062875,False,False,False,False,1417.8697864274745,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,,,27.636398560473893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02882441218929,26.962020990959335,-3.377335638210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302108786425006,-22.483083175384728,False,True,False,True,False,0.0,0,0.8490712826996016,1.0678790236312359,False,False,False,False,-0.34282825441539394,-0.3320069116128668,False,False,False,False,-4310.0,-11408.028695604537,False,False,False,False,1402.755526172785,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,,27.437275478310056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190531974962486,26.713746626129144,-2.868593884020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011438275476387,-22.90669691767192,False,True,False,True,False,0.0,0,0.8491571400891302,1.0747917070335207,False,False,False,False,-0.34282825441539394,-0.3374175830141304,False,False,False,False,-520.0,-11239.222049161055,False,False,False,False,1439.7670684026643,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,,,27.364138408427642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3561734571885977,26.625075747570627,-2.822405000481391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37821224549254,-23.88495860498813,False,True,False,True,False,0.0,0,0.8443676837459224,1.0744578775666855,False,False,False,False,-0.3387538239059671,-0.33808570346004874,False,False,False,False,-1944.0,-11095.11007940662,False,False,False,False,1439.5226177297548,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,27.295356591442648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5074400552416667,26.54274128140839,-2.625283610528406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940969308158042,-24.80877323526267,False,True,False,True,False,0.0,0,0.8437500000000002,1.0781249999999998,False,False,False,False,-0.34282825441539394,-0.3404569789377213,False,False,False,False,-3297.0,-10974.209147942951,False,False,False,False,1438.1811817959601,False,False,False,False
