date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_341,aVWAP_OB_bull_134,aVWAP_OB_bull_88,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.525844989782996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95825144803271,7.066581150189748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176862.0,41416.48001501045,False,False,False,False,28772.368111442207,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.687130601222705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24693880946916,7.570622820662642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112703.0,42521.697379118814,False,False,False,False,29320.99806320279,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.839146303393235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95427952617922,9.55210886303729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179775.0,44649.655559287516,False,False,False,False,29906.28491493608,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.30605214471365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48218664090534,10.498765101241808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128001.0,45941.92446534507,False,False,False,False,30245.319257340172,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.127004734036944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16388153027883,17.331797280392294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71010.0,46330.57679921569,False,False,False,False,30659.980974280632,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.942003157094206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50703513185416,11.171995186493511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11422.0,45789.35855426661,False,False,False,False,31108.477393284033,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87012139321157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87785539028402,7.0172433717913805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16632.0,44821.58555342526,False,False,False,False,31061.121154628465,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483083546323165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68752750183066,2.3240066261185888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47208.0,43394.770273527196,False,False,False,False,31053.59989641717,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.60179300966495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79578236567593,2.3240066261185888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29211.0,43174.86685843374,False,False,False,False,31756.939432906827,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.649968725562765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53591005718682,2.3240066261185888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120398.0,44372.12473659756,False,False,False,False,32678.335720768737,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72374662129248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643437216224925,2.3240066261185888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162458.0,46202.913500371236,False,False,False,False,32823.78788013666,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.803434812545675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35118923569836,-3.4617160560010376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204649.0,48659.4419732337,False,False,False,False,32969.015975018265,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.11931880628638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23066560369039,-0.5388665796555046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233698.0,51528.25682636185,False,False,False,False,32908.24053354511,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84611506907762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58321473286907,-0.5388665796555046,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186969.0,53628.11330967407,False,False,False,False,33122.5158741103,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.82412781157397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95103158645168,-0.5388665796555046,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,210152.0,56054.840235105476,False,False,False,False,32968.414852806265,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93600918988235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.584987884213696,-0.5388665796555046,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300870.0,59850.42410742942,False,False,False,False,33863.757258189115,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.96199193334951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0319340594904,-0.5388665796555046,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273108.0,63156.74311351578,False,False,False,False,33769.15637046525,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.96199193334951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329898176341544,-0.5388665796555046,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273108.0,66411.80135981785,False,False,False,False,33245.60355852005,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.99992639906842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.792194511473866,-0.5388665796555046,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338031.0,70622.95172633229,False,False,False,False,33736.72598396935,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.99798058685658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12594787824503,-0.5388665796555046,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,310721.0,74345.40208716434,False,False,False,False,33637.08682142718,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.03661463300948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.068072501135674,-0.5388665796555046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336582.0,78411.08577573544,False,False,False,False,33516.52733582366,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.078899359354395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70351443834868,1.7255723590811414,True,False,True,False,True,10.610505590163694,0,,,False,False,False,False,,,False,False,False,False,360049.0,82777.56506603412,False,False,False,False,33360.720710462054,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10385022400452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85281804878305,1.7255723590811414,True,False,True,False,True,7.294250490646352,0,,,False,False,False,False,,,False,False,False,False,336542.0,86711.89739059174,False,False,False,False,33207.94984673396,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15825473908338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00285535268314,2.570807161682815,True,False,True,False,True,9.69132206663442,0,,,False,False,False,False,,,False,False,False,False,375789.0,91193.71293492365,False,False,False,False,33301.57853128072,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17860033961534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99354797672482,2.570807161682815,True,False,True,False,True,7.457138269041497,0,,,False,False,False,False,,,False,False,False,False,352461.0,95244.36854833568,False,False,False,False,33146.94940676474,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20614917656563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.787476506594075,2.9685354771917787,True,False,True,False,True,9.38200725049747,0,,,False,False,False,False,,,False,False,False,False,377134.0,99614.75043130723,False,False,False,False,33015.57034619474,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.256423020957016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014534419649905,4.467946588762878,True,False,True,False,True,10.311514938567427,0,,,False,False,False,False,,,False,False,False,False,414820.0,104501.65352539548,False,False,False,False,33087.98010826924,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.29347617147077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78598584416339,4.5727127160129655,True,False,True,False,True,9.181623846070117,0,,,False,False,False,False,,,False,False,False,False,384555.0,108843.56587383896,False,False,False,False,33044.212974807706,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31619373780951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13128023193417,4.5727127160129655,True,False,True,False,True,8.659795637035273,0,,,False,False,False,False,,,False,False,False,False,361057.0,112753.85167424455,False,False,False,False,32896.209672872705,False,False,False,False
