date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_760,aVWAP_OB_bear_563,aVWAP_OB_bear_386,aVWAP_OB_bear_306,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222044858013824,-2.323296283455818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60665.0,3205.319318539897,False,False,False,False,12432.25807111216,False,False,False,False
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11939467683442,-2.323296283455818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54165.0,3995.391887244705,False,False,False,False,12340.285077761586,False,False,False,False
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.717333491128045,-2.323296283455818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56350.0,4807.091237830058,False,False,False,False,12182.838797486213,False,False,False,False
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27957213052055,-2.323296283455818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26731.0,5146.996800034243,False,False,False,False,12453.16687814534,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.048792845683195,-2.323296283455818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44920.0,5763.632508560844,False,False,False,False,12542.094523445412,False,False,False,False
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.698911200450254,-11.326444633019875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63637.0,6660.894020056025,False,False,False,False,12637.829492074165,False,False,False,False
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.205793595134736,-10.16882886029952,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48774.0,7313.810391838101,False,False,False,False,12672.328259638905,False,False,False,False
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61273534874017,-5.371127021894296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69879.0,8283.813331499527,False,False,False,False,12803.06735638869,False,False,False,False
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.736500472831363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906175730822106,-5.371127021894296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64900.0,9161.58366744527,False,False,False,False,12681.763986522199,False,False,False,False
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.733367418066678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43480476990993,-5.371127021894296,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62770.0,9992.721905159297,False,False,False,False,12518.17074642108,False,False,False,False
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.731089140730717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12055746263515,-5.371127021894296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62770.0,10810.974278722717,False,False,False,False,12344.958796864163,False,False,False,False
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.729112567990683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657250823398705,-5.371127021894296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64403.0,11641.858398432441,False,False,False,False,12178.881916292625,False,False,False,False
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71702235010372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42616929050945,-5.371127021894296,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,86558.0,12803.348965898604,False,False,False,False,12333.550413714443,False,False,False,False
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.716440597726496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4904296632088,-5.371127021894296,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,93059.0,14047.622625342037,False,False,False,False,12243.123275517319,False,False,False,False
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.714392947944102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535496469529,-5.371127021894296,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,80012.0,15070.326150530533,False,False,False,False,12255.586480548058,False,False,False,False
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.707797760073326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.709875494398155,-1.7843019705148322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71447.0,15944.383109437036,False,False,False,False,12198.3680855008,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.686213701999897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11952633795511,-2.6003060828124234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114109.0,17466.315154251966,False,False,False,False,12670.67245626823,False,False,False,False
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67181237850912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45060253084827,-4.49796338412478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65551.0,18211.814144108524,False,False,False,False,13227.065131364847,False,False,False,False
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.665689008078466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.437756058018195,-6.697972009364456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37245.0,18506.902296913042,False,False,False,False,13460.847067312678,False,False,False,False
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.651224064380138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.818356011065134,-6.697972009364456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135605.0,20322.37667990664,False,False,False,False,14777.113004253566,False,False,False,False
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64805964741722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17327616798126,-9.438586247665135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103739.0,21615.657661613513,False,False,False,False,15042.056988683742,False,False,False,False
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.645718536134456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56236611678183,-9.438586247665135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124480.0,23210.453666859816,False,False,False,False,15130.412694285544,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.640720672674096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43283010369306,-10.727866468860057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87360.0,24205.020276675943,False,False,False,False,15471.336528482667,False,False,False,False
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.639478699863083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15360256165056,-12.245492352279896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80568.0,25078.864923549183,False,False,False,False,15336.773171451927,False,False,False,False
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.637792504863768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92214033856046,-12.790419494985265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89738.0,26081.332134036795,False,False,False,False,15241.164285072826,False,False,False,False
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.635960275606394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0508044244101,-12.790419494985265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102254.0,27262.30372885793,False,False,False,False,15198.913676001928,False,False,False,False
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.631702868546917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3330819233802,-13.794001261323878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83871.0,28139.957934612066,False,False,False,False,15248.27935544376,False,False,False,False
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62591866978867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.628716883615354,-13.794001261323878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120282.0,29568.516726323505,False,False,False,False,15576.383551483392,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61929599672936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23893467005951,-13.794001261323878,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,71629.0,30220.617242194458,False,False,False,False,16089.199310375121,False,False,False,False
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.617151365242687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33374739764039,-13.794001261323878,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,91767.0,31174.824726811596,False,False,False,False,16151.971414090236,False,False,False,False
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61553142847874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99828386565227,-13.794001261323878,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,78041.0,31901.43209538816,False,False,False,False,16114.35945418186,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612731839318883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47853879998308,-13.794001261323878,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,60665.0,32347.37888460695,False,False,False,False,16133.919772721676,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61014515668539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795809157694407,-16.503394899586304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49144.0,32607.79161507816,False,False,False,False,16062.401636710487,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.605072306424567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585590149831557,-16.67391351735624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70540.0,33195.88786910795,False,False,False,False,16145.093084203347,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6016280987687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2031034122465,-18.042363184835818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56485.0,33556.959375013255,False,False,False,False,16112.688540262208,False,False,False,False
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.599709560489107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539837071564236,-19.680500502699054,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49553.0,33804.96000485801,False,False,False,False,15970.352283824033,False,False,False,False
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.507027544538794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245227184049895,-20.98075332388725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41511.0,33924.433493154786,False,False,False,False,15847.432093377149,False,False,False,False
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51247690652675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97743950098651,-20.98075332388725,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50242.0,34177.41902039269,False,False,False,False,15737.099812859673,False,False,False,False
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55214497408305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16265710833039,-17.568761723920147,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92262.0,35077.9551596114,False,False,False,False,16144.586637466498,False,False,False,False
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.557864634780064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58607558103141,-13.035228579265002,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23446.0,34897.614769539905,False,False,False,False,16961.197697350737,False,False,False,False
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.557864634780064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.201687896165424,-10.125851939181892,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23446.0,34720.07035450828,False,False,False,False,16698.233391965456,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.557864634780064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.172688303280054,-10.125851939181892,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23446.0,34545.27856606629,False,False,False,False,16439.346052555138,False,False,False,False
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.553340408057426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92176269894642,-10.125851939181892,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17588.0,34282.37502240635,False,False,False,False,16275.294175771338,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.547453334912507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58553847333477,-10.125851939181892,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26643.0,34163.935099578346,False,False,False,False,16163.351630410541,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.547240663305228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08042004482806,-10.125851939181892,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27086.0,34054.1996716779,False,False,False,False,15919.62524854371,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.537837169886473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.630467199952506,-10.125851939181892,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9620.0,33675.374870566615,False,False,False,False,15943.60005089187,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.53409922334549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07792345324316,-10.125851939181892,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17624.0,33426.51634544155,False,False,False,False,15820.505476459439,False,False,False,False
