date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_746,aVWAP_OB_bull_618,aVWAP_OB_bull_371,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90101353147544,-22.210704323883117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13479.0,-1951.5560156255106,False,False,False,False,2251.9712107214177,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.989987727355114,-18.44599428064305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14094.0,-2139.8109611196887,False,False,False,False,2226.591812105582,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98405829123628,-18.14142055051942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15295.0,-2343.7673803271355,False,False,False,False,2210.6911638558827,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00745655820248,-17.376620930184437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14558.0,-2533.135327918963,False,False,False,False,2187.8432388348615,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.976338371564665,-17.28099096979453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15997.0,-2741.8774158582037,False,False,False,False,2176.2332661397472,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.362828196318105,-17.28099096979453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19002.0,-2993.9723396433474,False,False,False,False,2189.082362788743,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72642419814231,-17.28099096979453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22280.0,-3292.9805204240706,False,False,False,False,2205.9648067765143,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40429973945969,-10.498413147942784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18388.0,-3527.011830184938,False,False,False,False,2232.1048872916067,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44805632934268,-10.498413147942784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16574.0,-3729.2907165386596,False,False,False,False,2225.622640977008,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.409126524100266,-10.498413147942784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17877.0,-3948.6350465148043,False,False,False,False,2211.3184139851164,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37621279332646,-10.498413147942784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11143.0,-4060.1755884293034,False,False,False,False,2281.4375083419363,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51789105569278,-12.612428095401881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16637.0,-4255.165114190089,False,False,False,False,2331.24467875524,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18234522665003,-12.612428095401881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11762.0,-4371.550151179391,False,False,False,False,2370.6827457512827,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94698069364942,-12.74662120096204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15414.0,-4542.750924029323,False,False,False,False,2390.548129538084,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.827669722528686,-14.185945169892733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18936.0,-4765.902072493984,False,False,False,False,2408.0900190026096,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261948541883566,-15.999357955374862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27339.0,-5115.872582997952,False,False,False,False,2501.0343597932665,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218134421453485,-17.28686103096728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27339.0,-5460.417194114262,False,False,False,False,2648.4911914243785,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642513966787565,-19.040680553373672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36487.0,-5941.449485678382,False,False,False,False,2749.2587698519073,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.0188907904163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036986876732616,-19.87237455697058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20509.0,-6167.302982024454,False,False,False,False,2954.3555331100174,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.036308171819584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03358597147092,-19.87237455697058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17722.0,-6346.445571450431,False,False,False,False,2951.760873681955,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06736363332888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.336073547575495,-19.20724830112806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15679.0,-6491.136337784533,False,False,False,False,2937.671557810917,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.12954926843834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54961053256007,-14.62862541445486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12145.0,-6578.7931387491135,False,False,False,False,2946.9169600153987,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.27028225806451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63585327946298,-10.250222527280918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-6509.525028070832,False,False,False,False,3056.7942164492683,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29827330762359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55170894394448,-6.943526907204351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,-6404.540143914695,False,False,False,False,3046.192755729124,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32934677593122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69067551673545,-2.4485099860656803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2322.0,-6269.24494788501,False,False,False,False,3030.902945562781,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.685339097226446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21237936764003,-1.205536877196991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,920.0,-6157.783785902297,False,False,False,False,3005.6486363292497,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.673051777256795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3294158462664,-0.08187507154274698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1714.0,-6035.740626430943,False,False,False,False,2971.35951018461,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.685422676731136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.409118226370936,1.1905489165615393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3197.0,-5892.5973609048815,False,False,False,False,2948.284168941437,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.68728516785025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8098105919447,1.1905489165615393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,617.0,-5791.673370813332,False,False,False,False,2942.574336864826,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.478614623653904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.603449675335675,6.790466163502245,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-5717.631923203823,False,False,False,False,2922.2708587738985,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45846480996703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964027170161046,2.5326898998315457,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1287.0,-5609.032978658028,False,False,False,False,2912.6697601882565,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4334686682061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80931313111082,-1.26504564993796,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-5524.365800694338,False,False,False,False,2889.760151503167,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41616744991682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3324671176328,-2.682766477686563,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,995.0,-5423.290361923883,False,False,False,False,2862.6785987666835,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38442108789108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33372727730731,-4.763182871299904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-5364.030046235141,False,False,False,False,2858.54404684782,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.325853295072456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46595525396118,-4.986128685140585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13380.0,-5073.424929239247,False,False,False,False,3046.489100385063,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36683192824438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398875028573286,-10.61310514143372,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15525.0,-4754.069503979723,False,False,False,False,3032.5125251852946,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39104893920007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80441364510499,-4.824642209584525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14500.0,-4455.556798491665,False,False,False,False,3001.388299988623,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41707059481839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40262874156869,-2.536014826776409,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13301.0,-4180.261344251484,False,False,False,False,2973.4442953376365,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43843342208777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24230200360719,-0.7208992849475351,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14852.0,-3885.1875249607633,False,False,False,False,2951.390895409921,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.47688818043026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30309980302984,-0.323370154859127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12078.0,-3637.696245504007,False,False,False,False,2948.6406489694573,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55413972753683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15020883404841,0.06901662920294882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4906.0,-3505.2358385969683,False,False,False,False,3014.1190885203187,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57633429075247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.649727191150845,2.9908086007368055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6826.0,-3345.0616395489533,False,False,False,False,2997.1560018765927,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.599674032795626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.454779027700894,4.291967110484514,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,-3218.145955214861,False,False,False,False,2981.4636607622265,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.63326858661983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91588220563427,6.2109807181597105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7573.0,-3050.841366761917,False,False,False,False,2977.596007106998,False,False,False,False
