date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_376,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,3.761920872841043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433491267019047,3.6623015716347536,-0.7256497636671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909039711143066,-2.7675009134587825,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,142.01615955807415,False,False,False,False,419.9715175271459,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,3.757541384809987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24527833059497842,3.657703314544418,-0.7652666017788889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53227717984136,-2.7675009134587825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,189.73683925484818,False,False,False,False,423.73940097633744,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,3.7564375464538586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881138188,3.6566726003451975,-0.6791502028961554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91391469280403,2.1066415630338184,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,239.47735337492804,False,False,False,False,419.9294877829058,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,3.756138769738024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076153405,3.6564871547364595,-0.3935618513670535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51264811336193,2.1066415630338184,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,289.3459215396578,False,False,False,False,414.3181778947988,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,3.754754442298593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397053433072957,3.656022500851494,-0.4345709253059588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770465351182594,2.1066415630338184,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3142.0,333.57311655454686,False,False,False,False,412.7628573072825,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,3.750896949328211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429427322872023,3.653543753707417,-0.5496923182272602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17468998239795,2.1066415630338184,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,365.30066513509655,False,False,False,False,418.1773866513556,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,3.7503998646717136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247569248,3.653267199115477,-0.40729508853331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407159574821755,2.1066415630338184,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2485.0,398.16422071439735,False,False,False,False,413.3219232924199,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,3.749707009214879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23935608062744812,3.653130680045075,-0.2846415259912226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52947292388386,-0.9683109948678421,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2664.0,433.2934576025462,False,False,False,False,409.6890252568785,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,3.7102939363651513,3.748167701397636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23812143922759232,3.653023529273653,-0.264669697437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1641083663301,0.7493602935637611,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,474.5912334536695,False,False,False,False,410.0504357180122,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,3.71004320156855,3.747855229887637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877799426,3.6530901697026357,-0.13994272601045035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57486561023687,3.1487746774211374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,516.8301290590389,False,False,False,False,405.27445997044606,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,3.7094778109796764,3.747033430523715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370305329010418,3.6539392107429203,0.004539047488449944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57610051301209,6.019670296799859,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,564.1660960503716,False,False,False,False,404.74307299416006,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,3.7061573103316823,3.7428366089130245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578556517,3.6545304796801332,-0.23636054212151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930397906160465,6.019670296799859,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,587.8999550263349,False,False,False,False,421.3362036454134,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,3.704967432589385,3.741362053774443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22757238230767235,3.6544453570267117,-0.2831861949732691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23020684807734,6.019670296799859,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,603.3898782042211,False,False,False,False,422.67982839509693,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,3.703528506584392,3.739574350237329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22428199752636108,3.654292768792198,-0.3312471335710577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46353180588019,10.120993324467399,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,608.8567017979541,False,False,False,False,425.9095984974985,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,3.7024524000764973,3.7382463046662915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984499043603442,3.6540916160362493,-0.200557747296399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99106088344958,10.120993324467399,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,621.4945823902339,False,False,False,False,426.56216286187833,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,3.70126079135337,3.736640122050503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537191800014996,3.654413875558762,-0.09014116482330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64172290140688,10.120993324467399,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,644.9752865392225,False,False,False,False,430.98755568572517,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,3.700296505969496,3.7353463954188046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110634164552589,3.6545841558413747,-0.16385670440763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569931922957544,10.120993324467399,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1556.0,659.099700701405,False,False,False,False,433.29782614021,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,3.5329955520669807,3.5401157510665793,3.5579154619303317,3.699032795510348,3.73367018300967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20683496489400188,3.6546561779933886,-0.26425018623615465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99717781862347,10.035376344799296,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,807.0,661.3927285975072,False,False,False,False,438.19243348687337,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,3.535242633196457,3.5420029175289205,3.55947747351212,3.699088284367067,3.7334911814128264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20349243516939758,3.655622653047035,0.3655042355311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733758032938695,6.485649701533738,True,False,True,False,True,0.3808516160784947,0,,,False,False,False,False,,,False,False,False,False,1141.0,668.8285002471582,False,False,False,False,436.5770469211854,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,3.539188040683462,3.5453528463420056,3.562313783142474,3.699549329429747,3.733571990017489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.200174473447091,3.657595756429255,0.4116620973279388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19806205537475,9.639105379635737,True,False,True,False,True,0.8258883800634287,0,,,False,False,False,False,-0.03201766510983238,-0.03201766510983238,False,False,False,False,1644.0,683.9474382278224,False,False,False,False,437.6068601472135,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,3.5443830492599306,3.549781667209378,3.5660555387409203,3.700046238405076,3.7335450447832517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19667850017842003,3.660040522610189,0.33028255417283636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33363334023866,10.644534862669026,True,False,True,False,True,0.1399553488928582,0,0.9397496087636933,0.9710485133020345,False,False,False,False,-0.03864803250568167,-0.03533284880775703,False,False,False,False,914.0,687.5141446118871,False,False,False,False,442.1400871216753,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,3.555739878905753,3.559566335962534,3.5743679928706955,3.7011745931179196,3.7334835878697024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210866388255138,3.665201600498538,0.363327702618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47734042849925,11.778144428034736,True,False,True,False,True,0.5978152008813531,0,0.9525316455696201,0.9715189873417721,False,False,False,False,-0.043070129116699975,-0.0392014889622285,False,False,False,False,2660.0,718.095320664416,False,False,False,False,462.3549694918819,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,3.5595416114152303,3.562875521557719,3.5772010224833353,3.7016172859439864,3.733520027910021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881951498163935,3.666923512984505,0.4414379812473705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8330877592023,13.179822451033345,True,False,True,False,True,1.2878747938802952,0,0.9511041009463723,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04113580903946441,False,False,False,False,3278.0,757.7837653052778,False,False,False,False,464.76807074006973,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,3.576073653485158,3.5774551846808036,3.589806974498186,3.703929188749508,3.734021474189957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410134792093916,3.674427759417098,0.3833336441035108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24496531893122,13.76603851018529,True,False,True,False,True,1.0479687456293156,0,0.9573459715639812,0.9573459715639812,False,False,False,False,-0.03201766510983238,-0.0365767370746484,False,False,False,False,371.0,751.7871177811651,False,False,False,False,502.6321316588283,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,3.5794968754762997,3.5805161145844755,3.592529039297559,3.704874262543839,3.734638066356438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18085071739416014,3.6763371448109896,0.8773139386735644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58772825078671,17.065258860835797,True,False,True,False,True,5.086233685403435,0,0.9600313479623824,0.9459247648902822,False,False,False,False,0.012141018967261729,-0.012217859053693334,False,False,False,False,858.0,753.4338291333951,False,False,False,False,502.3897730284589,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,3.5856112187608686,3.5860082509137814,3.597472684506045,3.7069667418018795,3.7361918486271946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17789466971641935,3.680070282371807,1.067652661718076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65050073609044,19.97478562123601,True,False,True,False,True,6.569081326626716,0,0.9703124999999999,0.940625,False,False,False,False,0.06299283496111421,0.02538748795371044,False,False,False,False,1598.0,766.5278782941176,False,False,False,False,506.07365251638976,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,3.593766495548015,3.5933706063307285,3.604146611649206,3.7100398852574084,3.738571884190502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17730939518711927,3.685233897505848,1.211250550302219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3329858700095,22.477973582419082,True,False,True,False,True,7.815404509633225,0,0.9731861198738169,0.9495268138801262,False,False,False,False,0.08963724160968757,0.05751236478169901,False,False,False,False,2532.0,793.8995390957591,False,False,False,False,512.7081695316394,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,3.603403244083575,3.602119378778615,3.612116537616826,3.713870426528379,3.741591706141444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17628925350372696,3.6914204532935027,1.183166543399582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1213092926222,24.1669149637231,True,False,True,False,True,7.815404509633225,0,0.9630212431156571,0.9480723839496458,False,False,False,False,0.10970211918349275,0.08360724198259588,False,False,False,False,2532.0,820.8468330632668,False,False,False,False,522.0305234923892,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,3.6109447232047382,3.60900063952426,3.618413518902286,3.717015887316646,3.7441098624466904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753031608334505,3.7238711713521293,1.11879801662108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76217667981967,25.77826687891924,True,False,True,False,True,8.65418520142526,0,0.9639780736100237,0.9451840250587314,False,False,False,False,0.1208863796057924,0.10224681079419415,False,False,False,False,3410.0,860.9887426281774,False,False,False,False,527.5494301049102,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17349657939874052,3.7553976627943575,1.006373369496587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0790658512009,27.14393362311749,True,False,True,False,True,9.074116846280507,0,0.96700706991359,0.9497250589159465,False,False,False,False,0.12985537553478074,0.11605109316448745,False,False,False,False,5372.0,930.926901657198,False,False,False,False,549.7889738242139,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17219913048718033,3.7553976627943575,1.0139559747581957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95699196545505,28.162690061672464,True,False,True,False,True,9.074116846280507,0,0.9683794466403162,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12519934024527263,False,False,False,False,5372.0,999.7807481431329,False,False,False,False,541.2651137649237,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062320850130472,3.7553976627943575,1.0233211456945936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54227604162448,28.97134921392879,True,False,True,False,True,9.074116846280507,0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12977346378566523,False,False,False,False,5372.0,1067.5670931331617,False,False,False,False,532.8734065747699,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16942783948570325,3.7553976627943575,1.0305410122424188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93246542573743,29.648316781433877,True,False,True,False,True,9.074116846280507,0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.1320605255558615,False,False,False,False,5372.0,1134.3024870380739,False,False,False,False,524.6118033720603,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16835149308879224,3.7553976627943575,1.0371297218822622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19259168181273,30.237334395044755,True,False,True,False,True,9.074116846280507,0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.1380428294178711,False,False,False,False,5372.0,1200.0032236731424,False,False,False,False,516.4782870407105,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16686572797063992,3.7553976627943575,1.0463642794065178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36600918586294,30.76211090898343,True,False,True,False,True,9.074116846280496,0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.1418610917635792,False,False,False,False,5372.0,1264.6853442363495,False,False,False,False,508.4708717377537,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627714843023536,3.7553976627943575,1.0500681473912832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48162085522974,31.235187108817357,True,False,True,False,True,9.074116846280496,0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14377022293643327,False,False,False,False,5372.0,1328.3646412249332,False,False,False,False,500.5876024084862,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,3.8249999999999997,3.627067440287246,3.6238111187653907,3.6320313473038173,3.7240406920494005,3.7497959453597014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300699150429013,3.783234152240759,0.16420061196293373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47091741279256,23.8597868540932,True,False,True,False,False,2.310166714979175,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016863859846692,False,False,False,False,5371.0,1391.0411584152441,False,False,False,False,492.8420581850988,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,3.812,3.6272545681386954,3.623984993038415,3.632188900883072,3.7240990007223016,3.7498342189441405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16069387829821943,3.7778298756231643,0.2624252076272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426585139793175,16.275491875470223,False,False,True,False,False,2.804071764035882,0,0.9528000000000003,0.9591999999999998,False,False,False,False,0.033917059445182446,0.06704284902182468,False,False,False,False,5410.0,1453.350597819659,False,False,False,False,485.8057472054848,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,3.8191709844559587,3.6289725392204852,3.625581461952513,3.6336390178226075,3.7246618324710945,3.7502171969732823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576031051050048,3.779377220749799,0.22602840995084955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02824608412827,11.217454324345624,False,True,False,False,False,2.535281773985975,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727212281609517,False,False,False,False,5064.0,1509.3296583185788,False,False,False,False,483.6382162410587,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,3.724768125021165,3.7502730007244325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15749268537283373,3.77619527296762,-0.03933689334811895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88713665807362,5.360680474193543,False,True,False,True,False,0.1509766708539111,0,0.9520383693045565,0.9616306954436451,False,False,False,False,0.018084115221373032,0.0376781190187341,False,False,False,False,4957.0,1562.7819116779806,False,False,False,False,477.79886405127485,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,3.724768125021165,3.7502730007244325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15749268537283373,3.77619527296762,-0.03933689334811895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12639704070386,1.5590478344935974,False,True,False,True,False,0.1509766708539111,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.018839036906630455,False,False,False,False,4957.0,1615.405447931035,False,False,False,False,470.39112972489846,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,3.7927586206896544,3.6352622792699223,3.6314729271076645,3.638954523589004,3.7263092014748787,3.7511172558430506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15759453047627156,3.7654919676268714,0.028605259075328994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95257062912401,-1.060873501971166,False,True,False,True,False,0.1509766708539111,0,0.9491255961844197,0.9602543720190776,False,False,False,False,0.022606541704749385,0.02072278930568992,False,False,False,False,4957.0,1667.2131154049725,False,False,False,False,486.47808895396975,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,3.793579247977153,3.6356933685301236,3.631876861928789,3.6393221498628043,3.726447145761223,3.7512076971912474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576678856399191,3.7658335851953897,0.3435475435264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42340036788277,-1.060873501971166,False,True,False,True,False,2.773027657731113,0,0.9502369668246446,0.9581358609794627,False,False,False,False,0.031654354375298094,0.02618857184049401,False,False,False,False,5057.0,1719.7679508250503,False,False,False,False,480.4861805980942,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,3.8048928220255647,3.641476500171358,3.637302430051738,3.6442826320339083,3.728462773769752,3.752607952406055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15781654876173004,3.77131313593532,0.3401852624830624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19664100039503,-1.060873501971166,False,True,False,True,True,3.03029144749215,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498422542983,False,False,False,False,6346.0,1791.4924787192354,False,False,False,False,493.02127857331755,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,3.8095400641025634,3.6448846445816616,3.6405101680502714,3.647225915558667,3.7297091456901925,3.75349519839202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15870321897085818,3.7738794847089037,0.47964065117717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22530645538771,-11.14930302526345,False,True,False,False,True,4.3148426223365846,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.041040621492072105,False,False,False,False,7116.0,1874.0429829251386,False,False,False,False,497.31552231636687,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,3.8160721589249187,3.647125109503765,3.6426126232318907,3.649172994488672,3.7306922159039924,3.754271510110653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16088877586145847,3.7776299504849318,0.7605878586610737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1862210196101,-5.386647412632108,False,True,True,False,True,6.799095055909092,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007751526986,False,False,False,False,7520.0,1961.5772002441288,False,False,False,False,495.86877003239215,False,False,False,False
