date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_161,aVWAP_OB_bear_413,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935055310968272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310529895472,-36.46741810016449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221278.0,-37979.08782390269,False,False,False,False,20030.895938713205,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935055310968272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43040975653415,-34.42637767715706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221278.0,-40820.93142353211,False,False,False,False,19720.339412531604,False,False,False,False
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.907475168187537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84366299724224,-32.20798485538554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221278.0,-43618.71543246959,False,False,False,False,19740.21011931406,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.673530272918907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59500571981299,-32.20798485538554,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-271877.0,-47157.60356529951,False,False,False,False,20218.640970177406,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.685472423106532,,0.0,0.0,0.0,0.0,1.0,10.81,10.695,0.0,38.45720658177801,-29.394612213752712,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-258186.0,-50429.36164955843,False,False,False,False,20117.437234205663,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.752965735065432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73866355586557,-22.68093088038594,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-219197.0,-53045.91418212341,False,False,False,False,20410.01960266759,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.928151086096086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68770878415782,-13.053382807534163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163058.0,-54751.527915733895,False,False,False,False,20963.95728324639,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064045912470053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.561086924214706,-5.8034569972971894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112409.0,-55645.44221161399,False,False,False,False,21424.190503661175,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.497679730470267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13650055993668,0.06998754062831836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33110.0,-55296.055510658734,False,False,False,False,22321.474371821463,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.417800228038445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75169028671877,0.06998754062831836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82193.0,-55713.06240196635,False,False,False,False,22736.38174590175,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.411826594669366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.845803937949,0.06998754062831836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63751.0,-55837.68158953276,False,False,False,False,22669.802183949785,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.425668999338994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79209020577208,0.06998754062831836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17313.0,-55240.39970442372,False,False,False,False,23038.3013748963,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.440843015093485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633766735809516,0.06998754062831836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52087.0,-55191.509786525676,False,False,False,False,23220.25019078938,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.422978141430699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705242663649784,0.06998754062831836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75517.0,-55506.63366580435,False,False,False,False,23223.5021258159,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.409008518986104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29287606458216,0.06998754062831836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9288.0,-54790.06570199343,False,False,False,False,23890.25403084201,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.403664338203916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88689716568646,0.06998754062831836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47692.0,-54680.018171729964,False,False,False,False,24115.273348193296,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.404404421446742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90080914048393,0.06998754062831836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11926.0,-54017.16517681942,False,False,False,False,24295.904769151537,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.394896055393266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91446681045068,0.06998754062831836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45498.0,-53885.08509655865,False,False,False,False,24439.720199087173,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.397025022465002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28981401692,0.06998754062831836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17997.0,-53328.68067645696,False,False,False,False,24487.181901426906,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.466394707671258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47728587646548,0.7338652379286614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70097.0,-51415.10423186073,False,False,False,False,25473.334120009436,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.476226296199272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20287433706254,0.7338652379286614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17837.0,-50341.42819725823,False,False,False,False,25888.631265435644,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.483418002955633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72883071503309,0.7338652379286614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59666.0,-48635.88667482012,False,False,False,False,26135.76876519633,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.478417006419589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772041001679,0.7338652379286614,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30473.0,-47409.39230776864,False,False,False,False,26183.167699069254,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.367157585786165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657855471726315,5.330822726174169,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52481.0,-47488.02188439238,False,False,False,False,27063.335641719343,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.451212708514669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306053452139764,5.330822726174169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4079.0,-46688.53317300645,False,False,False,False,27520.648267429122,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.742779495444651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.278844059364474,0.4356205298618576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123479.0,-44050.27684474279,False,False,False,False,28945.134340802313,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.742779495444651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92737113084762,2.944018181145829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123479.0,-41452.92371536693,False,False,False,False,28496.372568076695,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.733157756087794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33898433915797,2.944018181145829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90501.0,-39407.12644846201,False,False,False,False,28565.855163920467,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.731304740899782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40541770031131,2.944018181145829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65935.0,-37773.91518569516,False,False,False,False,28503.84190556511,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.720803912016716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33882845985927,2.944018181145829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4000.0,-37126.25758591694,False,False,False,False,29022.154434161,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.718788474557037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96978980085035,2.944018181145829,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17747.0,-36825.80397993373,False,False,False,False,28909.361342158503,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.732668616475683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.535606695541546,2.944018181145829,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25601.0,-35857.94655388824,False,False,False,False,29133.21620507077,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.744637011931228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387342833755554,3.5364458371126517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50410.0,-34520.45901041711,False,False,False,False,29066.174093364247,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.756457658785058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8038497553279,4.198862872965201,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27449.0,-33559.69220405405,False,False,False,False,28971.52023145162,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.765109915435605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21617182770504,5.811534686538451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45501.0,-32333.94503809973,False,False,False,False,28802.225344142294,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.77015251550832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94359805326478,5.811534686538451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25510.0,-31437.139688671825,False,False,False,False,28665.617199271874,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.767163404161273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697440225415434,9.067064555611246,True,False,True,False,False,4.323987386805413,0,,,False,False,False,False,,,False,False,False,False,-5235.0,-31030.904964816447,False,False,False,False,28697.855692306417,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75543063751123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50160568548791,6.106997540690962,True,False,False,False,False,3.839649994000876,0,,,False,False,False,False,,,False,False,False,False,-21691.0,-30886.10023667976,False,False,False,False,28508.059480022595,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.786159581258067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.849187764916564,6.106997540690962,True,False,False,False,False,6.352407444505669,0,,,False,False,False,False,,,False,False,False,False,16538.0,-30150.842868669217,False,False,False,False,28658.771736146275,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.791663089695723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.382736767330385,6.106997540690962,True,False,True,False,False,6.66672745521884,0,,,False,False,False,False,,,False,False,False,False,40610.0,-29053.775537372017,False,False,False,False,28587.65899605098,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.791624668800786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.123042753911,6.106997540690962,True,False,False,False,False,6.035703567003772,1,,,False,False,False,False,,,False,False,False,False,26933.0,-28185.763513536793,False,False,False,False,28356.48598836027,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.792501466959381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68664363414332,5.649949323979236,False,False,False,False,False,5.7809364067767355,0,,,False,False,False,False,,,False,False,False,False,16096.0,-27499.22454433467,False,False,False,False,28084.866050556233,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.792959469890732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76398285373605,4.483604503680837,False,False,False,False,False,5.202029356169884,0,,,False,False,False,False,,,False,False,False,False,3722.0,-27015.17455139925,False,False,False,False,27841.286731942957,False,False,False,False
